12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18040.330
17217.9 162.781 161.235
17216.9 162.782 161.236
17210.9 162.783 161.237
17200.3 162.783 161.237
17198.6 162.783 161.237
17196.8 162.784 161.238
17185.7 162.784 161.238
17185.6 162.785 161.239
17185.0 162.785 161.239
17184.9 162.786 161.240
17171.9 162.820 161.273
17170.7 162.820 161.273
17155.6 164.312 162.751
17152.3 164.811 163.245
17150.8 164.812 163.246
17146.9 166.108 164.530
17144.9 166.278 164.698
17144.7 166.279 164.699
17144.3 167.724 166.131
17140.4 167.725 166.132
17139.8 167.959 166.363
17138.9 167.960 166.364
17138.1 167.960 166.364
17138.0 167.963 166.367
17137.8 167.964 166.368
17137.4 170.094 168.478
17133.3 170.101 168.485
17132.1 170.543 168.923
17132.0 170.544 168.924
17131.1 170.545 168.925
17131.0 170.546 168.926
17127.5 170.546 168.926
17127.1 170.547 168.927
17126.0 170.778 169.156
17087.3 170.829 169.206
17086.6 170.830 169.207
17086.5 170.831 169.208
17085.9 170.831 169.208
17084.1 172.312 170.675
17083.9 172.313 170.676
17075.9 172.605 170.965
17074.0 173.711 172.061
17073.9 173.712 172.062
17073.8 173.713 172.063
17072.1 174.482 172.824
17068.9 174.491 172.833
17068.6 174.498 172.840
17067.9 174.501 172.843
17059.5 174.556 172.898
17055.0 174.557 172.899
17054.8 174.557 172.899
17051.7 174.558 172.900
17051.6 174.559 172.901
17050.4 174.560 172.902
17049.3 174.563 172.905
17049.1 174.564 172.906
17047.2 174.567 172.909
17046.2 176.011 174.339
17045.4 176.012 174.340
17044.2 176.013 174.341
17043.7 176.013 174.341
17042.5 176.014 174.342
17040.9 176.016 174.344
17040.8 176.285 174.610
17029.6 176.359 174.684
17023.4 177.804 176.115
17023.2 177.805 176.116
17017.5 177.806 176.117
17017.1 177.806 176.117
17017.0 177.807 176.118
17016.9 177.957 176.266
17015.9 177.957 176.266
17015.7 177.958 176.267
17015.6 177.959 176.268
17014.8 177.960 176.269
17012.8 178.412 176.717
17011.8 178.816 177.117
17010.7 178.835 177.136
17009.9 178.835 177.136
17008.9 179.672 177.965
17008.1 179.673 177.966
17006.2 179.673 177.966
17003.2 179.674 177.967
16997.4 179.675 177.968
16997.0 179.675 177.968
16996.9 179.676 177.969
16995.0 179.677 177.970
16992.7 180.166 178.454
16991.8 180.250 178.538
16988.2 180.493 178.778
16987.6 180.494 178.779
16987.0 180.495 178.780
16986.9 180.495 178.780
16985.7 180.496 178.781
16985.0 180.497 178.782
16982.3 180.498 178.783
16979.7 180.499 178.784
16979.1 180.499 178.784
16958.8 181.396 179.673
16958.3 181.397 179.674
16947.8 181.398 179.675
16947.4 181.398 179.675
16946.5 181.755 180.028
16945.8 181.756 180.029
16944.2 181.757 180.030
16942.2 181.757 180.030
16939.9 181.758 180.031
16937.6 181.759 180.032
16927.7 181.759 180.032
16927.6 181.760 180.033
16924.1 181.761 180.034
16922.4 181.762 180.035
16905.9 181.762 180.035
16901.4 181.763 180.036
16900.0 181.764 180.037
16899.6 181.765 180.038
16899.4 181.765 180.038
16898.6 182.401 180.668
16898.0 182.433 180.700
16897.6 182.434 180.701
16897.1 182.434 180.701
16896.9 182.435 180.702
16896.4 182.436 180.703
16894.3 182.436 180.703
16885.9 182.437 180.704
16885.4 183.212 181.471
16870.7 183.214 181.473
16870.4 183.904 182.157
16869.0 183.912 182.165
16868.0 183.913 182.166
16867.8 185.152 183.393
16864.5 185.153 183.394
16858.8 186.206 184.437
16858.7 186.324 184.554
16858.2 186.325 184.555
16857.7 186.589 184.816
16830.7 186.677 184.904
16830.3 186.677 184.904
16828.3 186.678 184.905
16827.9 186.679 184.906
16827.3 186.679 184.906
16827.0 186.680 184.907
16825.2 186.681 184.908
16823.4 186.682 184.909
16823.0 186.682 184.909
16821.3 188.380 186.590
16809.9 188.381 186.591
16808.9 188.382 186.592
16808.7 188.382 186.592
16806.3 188.383 186.593
16806.1 188.384 186.594
16804.9 188.385 186.595
16804.7 188.385 186.595
16804.3 189.206 187.409
16800.2 190.562 188.752
16799.9 191.461 189.642
16799.7 191.690 189.869
16798.9 191.901 190.078
16798.4 191.902 190.079
16797.4 191.903 190.080
16797.1 192.523 190.694
16796.6 192.612 190.782
16796.3 192.613 190.783
16794.9 193.943 192.101
16793.7 193.944 192.102
16793.5 193.945 192.103
16790.5 195.118 193.264
16790.4 197.162 195.289
16790.1 197.998 196.117
16787.1 200.263 198.361
16785.8 200.282 198.379
16784.4 200.283 198.380
16784.0 200.284 198.381
16783.2 201.599 199.684
16782.6 202.419 200.496
16781.0 202.431 200.508
16780.3 202.795 200.868
16769.4 202.836 200.909
16766.1 202.837 200.910
16764.8 203.765 201.829
16764.3 205.247 203.297
16763.8 206.065 204.107
16763.2 206.660 204.697
16762.8 208.071 206.094
16760.1 209.177 207.190
16759.4 209.177 207.190
16759.0 209.835 207.842
16758.5 210.095 208.099
16758.2 211.089 209.084
16756.9 211.568 209.558
16755.9 211.637 209.626
16755.0 212.177 210.161
16753.7 212.178 210.162
16750.3 212.360 210.343
16749.1 212.361 210.344
16748.8 212.971 210.948
16748.5 214.577 212.539
16745.3 214.597 212.558
16744.6 214.598 212.559
16740.1 214.880 212.839
16740.0 215.243 213.198
16739.8 215.250 213.205
16739.7 216.128 214.075
16721.2 217.580 215.513
16720.8 218.187 216.114
16720.2 218.221 216.148
16719.9 218.222 216.149
16719.5 219.183 217.101
16719.4 219.988 217.898
16718.8 220.584 218.488
16717.4 220.595 218.499
16715.1 221.412 219.309
16712.2 221.413 219.310
16711.8 221.414 219.311
16711.6 222.087 219.977
16711.5 222.864 220.747
16709.7 222.890 220.773
16709.6 223.480 221.357
16709.3 223.481 221.358
16708.7 223.506 221.383
16708.6 223.685 221.560
16707.0 224.062 221.933
16706.8 224.518 222.385
16705.6 224.613 222.479
16705.5 225.535 223.392
16703.4 227.263 225.104
16701.0 227.264 225.105
16700.9 227.265 225.106
16698.5 227.285 225.126
16698.4 227.285 225.126
16698.0 231.285 229.088
16697.2 231.286 229.089
16695.4 235.507 233.270
16692.9 235.735 233.496
16691.8 235.736 233.497
16691.7 235.877 233.636
16689.9 235.970 233.728
16688.2 235.971 233.729
16687.8 235.972 233.730
16687.7 236.864 234.614
16687.0 236.865 234.615
16686.1 237.010 234.758
16676.8 237.011 234.759
16669.4 237.150 234.897
16665.6 237.584 235.327
16665.3 237.585 235.328
16664.3 237.763 235.504
16663.9 237.764 235.505
16661.7 237.765 235.506
16659.0 237.924 235.664
16658.8 237.925 235.665
16658.7 237.954 235.693
16658.5 237.954 235.693
16658.4 269.784 267.221
16657.7 270.518 267.948
16655.1 270.662 268.091
16653.1 271.020 268.445
16652.9 277.808 275.169
16649.5 278.655 276.008
16648.4 299.091 296.250
16648.2 299.242 296.399
16646.9 299.249 296.406
16646.7 299.792 296.944
16642.0 299.798 296.950
16641.8 299.799 296.951
16641.6 300.028 297.178
16641.3 300.091 297.240
16640.7 300.121 297.270
16640.5 300.801 297.943
16640.2 301.060 298.200
16640.1 302.024 299.155
16640.0 303.221 300.340
16639.1 303.954 301.066
16638.8 303.956 301.068
16638.2 327.900 324.785
16637.6 328.498 325.377
16637.2 330.366 327.228
16637.1 330.426 327.287
16637.0 348.777 345.464
16636.4 350.330 347.002
16636.1 352.122 348.777
16636.0 352.167 348.821
16635.8 352.441 349.093
16634.6 372.399 368.861
16634.5 372.400 368.862
16631.4 372.401 368.863
16631.2 415.636 411.687
16631.1 420.972 416.973
16630.9 420.994 416.995
16629.5 421.333 417.330
16628.3 421.334 417.331
16625.9 421.334 417.331
16624.4 421.335 417.332
16624.3 421.336 417.333
16624.2 421.337 417.334
16624.1 432.998 428.885
16624.0 433.422 429.304
16623.9 433.797 429.676
16618.1 434.109 429.985
16617.6 434.110 429.986
16617.4 2321.910 2299.852
Primal Integral: 1.5929776581
