12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27370.750
26145.8 1.614 1.599
26097.6 1.615 1.600
26096.4 1.616 1.601
26055.4 1.616 1.601
26052.4 1.628 1.613
25955.0 1.629 1.614
25953.6 1.630 1.615
25952.7 1.632 1.616
25951.0 1.633 1.617
25950.8 1.634 1.618
25850.4 1.635 1.619
25849.2 1.635 1.619
25845.9 1.636 1.620
25845.7 1.637 1.621
25844.5 1.638 1.622
25844.4 1.639 1.623
25837.1 1.640 1.624
25835.0 1.641 1.625
25834.5 1.642 1.626
25831.5 1.643 1.627
25639.2 1.644 1.628
25638.1 1.645 1.629
25591.0 1.646 1.630
25587.7 1.647 1.631
25587.3 1.648 1.632
25586.5 1.676 1.660
25583.6 1.677 1.661
25583.4 1.678 1.662
25582.3 1.679 1.663
25582.2 1.680 1.664
25582.0 1.697 1.681
25581.2 1.698 1.682
25416.1 1.699 1.683
25413.7 1.700 1.684
25412.9 1.701 1.685
25411.1 1.701 1.685
25410.7 1.702 1.686
25409.0 1.703 1.687
25407.0 1.704 1.688
25405.4 1.705 1.689
25401.8 1.706 1.690
25336.2 1.707 1.691
25336.0 1.707 1.691
25312.2 1.708 1.692
25312.0 1.709 1.693
25271.6 1.711 1.695
25268.2 1.712 1.696
25264.6 1.713 1.697
25247.3 1.714 1.698
25243.4 1.715 1.699
25241.2 1.716 1.700
25224.4 1.717 1.701
25220.8 1.718 1.702
25156.8 1.747 1.730
25156.2 1.748 1.731
25152.8 1.759 1.742
25152.4 1.760 1.743
25152.1 1.761 1.744
25152.0 1.762 1.745
25149.7 1.763 1.746
25149.1 1.781 1.764
25148.7 1.781 1.764
25147.8 1.788 1.771
25147.6 1.815 1.798
25146.9 1.816 1.799
25146.6 1.823 1.806
25143.5 1.824 1.807
25139.3 1.825 1.808
25138.7 1.826 1.809
25137.6 1.837 1.820
25137.5 1.838 1.821
25134.7 1.839 1.822
25134.3 1.846 1.828
25130.6 1.848 1.830
25122.6 1.849 1.831
25118.0 1.901 1.883
25116.7 1.902 1.884
25116.0 1.903 1.885
25115.8 1.904 1.886
25114.3 1.941 1.923
25113.1 1.957 1.938
25111.5 1.958 1.939
25110.3 1.959 1.940
25107.8 1.960 1.941
25107.3 1.961 1.942
25106.3 1.962 1.943
25106.2 1.983 1.964
25103.9 2.022 2.003
25103.0 2.041 2.022
25101.8 2.041 2.022
25101.7 2.042 2.023
25100.8 2.130 2.110
25100.2 2.185 2.164
25063.9 2.304 2.282
25062.2 2.305 2.283
25050.5 2.306 2.284
25050.4 2.307 2.285
25049.8 2.311 2.289
25044.6 2.321 2.299
25044.5 2.322 2.300
25040.5 2.323 2.301
25039.5 2.324 2.302
25038.3 2.325 2.303
25036.5 2.326 2.304
25036.4 2.372 2.349
25036.3 2.468 2.445
25035.9 2.509 2.485
25032.6 2.510 2.486
25029.7 2.511 2.487
25029.5 2.538 2.514
25025.7 2.539 2.515
25023.7 2.540 2.516
25023.2 2.558 2.534
25023.1 2.590 2.565
25022.5 2.602 2.577
25021.6 2.614 2.589
25021.2 2.756 2.730
25019.3 2.988 2.960
25017.6 3.523 3.490
25017.0 3.588 3.554
25016.3 3.591 3.557
25013.5 3.658 3.623
25009.3 3.958 3.920
25007.6 3.959 3.921
25007.0 3.960 3.922
25006.9 3.961 3.923
25006.8 4.071 4.032
25006.3 4.182 4.142
25006.2 4.259 4.219
25005.7 4.302 4.261
25004.5 4.546 4.503
25004.4 5.016 4.968
25003.2 60.307 59.734
24970.1 60.357 59.784
24969.1 60.422 59.848
24967.6 60.501 59.926
24966.9 60.503 59.928
24963.3 60.514 59.939
24961.3 60.635 60.059
24960.8 60.727 60.150
24959.8 60.735 60.158
24959.6 60.809 60.231
24959.1 60.890 60.312
24957.6 60.973 60.394
24955.8 61.150 60.569
24950.0 61.254 60.672
24949.8 61.405 60.822
24946.6 61.574 60.989
24945.9 61.631 61.046
24945.5 61.734 61.148
24945.4 61.740 61.153
24945.0 61.951 61.362
24942.8 62.202 61.611
24942.2 62.607 62.012
24941.7 63.427 62.824
24912.6 67.182 66.544
24900.8 67.199 66.561
24900.2 67.378 66.738
24899.7 67.394 66.754
24899.0 67.666 67.023
24898.9 71.442 70.763
24898.1 71.473 70.794
24898.0 71.565 70.885
24897.9 148.816 147.402
Primal Integral: 0.0736771761
