12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 10107.460
9562.1 1.803 1.786
9558.9 1.811 1.794
9555.2 1.817 1.800
9555.0 2.585 2.560
9554.8 2.638 2.613
9523.9 2.835 2.808
9523.8 2.835 2.808
9522.9 2.836 2.809
9522.6 3.230 3.199
9521.3 3.364 3.332
9520.4 3.512 3.479
9518.0 4.778 4.733
9516.6 4.883 4.837
9512.5 4.947 4.900
9509.1 5.086 5.038
9506.0 5.148 5.099
9504.3 5.151 5.102
9497.6 5.152 5.103
9497.4 5.153 5.104
9494.4 5.153 5.104
9492.8 5.154 5.105
9491.8 5.207 5.158
9491.7 5.208 5.159
9486.0 5.352 5.301
9485.7 5.435 5.383
9485.3 5.456 5.404
9484.8 5.709 5.655
9484.7 5.763 5.708
9484.6 5.764 5.709
9480.4 5.779 5.724
9476.9 5.867 5.811
9476.8 6.175 6.116
9476.7 6.711 6.647
9473.5 7.773 7.699
9472.7 8.598 8.516
9471.8 8.692 8.609
9471.6 10.995 10.891
9467.7 11.068 10.963
9467.6 11.096 10.991
9467.5 11.121 11.015
9462.7 11.134 11.028
9459.5 11.135 11.029
9459.1 11.249 11.142
9458.6 11.249 11.142
9458.4 11.318 11.210
9457.2 11.334 11.226
9456.7 11.432 11.323
9451.2 12.716 12.595
9448.8 13.136 13.011
9446.5 13.206 13.081
9445.0 13.449 13.321
9444.8 13.452 13.324
9441.7 13.460 13.332
9440.9 13.677 13.547
9440.6 14.022 13.889
9439.9 14.059 13.925
9436.9 14.171 14.036
9435.4 14.254 14.119
9434.4 14.292 14.156
9433.8 14.370 14.233
9430.6 14.371 14.234
9428.5 14.669 14.530
9417.6 14.719 14.579
9414.4 14.834 14.693
9413.7 14.878 14.737
9413.6 14.879 14.738
9411.1 14.880 14.739
9409.4 14.914 14.772
9401.9 14.914 14.772
9400.9 14.955 14.813
9400.8 15.564 15.416
9396.5 15.622 15.474
9395.1 15.622 15.474
9393.7 15.623 15.475
9388.2 15.641 15.492
9387.1 15.652 15.503
9386.4 15.654 15.505
9385.9 15.873 15.722
9385.6 15.873 15.722
9382.4 15.874 15.723
9379.4 15.874 15.723
9374.8 15.972 15.820
9374.5 16.108 15.955
9373.3 16.108 15.955
9369.9 16.300 16.145
9369.3 16.402 16.246
9368.4 16.403 16.247
9364.9 16.625 16.467
9364.6 16.667 16.509
9362.3 16.684 16.526
9361.5 16.685 16.526
9360.6 16.685 16.526
9360.5 16.714 16.555
9358.7 17.047 16.885
9348.0 17.423 17.257
9347.0 41.469 41.075
9346.7 41.470 41.076
9346.6 41.472 41.078
9346.4 41.472 41.078
9345.3 41.473 41.079
9344.1 41.807 41.410
9342.5 41.812 41.415
9336.3 41.813 41.416
9331.3 41.820 41.423
9329.0 42.092 41.692
9328.4 42.096 41.696
9326.4 42.132 41.732
9325.3 42.299 41.897
9325.2 42.300 41.898
9325.1 42.491 42.087
9324.1 42.504 42.100
9324.0 42.714 42.308
9323.3 42.714 42.308
9322.3 42.715 42.309
9321.6 42.801 42.394
9318.8 42.812 42.405
9318.7 42.960 42.552
9318.1 42.966 42.558
9318.0 43.306 42.895
9314.1 43.318 42.906
9314.0 43.324 42.912
9309.4 43.325 42.913
9309.3 43.511 43.098
9308.4 43.537 43.123
9308.2 43.538 43.124
9308.1 43.670 43.255
9306.7 43.686 43.271
9303.6 43.843 43.426
9303.1 44.036 43.618
9302.4 44.326 43.905
9301.6 44.512 44.089
9299.6 44.512 44.089
9290.7 44.623 44.199
9289.6 45.012 44.584
9283.9 45.182 44.753
9283.8 45.326 44.895
9283.4 45.341 44.910
9281.8 45.341 44.910
9281.7 45.467 45.035
9281.3 48.133 47.676
9280.1 48.134 47.677
9278.2 48.135 47.678
9274.9 48.135 47.678
9271.9 48.139 47.682
9271.4 99.875 98.926
9270.8 99.876 98.927
Primal Integral: 0.9126155025
