12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_6_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7936.500
7706.2 1.339 1.326
7703.4 1.340 1.327
7702.9 1.340 1.327
7702.2 1.448 1.434
7701.6 1.448 1.434
7692.4 1.452 1.438
7692.3 1.453 1.439
7689.2 1.453 1.439
7663.9 1.528 1.513
7660.2 1.529 1.514
7651.6 1.529 1.514
7647.4 1.530 1.515
7645.1 1.530 1.515
7644.9 1.531 1.516
7640.2 1.566 1.551
7640.1 1.591 1.576
7640.0 1.592 1.577
7635.9 1.600 1.585
7635.8 1.602 1.587
7634.7 1.630 1.615
7634.6 1.631 1.616
7632.6 1.632 1.616
7631.9 1.652 1.636
7631.5 1.653 1.637
7631.2 1.653 1.637
7631.1 1.654 1.638
7628.3 1.654 1.638
7622.7 1.669 1.653
7622.6 1.692 1.676
7622.1 1.754 1.737
7621.6 1.755 1.738
7618.6 1.755 1.738
7614.5 1.756 1.739
7603.2 1.757 1.740
7601.8 1.757 1.740
7598.2 1.758 1.741
7594.1 1.768 1.751
7594.0 1.768 1.751
7592.9 1.769 1.752
7584.7 1.807 1.790
7584.2 1.825 1.808
7578.8 1.832 1.815
7577.3 1.878 1.860
7576.3 1.879 1.861
7570.2 1.889 1.871
7569.1 1.893 1.875
7567.9 1.915 1.897
7565.4 1.922 1.904
7563.2 1.945 1.927
7562.7 1.952 1.933
7561.9 1.952 1.933
7554.2 1.973 1.954
7554.1 1.987 1.968
7550.8 1.994 1.975
7547.8 2.040 2.021
7546.7 2.041 2.022
7546.1 2.074 2.054
7544.4 2.177 2.156
7543.6 2.178 2.157
7527.8 2.314 2.292
7526.6 2.314 2.292
7526.5 2.315 2.293
7523.3 2.377 2.354
7523.1 2.377 2.354
7520.1 2.380 2.357
7516.1 2.381 2.358
7513.7 2.381 2.358
7512.8 2.428 2.405
7505.1 2.433 2.410
7502.8 2.433 2.410
7499.0 2.434 2.411
7494.9 2.434 2.411
7484.2 2.435 2.412
7482.8 2.436 2.413
7480.0 2.436 2.413
7476.6 2.439 2.416
7474.9 2.440 2.417
7473.3 2.522 2.498
7473.1 2.900 2.872
7471.9 2.902 2.874
7467.8 3.231 3.200
7453.1 3.556 3.522
7452.1 3.557 3.523
7447.4 3.679 3.644
7446.1 3.963 3.925
7444.2 3.972 3.934
7443.5 4.196 4.156
7443.1 4.331 4.290
7442.1 4.811 4.765
7441.2 4.812 4.766
7439.2 5.450 5.398
7439.1 5.450 5.398
7438.7 5.515 5.463
7438.6 5.884 5.828
7438.1 5.932 5.876
7437.3 7.344 7.274
7436.7 7.345 7.275
7435.9 7.460 7.389
7432.3 8.004 7.928
7431.6 8.585 8.503
7431.4 9.204 9.117
7431.3 9.409 9.320
7430.2 9.516 9.426
7428.7 9.897 9.803
7427.3 9.898 9.804
7426.5 10.108 10.012
7425.7 10.256 10.159
7421.9 10.269 10.171
7419.2 10.269 10.171
7419.1 13.039 12.915
7419.0 16.698 16.539
7418.9 16.747 16.588
7418.4 16.750 16.591
7415.3 17.178 17.015
7414.0 17.179 17.016
7402.2 17.296 17.132
7400.1 17.839 17.670
7399.6 17.911 17.741
7399.4 17.911 17.741
7397.8 65.990 65.363
7389.3 66.036 65.409
7386.4 66.037 65.410
7376.6 66.071 65.443
7369.1 66.356 65.726
7363.5 66.675 66.042
7361.1 66.675 66.042
7359.4 66.676 66.043
7357.0 66.676 66.043
7354.0 66.677 66.044
7347.6 66.726 66.092
7347.1 67.232 66.593
7345.5 67.236 66.597
7344.9 67.248 66.609
7343.5 67.248 66.609
7340.9 67.547 66.905
7340.4 67.578 66.936
7339.2 67.578 66.936
7338.9 67.579 66.937
7338.6 67.580 66.938
7337.3 67.846 67.201
7336.0 67.853 67.208
7335.6 67.854 67.209
7332.2 67.855 67.210
7332.1 67.855 67.210
7328.5 67.856 67.211
7327.0 67.917 67.272
7325.9 68.418 67.768
7325.7 68.420 67.770
7324.6 68.925 68.270
7324.1 69.212 68.554
7321.2 69.213 68.555
7319.0 69.748 69.085
7318.9 69.810 69.147
7318.1 69.838 69.175
7317.6 70.211 69.544
7315.7 70.261 69.594
7311.6 70.299 69.631
7311.4 70.300 69.632
7306.7 70.301 69.633
7306.1 70.495 69.825
7305.6 70.964 70.290
7303.4 71.435 70.756
7302.6 72.040 71.356
7302.4 72.183 71.497
7299.9 72.240 71.554
7299.1 72.639 71.949
7298.4 74.004 73.301
7298.1 74.828 74.117
7295.1 75.248 74.533
7294.8 75.637 74.918
7294.7 76.126 75.403
7291.8 77.662 76.924
7287.8 77.884 77.144
7287.4 77.885 77.145
7286.7 77.885 77.145
7285.2 77.886 77.146
7283.4 83.413 82.621
7282.8 83.791 82.995
7281.9 83.975 83.177
7280.5 84.220 83.420
7280.3 84.503 83.700
7280.0 84.580 83.776
7279.6 84.755 83.950
7279.2 84.758 83.953
7279.1 85.060 84.252
7278.7 85.351 84.540
7278.6 85.681 84.867
7278.1 85.839 85.024
7278.0 85.840 85.025
7277.8 85.842 85.027
7277.0 85.843 85.027
7242.0 105.658 104.654
7240.5 105.659 104.655
7238.8 105.660 104.656
7236.6 105.660 104.656
7235.2 105.661 104.657
7234.6 105.679 104.675
7229.4 207.442 205.471
7228.4 228.848 226.674
7228.0 228.848 226.674
7216.8 248.540 246.179
7216.2 248.541 246.180
7216.1 248.542 246.181
Primal Integral: 0.0867724521
