12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18188.390
17806.9 2.443 2.420
17782.8 2.496 2.472
17781.3 2.505 2.481
17780.4 2.506 2.482
17778.9 2.525 2.501
17778.8 2.525 2.501
17778.4 2.526 2.502
17778.3 2.527 2.503
17777.6 2.528 2.504
17776.6 2.528 2.504
17774.4 2.529 2.505
17772.5 2.530 2.506
17771.2 2.530 2.506
17768.0 2.531 2.507
17767.9 2.565 2.541
17762.1 2.565 2.541
17761.4 2.566 2.542
17760.7 2.586 2.561
17760.0 2.587 2.562
17756.6 2.593 2.568
17751.4 2.618 2.593
17751.1 2.619 2.594
17750.9 2.620 2.595
17749.4 2.620 2.595
17748.2 2.622 2.597
17747.9 2.623 2.598
17747.6 2.689 2.663
17747.4 2.691 2.665
17740.4 2.692 2.666
17735.8 2.693 2.667
17735.7 2.717 2.691
17735.0 2.741 2.715
17729.5 2.790 2.763
17719.6 2.799 2.772
17717.3 2.838 2.811
17709.2 2.892 2.865
17708.0 2.893 2.866
17707.9 2.893 2.866
17704.8 2.894 2.867
17704.5 2.895 2.867
17704.4 2.896 2.868
17703.9 2.896 2.868
17703.3 2.897 2.869
17703.1 2.898 2.870
17700.9 2.898 2.870
17695.4 2.901 2.873
17692.4 2.906 2.878
17691.0 2.906 2.878
17672.7 2.909 2.881
17668.7 2.910 2.882
17667.6 2.910 2.882
17667.4 2.911 2.883
17667.2 2.957 2.929
17666.9 3.277 3.246
17665.2 3.322 3.290
17651.1 3.356 3.324
17645.6 3.358 3.326
17642.1 3.358 3.326
17641.2 3.361 3.329
17637.0 3.467 3.434
17634.9 3.519 3.486
17634.8 3.520 3.487
17634.3 3.520 3.487
17623.2 3.521 3.488
17614.7 3.522 3.489
17611.2 3.567 3.533
17609.6 3.567 3.533
17609.5 3.596 3.562
17600.3 3.611 3.577
17599.5 3.767 3.731
17598.7 4.307 4.266
17598.6 4.402 4.360
17598.4 4.403 4.361
17595.7 4.404 4.362
17595.6 4.405 4.363
17591.9 4.405 4.363
17589.3 4.406 4.364
17581.0 4.408 4.366
17580.9 4.409 4.367
17580.7 4.410 4.368
17580.1 4.410 4.368
17579.7 4.411 4.369
17579.3 4.412 4.370
17579.2 4.412 4.370
17578.7 4.413 4.371
17572.6 4.424 4.382
17569.4 4.451 4.409
17568.4 4.486 4.443
17568.2 4.518 4.475
17562.5 4.542 4.499
17561.5 4.606 4.562
17561.1 4.666 4.622
17560.9 4.769 4.724
17559.6 4.770 4.725
17558.3 4.787 4.742
17558.1 4.819 4.773
17555.5 4.862 4.816
17548.4 4.877 4.831
17547.9 4.946 4.899
17541.1 4.947 4.900
17537.1 5.018 4.970
17536.8 5.023 4.975
17534.8 5.059 5.011
17532.6 5.060 5.012
17530.8 5.061 5.013
17529.7 5.109 5.060
17529.1 5.110 5.061
17528.4 5.111 5.062
17526.6 5.111 5.062
17526.0 5.120 5.071
17525.8 5.127 5.078
17523.1 5.134 5.085
17522.8 5.244 5.194
17522.0 5.245 5.195
17520.8 5.246 5.196
17520.6 5.247 5.197
17520.2 5.247 5.197
17520.1 5.480 5.428
17520.0 5.480 5.428
17517.7 5.481 5.429
17517.5 5.482 5.430
17516.6 5.528 5.475
17515.9 5.529 5.476
17514.9 5.530 5.477
17509.2 5.531 5.478
17509.0 5.539 5.486
17508.7 5.572 5.519
17507.3 5.595 5.542
17505.9 5.608 5.555
17502.9 5.784 5.729
17502.0 5.786 5.731
17501.8 5.878 5.822
17498.4 6.175 6.116
17495.4 6.177 6.118
17494.5 6.207 6.148
17492.3 6.223 6.164
17492.2 6.224 6.165
17486.4 6.224 6.165
17485.7 6.275 6.215
17485.5 6.297 6.237
17485.4 6.377 6.316
17474.7 6.378 6.317
17447.6 6.378 6.317
17447.3 6.379 6.318
17445.7 6.487 6.425
17445.6 6.490 6.428
17445.4 6.544 6.482
17444.3 6.572 6.510
17442.9 6.581 6.518
17436.1 6.582 6.519
17408.8 6.582 6.519
17404.9 6.608 6.545
17404.3 6.608 6.545
17403.7 6.609 6.546
17403.5 6.610 6.547
17403.3 6.729 6.665
17389.1 6.752 6.688
17387.9 6.768 6.704
17387.8 6.768 6.704
17387.4 6.790 6.725
17387.2 6.802 6.737
17377.8 6.826 6.761
17377.6 6.826 6.761
17377.5 6.892 6.827
17377.4 6.966 6.900
17369.4 6.990 6.924
17355.6 6.991 6.925
17354.4 7.075 7.008
17348.7 7.076 7.009
17348.6 7.077 7.010
17347.4 7.078 7.011
17345.0 7.078 7.011
17342.4 7.113 7.045
17342.2 7.114 7.046
17341.6 7.115 7.047
17339.5 7.182 7.114
17338.4 7.202 7.134
17337.9 7.203 7.135
17337.6 7.245 7.176
17337.3 7.394 7.324
17336.0 7.395 7.325
17334.8 7.440 7.369
17332.0 7.441 7.370
17329.4 7.442 7.371
17329.1 7.442 7.371
17328.9 7.443 7.372
17328.7 7.458 7.387
17328.6 7.480 7.409
17324.9 7.487 7.416
17323.2 7.527 7.455
17321.8 7.578 7.506
17319.1 7.579 7.507
17319.0 7.599 7.527
17318.5 7.599 7.527
17318.4 7.696 7.623
17313.2 7.822 7.748
17310.4 7.822 7.748
17299.1 7.823 7.749
17298.0 7.823 7.749
17297.9 7.886 7.811
17297.7 7.949 7.873
17297.1 8.125 8.048
17297.0 8.140 8.063
17296.6 8.184 8.106
17295.7 8.185 8.107
17295.6 8.306 8.227
17295.0 8.306 8.227
17294.8 8.307 8.228
17294.4 8.310 8.231
17294.0 8.402 8.322
17293.4 8.491 8.410
17292.6 8.492 8.411
17292.4 8.492 8.411
17288.8 8.526 8.445
17273.7 8.779 8.696
17273.3 8.780 8.697
17271.4 8.780 8.697
17270.2 8.781 8.698
17270.1 8.781 8.698
17266.2 8.782 8.699
17260.8 8.782 8.699
17259.6 8.895 8.810
17258.8 8.896 8.811
17257.7 8.898 8.813
17257.5 8.898 8.813
17257.4 8.899 8.814
17256.9 8.900 8.815
17256.6 8.900 8.815
17256.4 8.902 8.817
17256.0 8.925 8.840
17255.8 8.969 8.884
17255.2 8.970 8.885
17255.1 9.002 8.916
17254.7 9.003 8.917
17254.6 9.187 9.100
17254.5 9.337 9.248
17254.4 9.473 9.383
17253.3 9.545 9.454
17252.0 9.791 9.698
17251.9 9.791 9.698
17250.1 9.792 9.699
17249.9 9.793 9.700
17248.9 10.008 9.913
17245.7 10.009 9.914
17245.3 10.088 9.992
17245.2 10.089 9.993
17244.4 10.159 10.062
17240.2 10.160 10.063
17239.8 10.161 10.064
17239.3 10.162 10.065
17238.8 10.163 10.066
17238.6 10.282 10.184
17238.0 10.450 10.351
17235.5 10.590 10.489
17235.4 10.640 10.539
17235.0 10.641 10.540
17234.3 10.686 10.584
17234.2 10.687 10.585
17233.6 10.709 10.607
17233.2 10.835 10.732
17217.7 13.068 12.944
17211.8 13.070 12.946
17211.6 13.071 12.947
17211.5 13.089 12.965
17210.5 13.274 13.148
17210.3 13.994 13.861
17209.8 14.101 13.967
17208.8 14.234 14.099
17208.1 14.235 14.100
17207.3 14.531 14.393
17206.5 15.826 15.676
17206.1 15.846 15.695
17204.9 16.031 15.879
17204.6 16.032 15.880
17203.7 16.205 16.051
17202.6 16.206 16.052
17200.3 16.343 16.188
17199.9 16.652 16.494
17185.4 16.768 16.609
17182.8 16.787 16.628
17181.7 16.818 16.658
17179.7 16.854 16.694
17179.5 16.855 16.695
17178.5 16.856 16.696
17177.9 16.857 16.697
17177.8 16.939 16.778
17173.1 17.205 17.042
17172.7 17.254 17.090
17170.6 17.498 17.332
17170.4 17.906 17.736
17161.8 18.005 17.834
17153.2 18.398 18.223
17152.8 18.474 18.298
17152.7 18.632 18.455
17152.4 18.894 18.715
17151.4 18.915 18.735
17151.0 18.915 18.735
17150.6 18.916 18.736
17146.3 18.917 18.737
17144.8 18.917 18.737
17137.7 18.918 18.738
17137.1 19.937 19.748
17137.0 19.938 19.749
17136.4 19.939 19.750
17135.9 20.116 19.925
17135.8 20.625 20.429
17134.9 20.805 20.607
17134.5 21.518 21.314
17134.4 21.905 21.697
17132.6 22.004 21.795
17132.4 22.005 21.796
17131.9 22.019 21.810
17123.7 22.181 21.970
17123.4 22.182 21.971
17123.2 23.167 22.947
17122.7 23.448 23.225
17122.3 23.644 23.419
17120.2 24.456 24.224
17119.4 25.395 25.154
17119.3 27.548 27.286
17118.5 27.549 27.287
17118.3 74.704 73.994
17116.4 75.890 75.169
17113.9 75.891 75.170
17110.5 76.068 75.345
17106.5 76.081 75.358
17105.1 76.091 75.368
17102.6 76.624 75.896
17101.7 76.625 75.897
17093.9 77.030 76.298
17088.8 77.099 76.367
17079.7 77.228 76.494
17075.7 77.375 76.640
17075.6 77.375 76.640
17075.2 77.668 76.930
17074.7 77.669 76.931
17070.4 77.670 76.932
17067.7 77.786 77.047
17066.4 77.885 77.145
17063.6 78.131 77.389
17062.6 78.136 77.394
17060.7 78.137 77.395
17058.8 78.341 77.597
17037.1 78.585 77.838
17029.3 79.485 78.730
17027.7 90.896 90.032
17027.3 90.898 90.034
17026.1 90.995 90.131
17025.7 90.995 90.131
17024.2 91.125 90.259
17024.1 91.126 90.260
17021.3 91.126 90.260
17019.9 91.127 90.261
17019.0 91.273 90.406
17018.1 91.274 90.407
17017.1 91.275 90.408
17015.1 91.276 90.409
17011.9 91.277 90.410
17011.5 91.278 90.411
17007.1 91.355 90.487
17006.5 91.697 90.826
16991.3 92.163 91.287
16991.0 92.353 91.476
16990.1 92.354 91.477
16989.9 92.355 91.478
16989.1 92.356 91.479
16987.0 92.357 91.480
16986.7 92.357 91.480
16985.8 92.373 91.495
16985.5 92.373 91.495
16984.2 92.609 91.729
16984.0 92.610 91.730
16981.1 92.707 91.826
16979.7 92.707 91.826
16979.4 93.101 92.217
16979.1 93.102 92.218
16977.4 93.103 92.219
16977.1 93.104 92.220
16977.0 93.329 92.442
16976.7 93.345 92.458
16976.6 93.989 93.096
16973.1 94.456 93.559
16972.7 94.729 93.829
16969.3 95.181 94.277
16967.2 95.182 94.278
16965.3 95.183 94.279
16964.7 95.284 94.379
16964.6 95.881 94.970
16962.9 95.882 94.971
16957.3 95.883 94.972
16956.5 95.884 94.973
16956.4 95.885 94.974
16953.9 95.886 94.975
Primal Integral: 2.5666097823
