12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17179.030
16555.5 3.519 3.486
16555.1 3.519 3.486
16553.6 3.524 3.491
16553.1 3.525 3.492
16552.7 3.526 3.493
16552.4 3.526 3.493
16539.9 3.664 3.629
16537.1 3.664 3.629
16536.9 3.665 3.630
16533.9 3.666 3.631
16533.7 3.666 3.631
16531.9 3.703 3.668
16528.4 3.703 3.668
16525.6 3.711 3.676
16525.4 3.744 3.708
16525.3 3.779 3.743
16524.3 3.780 3.744
16521.4 3.782 3.746
16520.1 3.783 3.747
16520.0 3.784 3.748
16518.4 3.784 3.748
16515.4 3.785 3.749
16513.9 3.786 3.750
16510.7 3.786 3.750
16506.2 3.787 3.751
16502.0 3.795 3.759
16501.7 3.802 3.766
16499.7 3.848 3.811
16499.3 3.860 3.823
16497.5 3.953 3.915
16497.4 3.970 3.932
16492.3 4.132 4.093
16490.1 4.133 4.094
16482.5 4.141 4.102
16480.9 4.142 4.103
16480.7 4.143 4.104
16478.1 4.143 4.104
16476.0 4.144 4.105
16473.2 4.145 4.106
16471.8 4.145 4.106
16467.7 4.146 4.107
16467.5 4.147 4.108
16465.5 4.147 4.108
16465.2 4.148 4.109
16463.7 4.149 4.110
16462.8 4.149 4.110
16462.5 4.150 4.111
16461.4 4.283 4.242
16459.1 4.284 4.243
16458.9 4.285 4.244
16457.4 4.326 4.285
16441.2 4.329 4.288
16441.1 4.331 4.290
16432.8 4.342 4.301
16429.7 4.343 4.302
16427.7 4.343 4.302
16425.8 4.371 4.329
16417.0 4.372 4.330
16415.2 4.373 4.331
16413.9 4.400 4.358
16408.2 4.425 4.383
16404.3 4.426 4.384
16401.1 4.485 4.442
16400.0 4.486 4.443
16398.8 4.537 4.494
16394.1 4.538 4.495
16386.2 4.571 4.528
16379.4 4.571 4.528
16379.3 4.593 4.549
16371.9 4.707 4.662
16370.9 4.711 4.666
16369.2 4.712 4.667
16359.1 4.731 4.686
16357.4 4.731 4.686
16350.9 4.732 4.687
16345.0 4.851 4.805
16344.6 4.851 4.805
16341.7 4.852 4.806
16341.0 4.853 4.807
16339.9 4.881 4.835
16339.5 4.974 4.927
16321.1 4.975 4.928
16313.9 4.975 4.928
16309.9 4.976 4.929
16304.6 5.075 5.027
16302.6 5.078 5.030
16301.8 5.097 5.049
16300.5 5.098 5.050
16300.4 5.211 5.161
16299.4 5.338 5.287
16295.8 5.356 5.305
16293.5 5.369 5.318
16292.7 5.531 5.478
16292.6 5.531 5.478
16288.1 5.532 5.479
16287.6 5.533 5.480
16287.4 5.533 5.480
16286.7 5.565 5.512
16285.7 5.565 5.512
16285.5 5.578 5.525
16283.3 5.579 5.526
16282.6 5.579 5.526
16282.5 5.642 5.588
16281.7 5.645 5.591
16280.5 5.945 5.889
16276.6 5.945 5.889
16275.7 6.023 5.966
16275.5 6.024 5.967
16274.3 6.122 6.064
16272.6 6.123 6.065
16272.5 6.149 6.091
16268.2 6.163 6.104
16267.3 6.281 6.221
16264.9 6.282 6.222
16262.1 6.283 6.223
16261.4 6.283 6.223
16259.4 6.543 6.481
16258.5 6.543 6.481
16253.8 6.544 6.482
16253.4 6.578 6.516
16253.3 6.781 6.717
16251.9 6.862 6.797
16251.4 6.863 6.798
16249.8 6.952 6.886
16247.4 6.952 6.886
16246.1 6.953 6.887
16245.3 6.954 6.888
16244.3 6.962 6.896
16241.8 6.963 6.897
16240.4 7.180 7.112
16240.0 7.251 7.182
16237.3 7.251 7.182
16231.4 7.319 7.249
16215.5 7.353 7.283
16215.0 7.354 7.284
16211.4 7.355 7.285
16209.9 7.389 7.319
16209.2 7.474 7.403
16208.8 7.535 7.463
16205.2 7.537 7.465
16200.7 7.624 7.552
16199.5 7.625 7.553
16194.4 7.625 7.553
16193.7 7.626 7.554
16192.5 7.697 7.624
16190.3 7.725 7.652
16188.8 7.955 7.879
16181.3 8.904 8.819
16180.9 8.905 8.820
16178.1 8.974 8.889
16178.0 9.212 9.124
16176.6 9.213 9.125
16175.7 9.836 9.743
16175.5 9.906 9.812
16175.4 9.922 9.828
16174.5 9.923 9.829
16174.0 9.924 9.830
16172.1 10.386 10.287
16171.2 10.494 10.394
16170.0 10.494 10.394
16169.5 10.495 10.395
16168.7 10.726 10.624
16168.1 11.336 11.228
16166.8 11.641 11.530
16165.7 11.912 11.799
16163.3 12.692 12.571
16163.2 12.924 12.801
16163.0 12.953 12.830
16162.7 13.205 13.080
16162.6 13.367 13.240
16159.4 13.553 13.424
16159.1 13.554 13.425
16154.7 13.555 13.426
16153.1 13.617 13.488
16152.6 13.618 13.489
16149.4 13.753 13.622
16148.6 13.850 13.718
16148.2 13.851 13.719
16146.4 14.349 14.213
16139.2 14.376 14.239
16135.7 14.377 14.240
16135.6 14.377 14.240
16128.9 14.478 14.340
16126.6 14.562 14.424
16125.9 14.775 14.635
16125.5 14.776 14.636
16124.7 16.072 15.919
16123.7 16.141 15.988
16121.8 16.142 15.989
16121.6 16.222 16.068
16121.4 16.613 16.455
16118.9 16.614 16.456
16118.8 16.933 16.772
16117.6 99.253 98.310
16116.0 100.198 99.246
16115.8 100.397 99.443
16112.3 100.397 99.443
16109.9 100.398 99.444
16107.2 101.922 100.954
16107.1 102.195 101.224
16106.7 102.197 101.226
16106.3 103.387 102.405
16106.1 103.388 102.406
16105.1 104.137 103.148
16103.3 104.138 103.149
16103.2 104.139 103.150
16100.2 104.873 103.877
16096.1 105.573 104.570
16093.3 105.574 104.571
16092.4 105.753 104.748
16088.3 107.652 106.629
16088.1 107.850 106.825
16087.7 107.851 106.826
16083.9 108.863 107.829
16082.4 108.864 107.830
16082.1 111.091 110.036
16081.2 111.092 110.037
16081.1 111.720 110.659
16081.0 111.721 110.660
16078.0 111.722 110.661
16077.1 112.368 111.301
16076.5 112.380 111.312
16075.1 112.380 111.312
16071.9 116.437 115.331
16070.3 116.438 115.332
16069.4 120.664 119.518
16069.3 120.666 119.520
16069.0 125.523 124.331
16068.9 125.524 124.332
16064.1 125.624 124.431
16061.2 127.469 126.258
16060.8 134.342 133.066
16060.6 134.673 133.394
16059.1 134.928 133.646
16056.9 135.573 134.285
16055.1 135.574 134.286
16054.4 135.575 134.287
16051.7 135.575 134.287
16051.6 137.192 135.889
16051.3 137.435 136.129
16051.0 137.436 136.130
16050.9 137.437 136.131
16050.3 137.788 136.479
16050.0 138.811 137.492
16046.2 140.044 138.714
16045.2 140.044 138.714
16044.2 141.971 140.622
16042.5 141.972 140.623
16041.9 141.972 140.623
16041.6 141.973 140.624
16039.1 197.471 195.595
16037.7 198.111 196.229
16037.5 198.240 196.357
16034.4 203.915 201.978
16031.1 203.966 202.028
16030.9 204.051 202.113
16028.6 204.053 202.114
16028.4 204.054 202.115
16027.7 204.055 202.116
16027.3 204.055 202.116
16026.8 204.056 202.117
16026.7 204.057 202.118
16026.3 204.106 202.167
16024.6 204.107 202.168
16018.9 204.208 202.268
16017.7 204.208 202.268
16012.2 204.209 202.269
16011.3 204.268 202.327
16011.1 204.278 202.337
16009.7 204.460 202.518
16009.3 204.483 202.540
16005.7 204.647 202.703
16003.0 204.675 202.731
16002.2 204.676 202.732
16001.6 204.677 202.733
15994.9 204.677 202.733
15991.0 204.921 202.974
15988.4 208.374 206.394
15987.8 208.375 206.395
15984.5 209.672 207.680
15982.5 209.673 207.681
15982.0 209.674 207.682
15980.0 209.682 207.690
15979.6 209.683 207.691
15974.6 209.683 207.691
15974.4 209.684 207.692
15974.3 209.685 207.693
15973.7 210.812 208.809
15968.7 211.132 209.126
15967.3 211.143 209.137
15964.8 211.172 209.166
15964.3 211.173 209.167
15964.1 211.174 209.168
15964.0 211.175 209.169
15963.5 211.177 209.171
15961.5 211.178 209.172
15961.2 212.895 210.872
15960.9 214.066 212.032
15958.7 214.426 212.389
15958.6 215.025 212.982
15957.1 217.036 214.974
15956.4 217.040 214.978
15955.5 217.760 215.691
15954.9 218.394 216.319
15954.0 218.447 216.372
15953.6 219.312 217.229
15951.9 224.011 221.883
15950.6 224.012 221.884
15948.4 224.013 221.885
15947.0 224.013 221.885
15946.5 225.176 223.037
15945.9 225.177 223.038
15945.7 228.521 226.350
15944.6 233.733 231.513
15944.5 233.769 231.548
15944.1 235.536 233.298
15940.2 236.071 233.828
15937.4 236.072 233.829
15933.6 236.073 233.830
15931.2 236.074 233.831
15931.1 236.074 233.831
15929.7 236.075 233.832
15929.6 236.091 233.848
15922.5 237.886 235.626
15921.4 237.887 235.627
15921.2 237.888 235.628
15919.6 237.889 235.629
15918.4 237.889 235.629
15918.3 237.890 235.630
15912.6 238.864 236.595
15911.2 238.865 236.596
Primal Integral: 1.9550011188
