12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7507.940
6966.4 5.207 5.158
6964.1 5.348 5.297
6963.9 5.366 5.315
6963.6 5.368 5.317
6962.5 6.153 6.095
6962.3 6.154 6.096
6950.8 6.457 6.396
6950.2 6.477 6.415
6949.9 6.478 6.416
6948.8 6.589 6.526
6946.9 6.603 6.540
6945.0 6.604 6.541
6943.7 6.682 6.619
6943.6 6.776 6.712
6941.9 6.835 6.770
6941.6 7.125 7.057
6941.3 7.501 7.430
6941.2 7.526 7.455
6940.4 8.169 8.091
6940.0 8.227 8.149
6939.8 8.347 8.268
6939.4 8.369 8.289
6939.0 10.401 10.302
6938.4 10.401 10.302
6937.9 10.403 10.304
6937.6 10.404 10.305
6937.5 10.405 10.306
6937.3 10.405 10.306
6936.7 10.406 10.307
6934.5 10.533 10.433
6934.1 10.937 10.833
6934.0 11.288 11.181
6933.8 11.718 11.607
6933.6 11.719 11.608
6933.4 11.719 11.608
6932.8 11.720 11.609
6932.4 13.985 13.852
6932.3 15.810 15.660
6931.8 15.837 15.687
6931.7 16.909 16.748
6931.3 17.139 16.976
6931.1 17.450 17.284
6930.8 17.452 17.286
6930.7 43.016 42.607
6928.8 43.017 42.608
6926.2 43.048 42.639
6925.8 43.103 42.694
6921.3 43.104 42.695
6920.3 43.126 42.716
6915.3 43.282 42.871
6898.0 43.315 42.904
6894.0 43.701 43.286
6893.1 43.714 43.299
6892.4 43.784 43.368
6892.2 43.784 43.368
6890.5 43.785 43.369
6890.0 43.785 43.369
6889.1 43.786 43.370
6888.7 43.961 43.543
6888.6 43.962 43.544
6887.0 43.963 43.545
6886.4 43.986 43.568
6886.1 43.986 43.568
6885.9 43.987 43.569
6885.5 44.064 43.645
6885.4 44.408 43.986
6885.0 44.494 44.071
6884.9 44.926 44.499
6884.8 45.148 44.719
6883.7 45.492 45.060
6882.4 45.493 45.061
6881.7 45.649 45.215
6876.2 53.541 53.032
6875.6 53.639 53.129
6875.2 53.779 53.268
6874.5 53.877 53.365
6872.5 54.452 53.935
6871.2 54.714 54.194
6868.1 54.715 54.195
6867.5 59.473 58.908
6866.8 62.864 62.267
6866.7 62.971 62.373
6864.5 63.814 63.208
6864.1 63.912 63.305
6864.0 96.830 95.910
6859.9 96.836 95.916
6857.8 96.836 95.916
6857.7 97.102 96.180
6857.2 97.221 96.297
6856.4 97.484 96.558
6856.3 97.610 96.683
6855.8 97.628 96.701
6855.1 102.681 101.706
6855.0 103.334 102.352
6854.6 127.252 126.043
6854.0 127.472 126.261
6853.9 127.868 126.653
6853.5 561.917 556.579
6853.0 565.467 560.095
Primal Integral: 0.4279510696
