12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 26620.440
25653.2 1.831 1.814
25653.1 1.831 1.814
25647.0 1.834 1.817
25636.0 1.837 1.820
25615.4 1.838 1.821
25615.1 1.839 1.822
25614.2 1.840 1.823
25612.5 1.841 1.824
25612.4 1.887 1.869
25609.6 1.889 1.871
25609.0 1.899 1.881
25604.9 1.903 1.885
25562.1 1.904 1.886
25561.8 1.942 1.924
25554.3 1.943 1.925
25553.0 1.944 1.926
25532.1 1.945 1.927
25531.6 1.946 1.928
25529.0 1.947 1.929
25510.5 1.952 1.933
25502.3 1.953 1.934
25501.6 1.954 1.935
25495.4 1.956 1.937
25494.8 1.964 1.945
25493.9 2.016 1.997
25493.2 2.017 1.998
25492.4 2.018 1.999
25491.4 2.019 2.000
25487.3 2.023 2.004
25482.0 2.024 2.005
25471.0 2.025 2.006
25468.8 2.052 2.033
25467.1 2.053 2.033
25467.0 2.054 2.034
25461.9 2.123 2.103
25436.9 2.136 2.116
25435.6 2.137 2.117
25433.9 2.138 2.118
25432.2 2.152 2.132
25420.0 2.153 2.133
25419.4 2.154 2.134
25419.0 2.155 2.135
25414.6 2.156 2.136
25414.5 2.157 2.137
25412.2 2.157 2.137
25398.2 2.200 2.179
25398.0 2.240 2.219
25396.4 2.255 2.234
25396.2 2.256 2.235
25395.9 2.257 2.236
25393.9 2.258 2.237
25390.6 2.259 2.238
25372.5 2.260 2.239
25339.3 2.267 2.245
25332.8 2.268 2.246
25331.6 2.269 2.247
25329.7 2.270 2.248
25324.6 2.271 2.249
25318.6 2.399 2.376
25318.4 2.400 2.377
25317.3 2.516 2.492
25317.2 2.546 2.522
25314.4 2.547 2.523
25309.8 2.548 2.524
25307.8 2.549 2.525
25306.5 2.573 2.549
25294.9 2.647 2.622
25294.5 2.648 2.623
25293.8 2.649 2.624
25287.9 2.650 2.625
25287.8 2.718 2.692
25287.4 2.758 2.732
25282.3 2.759 2.733
25282.1 2.760 2.734
25281.6 2.761 2.735
25281.0 2.762 2.736
25277.6 2.763 2.737
25232.1 2.764 2.738
25229.0 2.765 2.739
25226.2 2.766 2.740
25224.3 2.767 2.741
25167.4 2.767 2.741
25167.2 2.768 2.742
25165.4 2.769 2.743
25157.4 2.770 2.744
25157.0 2.771 2.745
25155.0 2.772 2.746
25152.9 2.773 2.747
25152.4 2.774 2.748
25152.3 2.775 2.749
25151.7 2.776 2.750
25149.2 2.777 2.751
25146.1 3.040 3.011
25145.3 3.041 3.012
25145.2 3.096 3.067
25134.2 3.099 3.070
25132.4 3.100 3.071
25131.8 3.101 3.072
25129.6 3.102 3.073
25129.5 3.103 3.074
25129.1 3.104 3.075
25128.3 3.105 3.076
25125.9 3.106 3.076
25125.3 3.107 3.077
25125.2 3.107 3.077
25124.6 3.108 3.078
25113.8 3.109 3.079
25112.8 3.173 3.143
25111.9 3.174 3.144
25111.8 3.221 3.190
25111.5 3.231 3.200
25111.4 3.249 3.218
25110.2 3.285 3.254
25102.4 3.290 3.259
25083.4 3.291 3.260
25082.4 3.292 3.261
25080.3 3.319 3.287
25079.1 3.320 3.288
25078.3 3.322 3.290
25077.6 3.323 3.291
25077.3 3.354 3.322
25077.0 3.355 3.323
25076.8 3.356 3.324
25076.7 3.357 3.325
25076.3 3.358 3.326
25075.5 3.411 3.379
25072.7 3.412 3.380
25070.8 3.413 3.381
25069.9 3.414 3.382
25068.1 3.415 3.383
25067.3 3.451 3.418
25067.2 3.452 3.419
25066.2 3.454 3.421
25065.3 3.474 3.441
25064.7 3.478 3.445
25064.4 3.492 3.459
25063.6 3.535 3.501
25063.5 3.584 3.550
25063.2 3.585 3.551
25058.2 3.586 3.552
25058.1 3.587 3.553
25057.4 3.588 3.554
25052.8 3.750 3.714
25050.5 3.750 3.714
25050.4 3.751 3.715
25015.7 3.780 3.744
25012.6 3.781 3.745
25010.8 3.783 3.747
25009.9 3.784 3.748
25004.2 3.965 3.927
25000.3 3.965 3.927
25000.2 4.026 3.988
24998.7 4.044 4.006
24998.1 4.045 4.007
24997.8 4.045 4.007
24997.0 4.199 4.159
24995.2 4.200 4.160
24992.3 4.202 4.162
24992.0 4.203 4.163
24986.2 4.204 4.164
24985.7 4.236 4.196
24984.0 4.237 4.197
24983.5 4.379 4.337
24980.9 4.419 4.377
24980.0 4.427 4.385
24979.3 4.428 4.386
24977.6 4.429 4.387
24977.5 4.430 4.388
24975.8 4.431 4.389
24956.2 4.651 4.607
24936.2 4.652 4.608
24936.0 4.769 4.724
24928.8 4.772 4.727
24928.1 4.821 4.775
24926.6 4.822 4.776
24906.0 4.856 4.810
24897.7 4.857 4.811
24895.8 4.858 4.812
24895.5 4.859 4.813
24893.5 4.860 4.814
24892.3 4.860 4.814
24891.6 4.861 4.815
24889.5 4.862 4.816
24857.9 4.863 4.817
24855.9 4.864 4.818
24855.4 4.900 4.853
24854.0 4.901 4.854
24852.2 4.902 4.855
24849.3 4.903 4.856
24847.0 4.904 4.857
24845.5 4.915 4.868
24843.0 4.916 4.869
24841.7 4.917 4.870
24839.4 4.955 4.908
24839.1 4.964 4.917
24838.8 4.965 4.918
24834.3 4.975 4.928
24834.2 4.976 4.929
24834.0 4.977 4.930
24831.7 4.982 4.935
24830.8 5.063 5.015
24827.2 5.064 5.016
24826.1 5.065 5.017
24825.9 5.086 5.038
24824.5 5.270 5.220
24824.3 5.272 5.222
24824.1 5.283 5.233
24818.4 5.325 5.274
24812.2 5.327 5.276
24811.7 5.397 5.346
24798.8 5.861 5.805
24798.3 5.863 5.807
24794.8 5.906 5.850
24794.7 5.916 5.860
24794.2 5.917 5.861
24788.7 6.184 6.125
24787.6 6.185 6.126
24787.1 6.186 6.127
24784.8 6.187 6.128
24784.7 6.345 6.285
24784.3 6.346 6.286
24783.9 6.347 6.287
24777.6 6.900 6.834
24775.1 6.902 6.836
24774.9 6.907 6.841
24767.8 6.929 6.863
24767.5 6.977 6.911
24767.1 6.978 6.912
24766.3 7.113 7.045
24764.6 7.114 7.046
24764.2 7.122 7.054
24763.5 7.123 7.055
24762.6 7.124 7.056
24760.4 7.125 7.057
24759.8 7.155 7.087
24759.7 7.178 7.110
24759.6 7.197 7.129
24757.1 7.200 7.132
24756.6 7.201 7.133
24751.9 7.202 7.134
24751.8 7.203 7.135
24749.9 7.204 7.136
24748.1 7.280 7.211
24745.8 7.291 7.222
24744.8 7.292 7.223
24741.3 7.293 7.224
24734.0 7.343 7.273
24733.7 7.376 7.306
24732.4 7.377 7.307
24731.3 7.378 7.308
24730.6 7.379 7.309
24727.4 7.457 7.386
24727.3 7.458 7.387
24727.2 7.459 7.388
24719.1 7.460 7.389
24716.0 7.829 7.755
24715.8 7.830 7.756
24715.3 7.831 7.757
24714.6 7.831 7.757
24714.4 7.832 7.758
24713.2 7.915 7.840
24712.0 7.975 7.899
24705.9 8.078 8.001
24702.3 8.079 8.002
24699.2 8.270 8.191
24699.0 8.386 8.306
24698.2 9.055 8.969
24681.5 9.892 9.798
24681.3 9.893 9.799
24678.4 9.895 9.801
24678.2 9.896 9.802
24677.1 9.940 9.846
24674.4 9.979 9.884
24673.1 9.981 9.886
24664.7 9.982 9.887
24664.4 10.137 10.041
24662.9 10.143 10.047
24662.8 10.144 10.048
24662.5 10.633 10.532
24658.1 10.671 10.570
24658.0 11.612 11.502
24657.9 11.613 11.503
24656.5 11.613 11.503
24656.2 11.775 11.663
24654.8 11.809 11.697
24651.1 11.810 11.698
24650.6 11.811 11.699
24650.1 11.812 11.700
24647.8 11.848 11.735
24642.9 11.866 11.753
24642.4 11.867 11.754
24642.3 11.896 11.783
24641.5 12.181 12.065
24641.0 13.636 13.506
24640.8 15.752 15.602
24637.6 16.506 16.349
24636.9 16.507 16.350
24632.0 17.108 16.945
24631.8 17.145 16.982
24630.8 17.359 17.194
24630.7 17.652 17.484
24630.6 18.311 18.137
24629.0 18.373 18.198
24628.5 18.758 18.580
24628.4 19.152 18.970
24624.0 20.167 19.975
24623.8 20.168 19.976
24619.7 20.169 19.977
24619.0 20.238 20.046
24615.5 20.313 20.120
24615.4 20.355 20.162
24615.2 20.385 20.191
24614.8 20.390 20.196
24614.1 20.398 20.204
24613.7 20.400 20.206
24612.8 20.401 20.207
24612.6 20.402 20.208
24600.0 20.432 20.238
24599.7 20.434 20.240
24598.9 20.435 20.241
24598.8 20.436 20.242
24596.2 20.549 20.354
24595.5 20.550 20.355
24593.8 20.551 20.356
24590.4 20.903 20.704
24589.6 20.904 20.705
24589.5 21.252 21.050
24588.9 21.254 21.052
24584.4 21.281 21.079
24583.7 21.314 21.112
24583.3 21.685 21.479
24583.2 21.702 21.496
24562.8 21.803 21.596
24560.9 21.804 21.597
24560.7 21.814 21.607
24560.4 21.815 21.608
24558.8 21.816 21.609
24550.4 21.817 21.610
24547.0 21.818 21.611
24544.2 21.819 21.612
24543.1 21.832 21.625
24543.0 21.833 21.626
24542.3 21.834 21.627
24540.2 21.888 21.680
24540.0 21.889 21.681
24538.8 21.890 21.682
24538.5 22.010 21.801
24538.1 22.429 22.216
24536.2 22.497 22.283
24521.3 22.653 22.438
24521.0 22.654 22.439
24519.6 22.846 22.629
24519.4 22.847 22.630
24518.7 24.363 24.132
24517.7 24.364 24.133
24516.5 24.724 24.489
24515.9 26.407 26.156
24512.5 26.408 26.157
24509.7 26.409 26.158
24507.6 26.410 26.159
24507.5 29.270 28.992
24506.5 30.131 29.845
24506.4 30.520 30.230
24505.6 33.054 32.740
24504.4 34.222 33.897
24503.0 34.223 33.898
24500.1 34.626 34.297
24498.2 34.633 34.304
24496.1 35.579 35.241
24491.8 38.554 38.188
24491.3 38.604 38.237
24491.2 38.636 38.269
24490.0 38.722 38.354
24487.8 38.895 38.525
24486.4 38.913 38.543
24484.4 39.098 38.727
24484.3 39.099 38.728
24478.5 40.410 40.026
24478.3 40.737 40.350
24478.1 40.988 40.599
24478.0 40.989 40.600
24475.8 41.195 40.804
24474.3 42.069 41.669
24470.3 42.071 41.671
24469.6 42.072 41.672
24463.9 42.073 41.673
24461.7 42.188 41.787
24459.6 42.190 41.789
24345.1 337.150 333.947
24344.9 337.151 333.948
24343.5 337.470 334.264
24342.9 337.539 334.332
24342.3 337.825 334.616
24342.1 337.826 334.617
24341.1 337.850 334.640
24335.5 339.656 336.429
24335.2 339.657 336.430
24333.0 339.715 336.488
24332.6 367.798 364.304
24332.2 368.562 365.061
24328.9 408.902 405.017
24328.7 408.903 405.018
Primal Integral: 0.5922427927
