12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31199.630
30814.6 1.881 1.863
30811.4 1.881 1.863
30809.1 1.882 1.864
30804.6 1.883 1.865
30804.0 1.884 1.866
30796.1 1.885 1.867
30795.9 1.886 1.868
30795.5 1.887 1.869
30795.3 1.888 1.870
30794.2 1.889 1.871
30793.2 1.890 1.872
30792.8 1.891 1.873
30792.6 1.892 1.874
30788.6 1.942 1.924
30787.6 1.951 1.932
30783.9 1.952 1.933
30783.7 1.979 1.960
30782.6 1.989 1.970
30778.6 1.990 1.971
30778.3 1.991 1.972
30778.0 1.996 1.977
30777.7 2.001 1.982
30777.2 2.015 1.996
30776.7 2.016 1.997
30776.6 2.017 1.998
30775.2 2.034 2.015
30775.0 2.035 2.016
30773.6 2.041 2.022
30755.9 2.052 2.033
30753.6 2.053 2.033
30753.0 2.055 2.035
30717.4 2.055 2.035
30717.0 2.056 2.036
30689.5 2.057 2.037
30685.2 2.058 2.038
30683.6 2.059 2.039
30676.4 2.060 2.040
30675.8 2.061 2.041
30675.7 2.062 2.042
30674.8 2.064 2.044
30670.8 2.087 2.067
30668.6 2.088 2.068
30667.7 2.108 2.088
30667.4 2.109 2.089
30665.0 2.110 2.090
30662.0 2.111 2.091
30661.4 2.113 2.093
30656.2 2.114 2.094
30656.0 2.115 2.095
30653.5 2.116 2.096
30647.8 2.116 2.096
30640.0 2.117 2.097
30639.6 2.118 2.098
30638.3 2.119 2.099
30637.2 2.120 2.100
30627.0 2.134 2.114
30618.5 2.135 2.115
30618.3 2.136 2.116
30617.0 2.161 2.140
30615.6 2.181 2.160
30615.1 2.182 2.161
30614.9 2.184 2.163
30609.1 2.184 2.163
30606.6 2.185 2.164
30606.4 2.186 2.165
30598.5 2.187 2.166
30598.2 2.188 2.167
30594.5 2.189 2.168
30592.5 2.190 2.169
30588.3 2.191 2.170
30586.8 2.192 2.171
30586.0 2.193 2.172
30585.8 2.194 2.173
30585.2 2.195 2.174
30580.1 2.196 2.175
30574.4 2.197 2.176
30572.9 2.197 2.176
30572.4 2.198 2.177
30572.3 2.199 2.178
30572.1 2.200 2.179
30560.8 2.201 2.180
30560.5 2.216 2.195
30559.3 2.217 2.196
30557.6 2.218 2.197
30554.4 2.219 2.198
30552.1 2.239 2.218
30551.1 2.267 2.245
30550.4 2.276 2.254
30548.4 2.277 2.255
30547.6 2.278 2.256
30541.6 2.283 2.261
30530.6 2.307 2.285
30530.3 2.308 2.286
30527.3 2.309 2.287
30526.7 2.310 2.288
30525.2 2.311 2.289
30505.2 2.312 2.290
30505.0 2.313 2.291
30504.9 2.314 2.292
30502.8 2.315 2.293
30501.3 2.316 2.294
30500.6 2.317 2.295
30500.1 2.317 2.295
30492.4 2.318 2.296
30488.4 2.319 2.297
30487.2 2.320 2.298
30485.7 2.321 2.299
30485.6 2.322 2.300
30483.9 2.323 2.301
30481.8 2.324 2.302
30479.8 2.325 2.303
30479.6 2.325 2.303
30477.4 2.341 2.319
30476.8 2.342 2.320
30476.4 2.343 2.321
30475.2 2.344 2.322
30473.9 2.345 2.323
30473.4 2.346 2.324
30463.9 2.347 2.325
30462.4 2.348 2.326
30460.3 2.348 2.326
30459.1 2.349 2.327
30458.0 2.366 2.344
30456.8 2.377 2.354
30445.0 2.400 2.377
30443.0 2.403 2.380
30442.8 2.403 2.380
30442.5 2.404 2.381
30441.9 2.405 2.382
30435.5 2.428 2.405
30433.3 2.429 2.406
30432.1 2.430 2.407
30431.8 2.436 2.413
30424.8 2.438 2.415
30422.6 2.439 2.416
30422.4 2.446 2.423
30414.5 2.478 2.454
30412.5 2.479 2.455
30393.5 2.481 2.457
30389.6 2.482 2.458
30387.7 2.483 2.459
30385.7 2.493 2.469
30385.0 2.495 2.471
30333.8 2.528 2.504
30333.7 2.529 2.505
30333.0 2.537 2.513
30320.4 2.549 2.525
30316.9 2.550 2.526
30298.3 2.606 2.581
30297.3 2.607 2.582
30204.3 2.624 2.599
30194.8 2.625 2.600
30185.3 2.626 2.601
30181.8 2.642 2.617
30181.5 2.643 2.618
30181.2 2.644 2.619
30180.9 2.651 2.626
30177.1 2.657 2.632
30171.7 2.715 2.689
30166.7 2.716 2.690
30153.0 2.718 2.692
30152.8 2.719 2.693
30146.2 2.722 2.696
30126.0 2.749 2.723
30124.0 2.750 2.724
30121.3 2.751 2.725
30120.3 2.751 2.725
30120.1 2.752 2.726
30118.8 2.753 2.727
30117.6 2.754 2.728
30116.6 2.769 2.743
30115.4 2.770 2.744
30114.3 2.837 2.810
30111.7 2.841 2.814
30111.3 2.858 2.831
30111.2 2.859 2.832
30104.2 2.860 2.833
30090.2 2.861 2.834
30090.0 2.892 2.865
30089.6 2.893 2.866
30089.3 2.913 2.885
30089.1 2.914 2.886
30088.9 2.915 2.887
30087.9 2.916 2.888
30085.3 2.917 2.889
30078.0 2.919 2.891
30076.1 2.919 2.891
30073.0 2.922 2.894
30071.8 2.947 2.919
30070.1 2.948 2.920
30068.0 2.949 2.921
30063.4 2.950 2.922
30063.0 2.964 2.936
30062.8 2.965 2.937
30062.0 2.967 2.939
30061.7 2.969 2.941
30060.8 2.969 2.941
30060.6 2.970 2.942
30058.4 2.979 2.951
30057.6 2.984 2.956
30045.8 2.985 2.957
30045.1 3.022 2.993
30044.7 3.027 2.998
30042.3 3.046 3.017
30036.4 3.052 3.023
30024.1 3.075 3.046
30022.5 3.122 3.092
30021.6 3.124 3.094
30018.3 3.133 3.103
30017.9 3.134 3.104
30017.5 3.135 3.105
30009.8 3.136 3.106
30007.7 3.137 3.107
30006.9 3.138 3.108
30006.4 3.139 3.109
30004.6 3.140 3.110
30004.5 3.141 3.111
30004.4 3.141 3.111
30004.2 3.142 3.112
30003.0 3.143 3.113
29994.2 3.144 3.114
29993.2 3.145 3.115
29987.5 3.146 3.116
29983.7 3.147 3.117
29981.9 3.187 3.157
29980.1 3.188 3.158
29975.3 3.201 3.171
29975.2 3.202 3.172
29974.9 3.203 3.173
29973.8 3.208 3.178
29972.7 3.212 3.181
29972.3 3.213 3.182
29972.0 3.214 3.183
29971.9 3.215 3.184
29971.7 3.216 3.185
29971.6 3.217 3.186
29969.3 3.231 3.200
29967.7 3.239 3.208
29966.3 3.240 3.209
29965.3 3.241 3.210
29959.2 3.242 3.211
29954.8 3.243 3.212
29951.8 3.275 3.244
29950.8 3.299 3.268
29950.6 3.303 3.272
29949.7 3.318 3.286
29949.0 3.409 3.377
29948.2 3.410 3.378
29943.0 3.411 3.379
29939.8 3.526 3.493
29935.4 3.542 3.508
29934.7 3.543 3.509
29931.1 3.544 3.510
29930.4 3.551 3.517
29930.0 3.633 3.598
29927.2 3.659 3.624
29925.0 3.663 3.628
29924.4 3.664 3.629
29924.2 3.665 3.630
29923.7 3.668 3.633
29923.2 3.669 3.634
29918.3 3.758 3.722
29918.0 3.759 3.723
29916.1 3.778 3.742
29913.0 3.779 3.743
29910.3 3.779 3.743
29906.4 3.780 3.744
29891.6 3.784 3.748
29891.1 3.785 3.749
29890.4 3.786 3.750
29889.5 3.787 3.751
29879.2 3.790 3.754
29878.4 3.794 3.758
29878.0 3.796 3.760
29876.7 3.796 3.760
29876.0 3.815 3.779
29859.6 3.822 3.786
29856.8 3.823 3.787
29853.1 3.824 3.788
29852.8 3.829 3.793
29816.9 3.925 3.888
29815.8 3.926 3.889
29801.9 3.934 3.897
29794.0 4.042 4.004
29779.4 4.045 4.007
29776.2 4.052 4.014
29776.1 4.053 4.014
29774.3 4.066 4.027
29773.9 4.076 4.037
29773.5 4.145 4.106
29770.6 4.204 4.164
29765.6 4.232 4.192
29745.2 4.242 4.202
29741.2 4.243 4.203
29741.1 4.244 4.204
29733.5 4.553 4.510
29730.1 4.554 4.511
29729.4 4.581 4.537
29729.0 4.583 4.539
29703.4 4.608 4.564
29696.6 4.609 4.565
29696.5 4.617 4.573
29696.0 4.761 4.716
29695.9 4.769 4.724
29695.8 4.770 4.725
29695.6 4.831 4.785
29690.7 4.927 4.880
29688.3 4.928 4.881
29687.3 5.038 4.990
29676.3 5.049 5.001
29676.1 5.050 5.002
29670.0 5.050 5.002
29665.9 5.089 5.041
29655.9 5.174 5.125
29651.2 5.175 5.126
29650.7 5.177 5.128
29649.1 5.177 5.128
29645.4 5.178 5.129
29640.5 5.278 5.228
29565.0 5.279 5.229
29562.6 5.281 5.231
29562.2 5.281 5.231
29561.8 5.364 5.313
29561.4 5.365 5.314
29559.6 5.368 5.317
29558.6 5.369 5.318
29558.4 5.369 5.318
29555.2 5.370 5.319
29555.1 5.448 5.396
29555.0 5.472 5.420
29554.6 5.604 5.551
29554.0 5.680 5.626
29551.6 5.681 5.627
29551.3 5.698 5.644
29550.8 5.699 5.645
29550.4 5.720 5.666
29550.0 5.741 5.686
29549.1 5.742 5.687
29549.0 5.743 5.688
29547.5 5.819 5.764
29542.2 5.866 5.810
29534.0 6.752 6.688
29532.5 6.760 6.696
29532.4 6.837 6.772
29532.0 6.918 6.852
29530.7 6.935 6.869
29528.3 6.936 6.870
29526.9 7.547 7.475
29526.6 7.676 7.603
29525.0 7.795 7.721
29524.2 7.796 7.722
29523.9 7.797 7.723
29522.9 7.852 7.777
29520.4 7.859 7.784
29511.3 8.657 8.575
29507.6 8.658 8.576
29507.4 8.659 8.577
29505.6 8.712 8.629
29504.3 8.714 8.631
29503.0 8.716 8.633
29502.8 9.701 9.609
29502.5 9.702 9.610
29499.1 9.710 9.618
29499.0 9.735 9.643
29498.0 10.944 10.840
29494.3 10.950 10.846
29494.2 11.854 11.741
29492.6 11.912 11.799
29491.8 11.913 11.800
29486.1 12.341 12.224
29485.0 12.342 12.225
29484.6 12.343 12.226
29477.4 12.344 12.227
29468.5 12.345 12.228
29467.4 12.466 12.348
29456.8 13.107 12.982
29450.3 13.108 12.983
29445.3 13.109 12.984
29445.2 13.157 13.032
29439.7 13.284 13.158
29439.6 14.089 13.955
29436.2 14.113 13.979
29436.1 14.114 13.980
29434.9 15.034 14.891
29434.8 15.268 15.123
29433.1 15.435 15.288
29430.6 15.442 15.295
29430.3 15.443 15.296
29424.3 15.506 15.359
29413.4 15.507 15.360
29409.5 15.728 15.579
29409.4 15.761 15.611
29409.1 15.762 15.612
29402.5 15.763 15.613
29401.9 15.807 15.657
29400.5 15.876 15.725
29400.4 15.877 15.726
29396.8 15.885 15.734
29395.5 15.886 15.735
29389.4 15.887 15.736
29388.6 15.887 15.736
29387.4 15.888 15.737
29375.1 16.053 15.900
29374.3 16.054 15.901
29373.3 16.055 15.902
29373.1 16.056 15.903
29372.1 16.057 15.904
29370.1 16.376 16.220
29368.6 16.431 16.275
29364.6 16.747 16.588
29361.4 16.748 16.589
29355.4 16.749 16.590
29354.6 16.750 16.591
29354.0 16.751 16.592
29353.9 16.752 16.593
29353.7 16.753 16.594
29353.6 16.760 16.601
29353.5 16.761 16.602
29352.3 16.815 16.655
29350.6 16.831 16.671
29350.3 16.838 16.678
29349.5 16.839 16.679
29349.3 16.840 16.680
29348.7 16.841 16.681
29348.5 17.151 16.988
29348.3 17.152 16.989
29347.7 17.154 16.991
29347.4 17.261 17.097
29347.2 17.293 17.129
29347.1 17.545 17.378
29345.0 17.631 17.464
29344.9 18.001 17.830
29336.8 18.312 18.138
29336.3 18.313 18.139
29332.4 18.314 18.140
29330.2 18.693 18.515
29330.1 18.853 18.674
29328.3 19.722 19.535
29328.1 19.723 19.536
29322.1 19.725 19.538
29322.0 19.732 19.545
29321.9 19.851 19.662
29321.5 19.921 19.732
29321.2 20.056 19.865
29319.8 20.254 20.062
29319.1 20.698 20.501
29318.4 20.806 20.608
29314.1 21.003 20.803
29313.9 21.004 20.804
29313.7 21.005 20.805
29308.5 21.928 21.720
29308.3 21.929 21.721
29308.2 21.946 21.738
29306.6 22.593 22.378
29305.3 22.594 22.379
29304.2 22.698 22.482
29303.8 22.729 22.513
29298.6 22.805 22.588
29298.1 22.806 22.589
29298.0 23.197 22.977
29294.0 23.384 23.162
29293.9 23.477 23.254
29287.1 23.812 23.586
29283.7 23.813 23.587
29283.4 23.814 23.588
29280.0 23.815 23.589
29279.9 23.816 23.590
29279.5 23.817 23.591
29279.3 23.820 23.594
29278.5 24.446 24.214
29276.0 24.447 24.215
29275.9 24.448 24.216
29275.8 24.449 24.217
29264.4 24.450 24.218
29262.7 24.451 24.219
29262.0 24.451 24.219
29260.3 24.452 24.220
29258.8 24.476 24.243
29257.3 25.120 24.881
29255.8 25.121 24.882
29254.4 25.232 24.992
29251.9 25.421 25.180
29250.4 26.488 26.236
29247.2 26.987 26.731
29246.9 26.989 26.733
29245.5 26.990 26.734
29244.0 26.991 26.735
29243.4 26.991 26.735
29242.0 27.829 27.565
29241.9 27.846 27.581
29241.8 120.199 119.057
29223.8 208.477 206.496
29223.7 208.478 206.497
29221.2 208.479 206.498
29220.6 208.480 206.499
29219.8 208.481 206.500
29215.8 208.978 206.993
29215.6 208.979 206.994
29213.7 209.592 207.601
29213.4 209.593 207.602
29212.6 209.594 207.603
29211.5 209.595 207.604
29211.1 209.596 207.605
29202.2 209.597 207.606
29194.5 209.597 207.606
29192.2 209.598 207.607
29190.5 209.757 207.764
29189.1 209.758 207.765
29176.5 210.268 208.270
29176.1 210.269 208.271
29174.7 210.270 208.272
29174.1 210.271 208.273
29173.6 210.272 208.274
29173.1 210.273 208.275
29170.4 210.274 208.276
29170.1 210.274 208.276
29164.2 210.275 208.277
29163.9 210.276 208.278
29162.9 210.277 208.279
29154.1 210.639 208.638
29151.7 210.641 208.640
29148.5 213.074 211.050
29145.1 215.504 213.457
29143.3 215.562 213.514
29141.1 215.563 213.515
29108.0 215.603 213.555
29105.1 215.605 213.557
29102.7 215.655 213.606
29102.3 215.657 213.608
29094.6 215.746 213.696
29092.7 215.766 213.716
29090.4 215.804 213.754
29090.1 215.869 213.818
29089.7 215.870 213.819
29087.9 215.871 213.820
29087.1 215.872 213.821
29085.6 216.111 214.058
29085.5 217.971 215.900
29083.3 218.446 216.371
29082.0 219.458 217.373
29081.4 219.459 217.374
29079.9 219.687 217.600
29078.8 219.688 217.601
29068.5 221.932 219.824
29068.3 245.538 243.205
29067.2 245.814 243.479
29066.6 245.815 243.480
29052.1 246.349 244.009
29046.9 246.350 244.010
29042.4 246.351 244.011
29033.9 246.351 244.011
29033.8 247.189 244.841
29033.5 247.190 244.842
29033.1 247.191 244.843
29028.2 247.410 245.060
29024.7 247.809 245.455
29024.5 248.216 245.858
29022.7 248.219 245.861
29022.5 249.229 246.861
29021.0 249.924 247.550
29019.7 249.925 247.551
29018.7 249.926 247.552
29017.6 250.392 248.013
29016.3 250.393 248.014
29015.2 250.714 248.332
29009.0 251.013 248.628
28985.2 251.039 248.654
28979.5 251.040 248.655
28977.4 251.041 248.656
28976.5 251.042 248.657
28974.2 251.043 248.658
28974.1 251.043 248.658
28970.3 251.575 249.185
28970.2 252.429 250.031
28968.9 252.466 250.068
28968.6 252.467 250.069
28966.5 252.468 250.070
28965.7 252.775 250.374
28964.7 253.886 251.474
28958.3 253.890 251.478
28958.1 254.237 251.822
28957.7 254.238 251.823
28957.4 254.239 251.824
28957.3 254.252 251.837
28957.0 255.079 252.656
28956.6 255.301 252.876
28954.8 259.397 256.933
28953.9 259.627 257.161
28952.7 259.655 257.188
28952.6 259.674 257.207
28951.0 259.675 257.208
28950.3 259.676 257.209
28950.1 259.677 257.210
28949.5 259.678 257.211
28947.6 259.785 257.317
28947.4 296.075 293.262
28936.7 296.216 293.402
28936.6 297.080 294.258
28936.1 298.837 295.998
28934.2 301.179 298.318
28926.1 301.180 298.319
28921.1 301.350 298.487
28920.7 301.382 298.519
28907.6 301.383 298.520
28906.4 301.384 298.521
28889.1 301.468 298.604
28887.5 301.469 298.605
28886.5 301.470 298.606
28882.6 301.471 298.607
28881.8 301.472 298.608
28877.4 307.494 304.573
28876.5 307.495 304.574
28874.9 308.613 305.681
28874.8 308.614 305.682
28867.6 309.157 306.220
28867.1 309.158 306.221
28864.0 309.694 306.752
28863.6 309.695 306.753
28863.4 309.707 306.765
28859.6 309.719 306.777
28856.2 310.742 307.790
28855.4 310.754 307.802
28850.3 310.763 307.811
28847.7 312.455 309.487
28846.9 312.456 309.488
28846.5 312.461 309.493
28845.9 312.498 309.529
28840.2 313.227 310.251
28839.6 313.228 310.252
28837.9 313.229 310.253
28836.7 313.230 310.254
28830.7 418.007 414.036
28757.5 857.068 848.926
28757.0 857.372 849.227
28753.8 857.880 849.730
28749.9 859.522 851.357
28748.9 859.523 851.358
28744.7 887.266 878.837
28744.6 887.286 878.857
28742.9 887.287 878.858
28742.6 887.288 878.859
28742.5 889.545 881.094
28740.7 889.546 881.095
28740.2 926.775 917.971
28740.1 926.835 918.030
28736.0 926.835 918.030
28728.7 927.524 918.713
28727.0 927.525 918.714
28725.0 927.526 918.715
28724.7 928.884 920.060
28724.1 1104.571 1094.078
28720.5 1104.572 1094.079
28711.2 2012.736 1993.615
28710.7 2013.779 1994.648
28710.5 2061.936 2042.348
28709.2 3421.070 3388.570
28706.7 3421.071 3388.571
28705.6 3421.072 3388.572
Primal Integral: 1.4463171008
