12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 29254.940
28552.4 3.409 3.377
28552.3 3.410 3.378
28551.9 3.411 3.379
28551.5 3.411 3.379
28551.3 3.412 3.380
28550.7 3.413 3.381
28549.0 3.414 3.382
28539.8 3.415 3.383
28539.7 3.416 3.384
28539.1 3.416 3.384
28538.1 3.417 3.385
28537.2 3.418 3.386
28533.9 3.419 3.387
28533.7 3.420 3.388
28531.9 3.421 3.389
28531.7 3.421 3.389
28530.9 3.422 3.389
28530.8 3.423 3.390
28526.5 3.427 3.394
28523.6 3.427 3.394
28522.9 3.428 3.395
28522.5 3.429 3.396
28521.5 3.433 3.400
28521.4 3.434 3.401
28518.0 3.437 3.404
28517.7 3.531 3.497
28516.5 3.531 3.497
28514.2 3.532 3.498
28513.4 3.533 3.499
28512.0 3.534 3.500
28482.5 3.535 3.501
28480.7 3.536 3.502
28473.3 3.537 3.503
28470.5 3.538 3.504
28468.9 3.538 3.504
28468.5 3.539 3.505
28467.9 3.540 3.506
28467.2 3.541 3.507
28466.3 3.542 3.508
28466.2 3.543 3.509
28465.9 3.544 3.510
28465.7 3.544 3.510
28465.1 3.545 3.511
28464.4 3.546 3.512
28461.1 3.623 3.589
28460.9 3.626 3.592
28459.1 3.627 3.593
28455.3 3.627 3.593
28453.7 3.628 3.594
28453.3 3.630 3.596
28453.2 3.632 3.597
28451.5 3.647 3.612
28450.2 3.673 3.638
28449.8 3.674 3.639
28445.6 3.675 3.640
28443.4 3.676 3.641
28440.2 3.677 3.642
28439.5 3.678 3.643
28426.8 3.679 3.644
28425.9 3.679 3.644
28425.5 3.680 3.645
28423.7 3.681 3.646
28420.4 3.682 3.647
28420.2 3.683 3.648
28418.3 3.684 3.649
28418.1 3.684 3.649
28418.0 3.685 3.650
28417.3 3.686 3.651
28405.6 3.687 3.652
28402.9 3.688 3.653
28402.7 3.689 3.654
28401.5 3.689 3.654
28401.2 3.690 3.655
28395.1 3.694 3.659
28384.8 3.695 3.660
28383.1 3.695 3.660
28370.9 3.696 3.661
28368.9 3.697 3.662
28368.2 3.698 3.663
28368.0 3.699 3.664
28362.4 3.709 3.674
28362.0 3.710 3.675
28360.0 3.711 3.676
28357.5 3.712 3.677
28356.4 3.713 3.678
28355.3 3.714 3.679
28352.6 3.715 3.680
28352.1 3.715 3.680
28351.7 3.716 3.681
28351.6 3.729 3.694
28350.2 3.730 3.695
28349.4 3.757 3.721
28348.2 3.762 3.726
28338.4 3.763 3.727
28335.2 3.764 3.728
28335.1 3.784 3.748
28324.9 3.785 3.749
28323.8 3.786 3.750
28323.0 3.797 3.761
28321.2 3.844 3.807
28321.0 3.845 3.808
28320.9 3.846 3.809
28319.0 3.847 3.810
28317.6 3.885 3.848
28310.1 3.888 3.851
28308.0 3.900 3.863
28307.8 3.901 3.864
28307.3 3.962 3.924
28299.6 3.963 3.925
28298.2 3.963 3.925
28294.1 3.964 3.926
28291.9 3.965 3.927
28288.9 3.966 3.928
28280.7 4.033 3.995
28271.1 4.034 3.996
28269.5 4.036 3.998
28268.7 4.041 4.003
28267.8 4.044 4.006
28267.7 4.045 4.007
28267.5 4.047 4.009
28265.9 4.048 4.010
28265.4 4.063 4.024
28264.2 4.145 4.106
28259.1 4.154 4.115
28257.3 4.155 4.116
28255.0 4.173 4.133
28253.0 4.181 4.141
28252.4 4.228 4.188
28252.2 4.229 4.189
28249.8 4.230 4.190
28248.1 4.231 4.191
28247.7 4.232 4.192
28246.8 4.233 4.193
28246.1 4.233 4.193
28245.8 4.234 4.194
28245.4 4.235 4.195
28245.3 4.238 4.198
28243.1 4.239 4.199
28243.0 4.239 4.199
28242.6 4.240 4.200
28237.9 4.241 4.201
28237.8 4.242 4.202
28235.7 4.243 4.203
28234.0 4.243 4.203
28232.3 4.244 4.204
28230.8 4.245 4.205
28228.8 4.246 4.206
28217.4 4.247 4.207
28213.6 4.265 4.224
28212.9 4.266 4.225
28212.1 4.267 4.226
28211.8 4.268 4.227
28209.8 4.325 4.284
28209.3 4.326 4.285
28206.1 4.405 4.363
28204.7 4.406 4.364
28204.6 4.440 4.398
28204.5 4.441 4.399
28194.6 4.542 4.499
28193.9 4.569 4.526
28192.1 4.570 4.527
28191.8 4.570 4.527
28187.1 4.651 4.607
28185.7 4.660 4.616
28185.4 4.661 4.617
28185.0 4.823 4.777
28184.4 4.824 4.778
28183.6 4.835 4.789
28183.0 4.836 4.790
28182.6 4.837 4.791
28181.2 4.838 4.792
28180.3 4.838 4.792
28178.8 4.839 4.793
28177.8 4.840 4.794
28177.1 4.897 4.850
28176.6 4.898 4.851
28176.0 4.899 4.852
28174.3 4.900 4.853
28173.8 4.988 4.941
28171.6 5.019 4.971
28170.0 5.022 4.974
28169.8 5.024 4.976
28169.6 5.027 4.979
28168.8 5.028 4.980
28168.2 5.029 4.981
28166.9 5.030 4.982
28164.6 5.030 4.982
28163.7 5.043 4.995
28161.1 5.044 4.996
28160.6 5.045 4.997
28159.6 5.046 4.998
28158.6 5.046 4.998
28157.8 5.047 4.999
28157.6 5.075 5.027
28147.4 5.159 5.110
28147.3 5.213 5.163
28136.6 5.214 5.164
28134.7 5.226 5.176
28133.1 5.227 5.177
28127.8 5.228 5.178
28126.3 5.240 5.190
28125.5 5.246 5.196
28123.9 5.247 5.197
28113.9 5.251 5.201
28112.3 5.280 5.230
28107.1 5.291 5.241
28104.8 5.292 5.242
28103.7 5.304 5.254
28103.2 5.381 5.330
28102.8 5.383 5.332
28101.8 5.386 5.335
28100.8 5.605 5.552
28097.7 5.606 5.553
28097.3 5.621 5.568
28097.1 5.681 5.627
28094.7 5.703 5.649
28094.5 5.704 5.650
28092.7 5.705 5.651
28091.1 5.705 5.651
28085.5 5.708 5.654
28083.0 5.709 5.655
28082.7 5.710 5.656
28078.6 5.901 5.845
28075.2 5.960 5.903
28069.8 6.033 5.976
28063.7 6.034 5.977
28063.4 6.035 5.978
28062.1 6.059 6.001
28061.9 6.060 6.002
28060.2 6.064 6.006
28059.0 6.145 6.087
28055.7 6.146 6.088
28055.4 6.146 6.088
28054.9 6.173 6.114
28053.7 6.174 6.115
28053.6 6.175 6.116
28040.5 6.176 6.117
28039.1 6.177 6.118
28038.6 6.178 6.119
28038.5 6.202 6.143
28038.2 6.203 6.144
28037.2 6.204 6.145
28036.9 6.204 6.145
28036.7 6.218 6.159
28034.6 6.219 6.160
28033.5 6.234 6.175
28031.6 6.235 6.176
28030.8 6.236 6.177
28030.7 6.237 6.178
28029.6 6.238 6.179
28027.3 6.239 6.180
28027.2 6.342 6.282
28027.1 6.342 6.282
28026.4 6.413 6.352
28025.4 6.415 6.354
28024.0 6.416 6.355
28023.2 6.417 6.356
28019.7 6.420 6.359
28019.3 6.513 6.451
28019.0 6.513 6.451
28018.0 6.514 6.452
28017.5 6.515 6.453
28017.2 6.516 6.454
28017.1 6.517 6.455
28016.5 6.518 6.456
28014.9 6.549 6.487
28014.8 6.550 6.488
28013.6 6.569 6.507
28013.3 6.692 6.628
28013.1 6.693 6.629
28012.5 6.726 6.662
28011.1 6.727 6.663
28010.9 6.736 6.672
28010.2 6.736 6.672
28009.3 6.737 6.673
28008.6 6.774 6.710
28006.5 6.775 6.711
28006.0 6.896 6.830
28005.8 6.897 6.831
28001.7 6.898 6.832
28001.3 6.899 6.833
27997.9 6.999 6.933
27994.1 7.000 6.934
27982.0 7.001 6.934
27981.9 7.002 6.935
27981.1 7.002 6.935
27979.6 7.003 6.936
27979.5 7.004 6.937
27978.3 7.005 6.938
27976.9 7.006 6.939
27974.9 7.007 6.940
27972.0 7.007 6.940
27971.0 7.008 6.941
27965.3 7.009 6.942
27964.0 7.010 6.943
27962.7 7.011 6.944
27962.4 7.192 7.124
27962.2 7.193 7.125
27961.7 7.193 7.125
27960.6 7.194 7.126
27959.9 7.195 7.127
27957.2 7.196 7.128
27952.8 7.200 7.132
27952.5 7.201 7.133
27952.2 7.202 7.134
27951.4 7.203 7.135
27936.0 7.204 7.136
27935.2 7.204 7.136
27935.0 7.205 7.137
27934.5 7.206 7.138
27933.9 7.207 7.139
27932.9 7.208 7.140
27932.6 7.209 7.141
27932.3 7.240 7.171
27931.6 7.241 7.172
27919.8 7.305 7.236
27917.2 7.306 7.237
27917.0 7.317 7.247
27916.0 7.317 7.247
27915.5 7.327 7.257
27914.9 7.328 7.258
27912.6 7.389 7.319
27912.1 7.546 7.474
27910.3 7.582 7.510
27909.7 7.623 7.551
27909.6 7.659 7.586
27908.9 7.689 7.616
27908.1 7.690 7.617
27907.1 7.842 7.768
27901.4 8.068 7.991
27897.6 8.070 7.993
27897.4 8.071 7.994
27888.8 8.099 8.022
27888.7 8.100 8.023
27888.4 8.143 8.066
27887.6 8.214 8.136
27883.2 8.215 8.137
27882.1 8.216 8.138
27881.1 8.217 8.139
27859.8 8.217 8.139
27859.0 8.218 8.140
27857.7 8.523 8.442
27850.8 8.525 8.444
27850.6 8.585 8.503
27848.4 8.586 8.504
27848.3 8.587 8.505
27848.0 8.855 8.771
27845.8 9.038 8.952
27845.5 9.221 9.133
27844.7 9.222 9.134
27844.6 9.223 9.135
27838.5 9.264 9.176
27835.7 9.518 9.428
27832.5 9.519 9.429
27832.4 9.520 9.430
27832.2 9.521 9.431
27832.1 9.522 9.432
27831.8 9.523 9.433
27831.1 9.524 9.434
27830.6 9.525 9.435
27829.4 9.571 9.480
27827.0 9.581 9.490
27826.7 9.673 9.581
27823.3 9.731 9.639
27823.1 9.804 9.711
27822.1 10.087 9.991
27819.0 10.088 9.992
27816.9 10.089 9.993
27814.1 10.090 9.994
27811.4 10.091 9.995
27806.9 10.402 10.303
27803.4 10.466 10.367
27802.1 10.467 10.368
27801.3 10.468 10.369
27800.5 10.552 10.452
27797.8 10.677 10.576
27797.4 10.788 10.686
27797.3 10.789 10.687
27795.9 10.824 10.721
27794.7 10.825 10.722
27792.9 10.826 10.723
27792.7 10.827 10.724
27792.2 10.828 10.725
27788.3 10.845 10.742
27777.2 10.846 10.743
27775.4 10.850 10.747
27775.2 11.161 11.055
27772.3 11.235 11.128
27769.6 11.265 11.158
27767.8 11.278 11.171
27755.2 11.279 11.172
27753.2 11.441 11.332
27750.4 11.604 11.494
27750.2 11.628 11.518
27748.5 11.651 11.540
27746.8 11.652 11.541
27746.5 11.935 11.822
27746.1 11.936 11.823
27745.7 11.937 11.824
27745.5 11.938 11.825
27745.4 11.939 11.826
27741.2 11.939 11.826
27732.1 11.992 11.878
27729.3 11.992 11.878
27726.9 11.993 11.879
27726.4 12.020 11.906
27725.8 12.025 11.911
27722.7 12.177 12.061
27721.8 12.282 12.165
27721.4 12.341 12.224
27719.8 12.342 12.225
27719.5 12.611 12.491
27719.3 12.702 12.581
27719.2 12.703 12.582
27718.8 12.730 12.609
27718.4 12.731 12.610
27718.3 12.731 12.610
27717.7 12.732 12.611
27717.1 12.866 12.744
27713.1 12.868 12.746
27712.9 12.956 12.833
27712.7 13.285 13.159
27712.6 13.286 13.160
27710.5 13.287 13.161
27710.0 13.288 13.162
27709.8 13.529 13.400
27709.5 13.710 13.580
27709.4 14.436 14.299
27709.0 14.437 14.300
27707.2 14.438 14.301
27706.9 14.598 14.459
27693.4 14.705 14.565
27685.6 14.706 14.566
27679.9 14.707 14.567
27679.6 14.707 14.567
27678.0 14.708 14.568
27674.4 14.709 14.569
27672.8 14.777 14.637
27672.6 14.804 14.663
27666.4 14.869 14.728
27665.4 14.870 14.729
27661.5 14.871 14.730
27659.5 14.994 14.852
27645.3 14.995 14.853
27639.8 15.008 14.865
27639.1 15.009 14.866
27638.5 15.010 14.867
27637.5 15.037 14.894
27636.9 15.135 14.991
27635.2 15.136 14.992
27633.1 15.137 14.993
27632.0 15.138 14.994
27631.9 15.139 14.995
27631.2 15.140 14.996
27628.0 15.145 15.001
27622.4 15.222 15.077
27618.4 15.298 15.153
27617.1 15.299 15.154
27615.5 15.323 15.177
27609.9 15.324 15.178
27609.0 15.325 15.179
27608.2 15.326 15.180
27607.2 15.327 15.181
27602.8 15.424 15.277
27596.4 15.511 15.364
27593.5 15.512 15.365
27591.7 15.513 15.366
27591.3 15.694 15.545
27589.1 15.892 15.741
27587.9 15.893 15.742
27587.6 15.894 15.743
27575.3 15.979 15.827
27575.0 15.980 15.828
27573.3 15.986 15.834
27572.8 16.009 15.857
27572.6 16.012 15.860
27570.7 16.021 15.869
27570.5 16.022 15.870
27569.3 16.022 15.870
27569.2 16.082 15.929
27568.4 16.344 16.189
27567.2 16.345 16.190
27567.1 16.366 16.211
27565.9 16.399 16.243
27563.9 16.400 16.244
27563.8 16.401 16.245
27559.0 16.437 16.281
27558.4 16.439 16.283
27557.1 16.439 16.283
27556.9 16.441 16.285
27556.8 16.489 16.332
27555.9 16.544 16.387
27555.5 16.545 16.388
27555.1 16.546 16.389
27553.7 16.761 16.602
27551.9 16.762 16.603
27551.4 16.763 16.604
27551.1 16.764 16.605
27549.4 16.765 16.606
27544.5 16.766 16.607
27543.2 16.767 16.608
27542.2 16.876 16.716
27540.8 16.935 16.774
27539.9 16.946 16.785
27539.8 16.947 16.786
27539.6 17.048 16.886
27538.5 17.464 17.298
27538.3 17.466 17.300
27538.1 17.495 17.329
27535.7 17.504 17.338
27534.6 17.556 17.389
27533.7 17.583 17.416
27532.6 17.624 17.457
27529.1 17.705 17.537
27527.9 17.752 17.583
27525.3 17.804 17.635
27525.0 17.805 17.636
27524.3 18.011 17.840
27523.8 18.012 17.841
27523.1 18.274 18.100
27523.0 18.276 18.102
27522.9 18.679 18.502
27522.5 18.694 18.516
27520.1 18.695 18.517
27519.3 18.696 18.518
27518.6 18.916 18.736
27517.9 18.917 18.737
27514.5 18.918 18.738
27502.8 19.370 19.186
27494.5 19.371 19.187
27493.7 19.372 19.188
27493.5 19.373 19.189
27493.2 19.374 19.190
27492.8 19.375 19.191
27489.4 19.376 19.192
27487.8 19.433 19.248
27487.3 19.434 19.249
27483.8 19.514 19.329
27483.0 19.515 19.330
27482.7 19.516 19.331
27481.2 19.517 19.332
27481.1 19.578 19.392
27480.7 19.732 19.545
27480.6 19.904 19.715
27479.8 19.907 19.718
27479.4 19.915 19.726
27478.6 19.916 19.727
27478.5 19.917 19.728
27473.9 20.197 20.005
27469.1 20.198 20.006
27466.0 20.199 20.007
27459.8 20.290 20.097
27447.2 20.433 20.239
27442.2 20.434 20.240
27441.7 20.514 20.319
27441.4 20.578 20.383
27440.6 20.579 20.383
27440.1 20.628 20.432
27439.9 20.741 20.544
27439.8 20.752 20.555
27438.3 20.754 20.557
27436.1 20.755 20.558
27435.0 20.756 20.559
27434.3 20.757 20.560
27433.7 20.758 20.561
27433.1 20.808 20.610
27432.7 21.373 21.170
27426.2 22.314 22.102
27425.7 22.316 22.104
27425.6 22.317 22.105
27425.3 22.318 22.106
27423.2 22.349 22.137
27422.4 22.351 22.139
27421.4 22.766 22.550
27416.3 22.827 22.610
27415.2 22.828 22.611
27415.1 22.829 22.612
27414.3 22.830 22.613
27412.3 22.831 22.614
27412.2 22.832 22.615
27400.8 22.832 22.615
27400.5 22.833 22.616
27400.2 23.027 22.808
27399.5 23.047 22.828
27399.4 23.063 22.844
27398.6 23.135 22.915
27398.5 23.197 22.977
27398.2 23.198 22.978
27397.5 23.199 22.979
27397.2 23.200 22.980
27395.9 23.201 22.981
27393.2 23.642 23.417
27393.0 23.702 23.477
27392.6 23.703 23.478
27392.4 25.315 25.075
27391.7 25.418 25.177
27390.5 25.822 25.577
27389.5 25.841 25.596
27389.4 25.938 25.692
27389.1 25.970 25.723
27385.3 26.077 25.829
27384.7 26.078 25.830
27382.8 26.079 25.831
27381.9 26.080 25.832
27381.2 26.081 25.833
27381.1 26.082 25.834
27380.0 26.255 26.006
27379.1 26.256 26.007
27378.9 26.257 26.008
27378.0 26.411 26.160
27377.8 26.438 26.187
27376.9 26.560 26.308
27376.3 26.593 26.340
27374.9 26.712 26.458
27374.5 26.713 26.459
27374.2 27.479 27.218
27373.6 27.561 27.299
27368.1 28.266 27.997
27364.7 28.267 27.998
27364.5 28.292 28.023
27363.8 28.673 28.401
27363.7 28.736 28.463
27363.0 28.792 28.518
27362.6 28.793 28.519
27362.2 29.099 28.823
27361.9 29.100 28.824
27361.8 29.101 28.825
27361.4 29.120 28.843
27361.3 29.174 28.897
27361.2 29.187 28.910
27360.5 29.202 28.925
27360.1 29.366 29.087
27360.0 29.367 29.088
27353.4 29.585 29.304
27351.6 29.586 29.305
27351.3 29.702 29.420
27351.2 29.893 29.609
27348.8 31.340 31.042
27347.4 31.364 31.066
27347.3 31.366 31.068
27346.8 31.367 31.069
27346.7 31.521 31.222
27345.5 31.551 31.251
27344.9 31.647 31.346
27344.6 31.737 31.435
27342.7 31.740 31.438
27342.4 31.898 31.595
27342.1 31.899 31.596
27341.5 31.900 31.597
27340.6 32.202 31.896
27340.3 32.251 31.945
27340.0 32.470 32.162
27339.5 32.471 32.163
27339.4 32.518 32.209
27339.2 32.583 32.273
27338.7 32.638 32.328
27337.0 32.938 32.625
27335.8 33.622 33.303
27334.2 33.623 33.304
27333.7 34.413 34.086
27333.5 34.531 34.203
27332.5 34.532 34.204
27331.9 34.675 34.346
27330.3 35.040 34.707
27330.2 35.480 35.143
27330.1 35.529 35.191
27326.8 36.268 35.923
27326.3 36.269 35.924
27325.7 36.270 35.925
27324.4 36.271 35.926
27322.4 36.272 35.927
27321.6 36.273 35.928
27321.2 36.569 36.222
27320.9 36.570 36.223
27320.4 36.571 36.224
27320.0 36.572 36.225
27319.8 38.274 37.910
27319.6 38.509 38.143
27316.9 38.510 38.144
27316.6 38.553 38.187
27315.4 38.609 38.242
27314.2 39.611 39.235
27311.8 41.777 41.380
27311.5 41.778 41.381
27311.3 41.971 41.572
27310.9 41.972 41.573
27310.2 41.973 41.574
27308.5 41.974 41.575
27308.4 41.974 41.575
27307.2 41.975 41.576
27307.0 41.976 41.577
27304.9 41.977 41.578
27304.8 41.978 41.579
27303.9 41.979 41.580
27300.7 43.596 43.182
27298.8 43.933 43.516
27298.1 43.934 43.517
27297.9 43.935 43.518
27297.7 43.936 43.519
27297.4 44.112 43.693
27295.6 44.605 44.181
27293.7 44.618 44.194
27289.6 44.631 44.207
27289.2 45.658 45.224
27288.8 45.659 45.225
27288.6 46.096 45.658
27287.7 46.398 45.957
27287.6 47.012 46.565
27287.5 47.149 46.701
27286.5 367.656 364.163
27286.4 367.657 364.164
27281.9 367.671 364.178
27267.4 367.683 364.190
27265.2 367.688 364.195
27265.1 367.705 364.212
27264.0 367.706 364.213
27259.9 367.711 364.218
27255.9 367.713 364.220
27255.3 367.714 364.221
27254.1 367.715 364.222
27253.5 367.716 364.223
27250.2 367.716 364.223
27248.3 367.717 364.224
27247.9 367.721 364.228
27244.1 367.722 364.229
27239.7 367.723 364.230
27237.2 367.724 364.231
27236.8 367.727 364.234
27236.6 367.729 364.236
27236.5 367.729 364.236
27236.1 367.730 364.237
27235.1 367.731 364.238
27230.8 367.732 364.239
27230.4 367.733 364.240
27230.1 367.734 364.241
27230.0 367.735 364.242
27229.1 367.736 364.243
27229.0 367.744 364.250
27228.5 367.744 364.250
27227.2 367.745 364.251
27226.8 367.746 364.252
27225.9 367.747 364.253
27225.4 367.748 364.254
27224.9 367.749 364.255
27224.6 367.750 364.256
27222.1 367.751 364.257
27218.8 367.751 364.257
27218.6 367.758 364.264
27218.5 367.787 364.293
27217.7 367.788 364.294
27217.6 367.789 364.295
27217.1 367.790 364.296
27215.9 367.791 364.297
27215.6 367.792 364.298
27214.0 367.793 364.299
27213.3 367.793 364.299
27210.8 367.794 364.300
27209.6 367.795 364.301
27209.1 367.796 364.302
27208.8 367.797 364.303
27207.9 367.798 364.304
27207.7 367.799 364.305
27207.5 367.799 364.305
27207.4 435.398 431.262
27206.9 435.440 431.303
27204.8 435.441 431.304
27204.1 435.446 431.309
27203.4 435.447 431.310
27203.2 435.482 431.345
27203.1 435.484 431.347
27202.6 436.311 432.166
27200.8 436.312 432.167
27199.9 436.313 432.168
27199.5 436.330 432.185
27198.6 436.331 432.186
27197.4 436.331 432.186
27196.2 436.332 432.187
27194.9 436.333 432.188
27194.1 436.334 432.189
27185.7 436.335 432.190
27183.3 436.374 432.228
27182.9 436.375 432.229
27181.9 436.376 432.230
27181.6 436.377 432.231
27180.5 436.378 432.232
27180.2 436.379 432.233
27179.5 436.380 432.234
27177.2 436.381 432.235
27176.6 436.389 432.243
27174.0 437.062 432.910
27173.7 437.063 432.911
27172.9 437.064 432.912
27172.6 552.082 546.837
27172.2 552.083 546.838
27172.0 552.084 546.839
27170.7 552.288 547.041
27170.6 552.289 547.042
27170.1 552.290 547.043
27168.4 552.293 547.046
27168.0 552.305 547.058
27165.8 552.335 547.088
27165.7 552.336 547.089
27165.1 625.865 619.919
27165.0 625.881 619.935
27158.3 625.906 619.960
27158.2 625.907 619.961
27156.8 635.214 629.179
27153.2 635.249 629.214
27152.1 635.887 629.846
27151.9 713.076 706.302
27151.4 713.077 706.303
27148.0 714.163 707.378
27146.9 714.164 707.379
27145.9 714.338 707.552
27145.0 718.783 711.955
27144.4 719.844 713.005
27143.3 724.509 717.626
27142.4 724.673 717.789
27142.1 727.492 720.581
27141.2 728.890 721.966
27140.7 728.891 721.967
27136.3 731.434 724.485
27136.1 734.538 727.560
27135.9 734.539 727.561
27135.5 736.688 729.689
27134.7 736.689 729.690
27133.9 736.690 729.691
27133.8 738.097 731.085
27132.5 738.123 731.111
27129.9 738.124 731.112
27128.7 739.140 732.118
27127.2 740.640 733.604
27126.5 740.641 733.605
27125.2 743.595 736.531
