12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17350.960
16796.1 2.259 2.238
16796.0 2.261 2.240
16795.9 2.270 2.248
16795.4 2.273 2.251
16794.5 2.274 2.252
16793.2 2.275 2.253
16778.1 2.277 2.255
16775.2 2.300 2.278
16771.3 2.312 2.290
16762.4 2.313 2.291
16760.8 2.314 2.292
16760.5 2.314 2.292
16759.3 2.315 2.293
16758.5 2.316 2.294
16750.5 2.322 2.300
16749.7 2.324 2.302
16749.1 2.324 2.302
16748.8 2.375 2.352
16737.8 2.414 2.391
16735.8 2.415 2.392
16732.3 2.416 2.393
16729.5 2.416 2.393
16721.3 2.523 2.499
16720.5 2.583 2.558
16720.1 2.601 2.576
16719.6 2.601 2.576
16716.4 2.602 2.577
16713.9 2.680 2.655
16713.3 2.681 2.656
16712.5 2.682 2.657
16712.2 2.682 2.657
16707.9 2.709 2.683
16705.8 2.710 2.684
16698.9 2.717 2.691
16696.8 2.777 2.751
16695.1 2.779 2.753
16694.1 2.795 2.768
16693.3 2.797 2.770
16691.6 2.800 2.773
16686.7 2.801 2.774
16684.3 2.801 2.774
16682.9 2.802 2.775
16681.7 2.814 2.787
16680.5 2.828 2.801
16677.4 2.828 2.801
16645.2 2.846 2.819
16644.4 2.860 2.833
16644.0 2.861 2.834
16642.0 2.861 2.834
16638.6 2.862 2.835
16635.9 2.863 2.836
16622.5 2.882 2.855
16621.4 2.883 2.856
16619.0 2.883 2.856
16612.4 2.884 2.857
16611.2 2.885 2.858
16611.0 2.886 2.859
16607.1 2.906 2.878
16606.9 2.984 2.956
16602.4 2.985 2.957
16600.7 2.986 2.958
16598.2 2.989 2.961
16597.4 2.990 2.962
16587.9 2.991 2.963
16586.4 2.997 2.969
16583.2 2.997 2.969
16581.7 3.165 3.135
16581.6 3.167 3.137
16581.0 3.179 3.149
16580.8 3.181 3.151
16579.3 3.195 3.165
16578.8 3.198 3.168
16577.4 3.216 3.185
16576.5 3.286 3.255
16575.7 3.338 3.306
16575.4 3.338 3.306
16574.1 3.339 3.307
16572.3 3.340 3.308
16571.3 3.340 3.308
16571.0 3.341 3.309
16570.7 3.342 3.310
16566.9 3.349 3.317
16552.6 3.368 3.336
16550.8 3.385 3.353
16541.5 3.385 3.353
16539.5 3.386 3.354
16538.4 3.420 3.388
16538.1 3.421 3.389
16537.7 3.421 3.389
16536.7 3.422 3.389
16534.7 3.511 3.478
16533.2 3.527 3.493
16531.2 3.533 3.499
16527.6 3.534 3.500
16527.2 3.534 3.500
16525.2 3.535 3.501
16522.9 3.537 3.503
16522.0 3.574 3.540
16521.5 3.575 3.541
16521.1 3.589 3.555
16520.5 3.604 3.570
16518.9 3.616 3.582
16518.4 3.617 3.583
16518.2 3.618 3.584
16516.8 3.728 3.693
16516.4 3.729 3.694
16515.7 3.730 3.695
16515.0 3.731 3.696
16514.1 3.770 3.734
16512.8 3.780 3.744
16512.7 3.781 3.745
16502.0 3.781 3.745
16497.6 3.782 3.746
16496.8 3.783 3.747
16493.9 3.783 3.747
16493.4 3.810 3.774
16493.3 3.810 3.774
16492.2 3.811 3.775
16488.7 3.828 3.792
16488.2 3.861 3.824
16484.7 3.863 3.826
16484.5 3.884 3.847
16481.4 3.924 3.887
16480.3 3.970 3.932
16478.8 4.088 4.049
16475.0 4.152 4.113
16472.9 4.153 4.114
16471.9 4.154 4.115
16466.1 4.155 4.116
16465.5 4.155 4.116
16462.2 4.186 4.146
16456.8 4.372 4.330
16450.2 4.373 4.331
16448.7 4.374 4.332
16448.3 4.509 4.466
16446.7 4.618 4.574
16423.2 4.649 4.605
16421.8 4.666 4.622
16420.1 4.770 4.725
16418.9 4.801 4.755
16418.3 4.802 4.756
16410.4 4.803 4.757
16410.1 4.940 4.893
16408.0 5.212 5.162
16407.2 5.213 5.163
16403.6 5.365 5.314
16403.5 5.601 5.548
16402.4 5.621 5.568
16399.9 5.622 5.569
16399.0 5.632 5.578
16397.8 5.696 5.642
16396.6 5.710 5.656
16393.9 5.917 5.861
16393.0 6.019 5.962
16391.9 6.047 5.990
16391.1 6.074 6.016
16389.4 6.270 6.210
16388.2 6.321 6.261
16385.2 6.322 6.262
16382.8 6.323 6.263
16374.9 6.324 6.264
16374.1 6.325 6.265
16373.1 6.328 6.268
16372.2 6.407 6.346
16372.1 6.408 6.347
16372.0 6.442 6.381
16361.7 6.486 6.424
16360.9 6.488 6.426
16360.8 6.489 6.427
16359.5 6.490 6.428
16358.5 6.491 6.429
16357.4 6.492 6.430
16356.4 6.493 6.431
16355.4 6.496 6.434
16353.9 6.497 6.435
16349.8 6.550 6.488
16346.6 6.560 6.498
16346.3 6.561 6.499
16345.8 6.681 6.618
16342.9 6.701 6.637
16341.2 6.714 6.650
16340.4 6.762 6.698
16339.4 6.762 6.698
16337.3 6.778 6.714
16332.7 6.779 6.715
16330.9 6.791 6.726
16327.6 6.836 6.771
16327.5 6.836 6.771
16324.7 7.357 7.287
16324.3 7.357 7.287
16324.2 7.358 7.288
16323.8 7.494 7.423
16322.5 7.494 7.423
16321.6 7.495 7.424
16312.8 7.496 7.425
16312.0 7.496 7.425
16311.2 7.591 7.519
16309.3 7.592 7.520
16309.2 7.612 7.540
16307.9 7.613 7.541
16306.8 7.614 7.542
16306.7 7.615 7.543
16291.8 7.615 7.543
16291.7 7.616 7.544
16291.5 7.617 7.545
16291.3 7.617 7.545
16290.8 7.618 7.546
16290.6 7.665 7.592
16290.1 7.665 7.592
16287.9 7.747 7.673
16287.5 7.748 7.674
16286.6 7.764 7.690
16286.3 7.765 7.691
16286.2 7.788 7.714
16284.5 7.948 7.872
16284.2 7.949 7.873
16283.7 7.963 7.887
16283.4 7.975 7.899
16283.1 8.219 8.141
16282.0 8.220 8.142
16277.6 8.221 8.143
16273.5 8.221 8.143
16271.5 8.222 8.144
16271.1 8.223 8.145
16266.3 8.223 8.145
16266.0 8.224 8.146
16258.4 8.225 8.147
16257.1 8.225 8.147
16254.1 8.226 8.148
16252.4 8.227 8.149
16251.2 8.227 8.149
16250.7 8.228 8.150
16249.5 8.229 8.151
16249.0 8.229 8.151
16247.8 8.230 8.152
16247.1 8.412 8.332
16243.3 8.982 8.897
16239.6 9.120 9.033
16237.8 9.188 9.101
16235.7 11.145 11.039
16235.5 11.146 11.040
16235.1 11.468 11.359
16235.0 11.490 11.381
16234.4 11.491 11.382
16225.9 11.491 11.382
16225.8 11.492 11.383
16225.5 11.602 11.492
16223.8 12.725 12.604
16223.7 12.738 12.617
16223.2 12.765 12.644
16222.9 13.114 12.989
16222.3 13.544 13.415
16220.8 13.545 13.416
16220.5 14.084 13.950
16214.7 14.085 13.951
16212.8 14.086 13.952
16212.4 14.086 13.952
16211.9 14.087 13.953
16211.8 14.088 13.954
16209.3 14.195 14.060
16209.1 14.196 14.061
16206.6 14.197 14.062
16206.0 14.199 14.064
16205.6 14.444 14.307
16204.5 14.447 14.310
16202.9 14.890 14.749
16202.5 14.979 14.837
16201.8 14.980 14.838
16201.1 15.189 15.045
16198.7 15.412 15.266
16193.0 15.587 15.439
16190.9 16.551 16.394
16187.6 18.214 18.041
16181.8 18.484 18.308
16181.7 18.957 18.777
16178.7 109.393 108.354
16178.4 114.079 112.995
16178.2 114.824 113.733
16176.4 146.770 145.376
16175.2 149.841 148.418
16173.8 149.862 148.438
16173.4 149.947 148.523
16172.4 149.990 148.565
16168.9 149.997 148.572
16168.6 149.998 148.573
16167.5 150.047 148.622
16165.4 150.116 148.690
16164.1 150.116 148.690
16162.7 150.117 148.691
16162.2 151.438 149.999
16161.1 151.440 150.001
16158.8 151.521 150.082
16156.5 151.537 150.097
16155.2 151.537 150.097
16154.4 151.581 150.141
16154.3 151.586 150.146
16149.5 151.659 150.218
16148.6 154.049 152.586
16148.5 154.054 152.590
16147.1 154.054 152.590
16143.7 154.538 153.070
16143.4 154.539 153.071
16143.3 154.539 153.071
16133.7 154.550 153.082
16130.1 155.749 154.269
16124.1 155.759 154.279
16123.9 155.760 154.280
16122.8 156.264 154.779
16122.5 156.356 154.871
16118.8 156.390 154.904
16117.2 156.391 154.905
16116.1 156.391 154.905
16115.4 156.392 154.906
16115.0 156.393 154.907
16113.2 156.641 155.153
16111.8 156.642 155.154
16110.5 156.643 155.155
16110.2 156.643 155.155
16109.2 157.464 155.968
16108.6 157.465 155.969
16108.3 157.736 156.238
16107.5 157.752 156.253
16106.9 157.752 156.253
16105.7 157.753 156.254
16105.4 157.951 156.450
16105.1 157.957 156.456
16103.1 157.958 156.457
16101.0 157.958 156.457
16099.5 157.959 156.458
16099.1 157.960 156.459
16095.5 158.567 157.061
16093.7 158.720 157.212
16092.8 158.731 157.223
16090.6 159.087 157.576
16089.3 159.088 157.577
16088.9 159.089 157.578
16086.0 159.089 157.578
16085.1 159.090 157.579
16084.8 159.091 157.580
16083.9 159.382 157.868
16083.6 159.383 157.869
16083.3 159.965 158.445
16082.2 159.977 158.457
16082.0 159.978 158.458
16080.6 160.114 158.593
16080.3 160.542 159.017
16079.7 161.517 159.983
16076.3 193.931 192.089
16075.4 226.608 224.455
16073.6 277.289 274.655
16072.1 347.407 344.107
16071.0 347.660 344.357
16070.8 347.661 344.358
16069.9 347.662 344.359
16069.8 347.754 344.450
16069.1 354.475 351.107
16068.9 354.475 351.107
16067.4 395.378 391.622
16066.7 395.898 392.137
16066.6 395.899 392.138
16061.9 395.909 392.148
16060.8 397.452 393.676
16060.5 461.186 456.805
16059.4 1088.409 1078.069
16059.0 1234.821 1223.090
Primal Integral: 1.8579911722
