12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_4_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 3876.070
3605.5 11.094 10.989
3605.4 11.118 11.012
3604.4 11.220 11.113
3604.0 11.302 11.195
3603.9 11.348 11.240
3602.9 11.396 11.288
3602.3 11.521 11.412
3600.8 11.532 11.422
3600.5 11.658 11.547
3599.1 11.659 11.548
3598.9 11.670 11.559
3598.8 11.718 11.607
3593.3 11.819 11.707
3592.1 11.819 11.707
3591.1 11.820 11.708
3590.2 11.820 11.708
3590.0 11.821 11.709
3589.8 11.821 11.709
3589.5 12.039 11.925
3588.8 12.087 11.972
3588.7 12.087 11.972
3588.6 12.088 11.973
3588.4 12.105 11.990
3587.6 12.105 11.990
3586.1 12.157 12.042
3581.0 12.178 12.062
3578.8 12.364 12.247
3577.7 12.415 12.297
3575.6 12.441 12.323
3574.6 12.442 12.324
3574.0 12.530 12.411
3573.4 12.530 12.411
3573.1 12.685 12.564
3571.8 12.686 12.565
3569.9 12.686 12.565
3569.8 12.805 12.683
3569.3 16.187 16.033
3569.1 16.187 16.033
3568.1 16.267 16.112
3565.4 18.812 18.633
3565.3 18.927 18.747
3564.2 18.928 18.748
3563.9 21.138 20.937
3562.7 21.216 21.014
3562.5 21.217 21.015
3561.5 21.662 21.456
3558.8 63.125 62.525
3557.9 63.295 62.694
3555.7 63.328 62.726
3554.6 63.514 62.911
3554.5 63.656 63.051
3554.2 63.719 63.114
3554.0 63.747 63.141
3552.4 63.834 63.228
3546.9 63.835 63.229
3545.8 63.835 63.229
3538.7 63.836 63.230
3537.7 64.809 64.193
3535.9 64.810 64.194
3534.0 64.810 64.194
Primal Integral: 0.3177827971
