12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8363.080
8142.8 1.336 1.323
8141.8 1.337 1.324
8141.4 1.337 1.324
8140.6 1.366 1.353
8137.5 1.387 1.374
8137.4 1.388 1.375
8137.2 1.388 1.375
8135.4 1.389 1.376
8134.3 1.389 1.376
8124.6 1.421 1.408
8122.9 1.422 1.408
8119.9 1.433 1.419
8118.7 1.433 1.419
8117.7 1.438 1.424
8114.1 1.453 1.439
8112.8 1.454 1.440
8104.9 1.454 1.440
8097.9 1.455 1.441
8095.3 1.455 1.441
8095.1 1.555 1.540
8090.5 1.562 1.547
8087.8 1.563 1.548
8079.8 1.569 1.554
8078.5 1.570 1.555
8078.4 1.570 1.555
8076.8 1.571 1.556
8072.0 1.571 1.556
8069.7 1.572 1.557
8069.6 1.594 1.579
8067.6 1.595 1.580
8060.0 1.667 1.651
8058.0 1.667 1.651
8057.1 1.668 1.652
8056.1 1.747 1.730
8051.5 1.770 1.753
8046.7 1.782 1.765
8046.6 1.792 1.775
8046.5 1.793 1.776
8045.9 1.793 1.776
8045.4 1.802 1.785
8042.5 1.811 1.794
8037.8 1.812 1.795
8035.6 1.812 1.795
8033.0 1.814 1.797
8031.9 1.819 1.802
8031.8 1.840 1.823
8031.7 1.841 1.824
8031.3 1.859 1.841
8031.1 1.860 1.842
8030.9 1.860 1.842
8030.7 1.861 1.843
8030.5 1.861 1.843
8023.7 1.862 1.844
8019.5 1.862 1.844
8015.1 1.863 1.845
8011.1 1.863 1.845
8011.0 1.864 1.846
8010.2 1.864 1.846
8006.5 1.865 1.847
8005.8 1.872 1.854
8005.3 1.872 1.854
8000.2 1.873 1.855
7999.4 1.901 1.883
7998.2 2.024 2.005
7996.3 2.029 2.010
7996.0 2.030 2.011
7995.8 2.031 2.012
7995.6 2.031 2.012
7994.9 2.048 2.029
7993.9 2.049 2.030
7991.1 2.051 2.032
7990.6 2.052 2.033
7987.4 2.053 2.033
7986.2 2.299 2.277
7984.5 2.299 2.277
7984.4 2.300 2.278
7983.1 2.301 2.279
7981.8 2.313 2.291
7978.4 2.314 2.292
7978.1 2.314 2.292
7978.0 2.315 2.293
7964.3 2.315 2.293
7964.2 2.317 2.295
7955.1 2.320 2.298
7953.9 2.321 2.299
7953.7 2.351 2.329
7942.8 2.387 2.364
7941.3 2.388 2.365
7932.7 2.423 2.400
7932.0 2.447 2.424
7929.3 2.450 2.427
7920.7 2.652 2.627
7920.3 2.652 2.627
7911.4 2.686 2.660
7909.7 2.719 2.693
7906.4 2.754 2.728
7905.6 2.784 2.758
7904.2 2.785 2.759
7902.7 2.785 2.759
7901.3 2.786 2.760
7901.1 2.792 2.765
7900.4 2.943 2.915
7899.6 2.958 2.930
7899.1 2.983 2.955
7898.2 2.985 2.957
7896.5 3.032 3.003
7895.9 3.073 3.044
7893.3 3.093 3.064
7889.2 3.132 3.102
7888.8 3.132 3.102
7888.0 3.133 3.103
7886.7 3.133 3.103
7884.9 3.265 3.234
7884.4 3.469 3.436
7878.7 3.677 3.642
7870.6 3.697 3.662
7869.9 4.187 4.147
7869.3 4.188 4.148
7869.0 4.291 4.250
7868.7 4.497 4.454
7867.7 5.088 5.040
7866.0 5.897 5.841
7864.8 5.900 5.844
7863.7 5.903 5.847
7862.8 5.904 5.848
7861.8 5.904 5.848
7858.2 5.905 5.849
7856.8 5.905 5.849
7855.3 5.906 5.850
7854.7 6.049 5.992
7854.4 6.059 6.001
7840.8 7.937 7.862
7840.6 7.939 7.864
7840.2 8.036 7.960
7840.1 8.104 8.027
7839.3 8.892 8.808
7833.3 11.076 10.971
7833.0 12.871 12.749
7831.0 12.872 12.750
7830.6 12.937 12.814
7826.6 12.991 12.868
7826.5 13.109 12.984
7826.3 13.771 13.640
7825.6 14.011 13.878
7824.6 16.690 16.531
7824.2 16.691 16.532
7822.2 16.692 16.533
7822.1 16.693 16.534
7820.8 16.694 16.535
7820.1 17.475 17.309
7819.8 17.476 17.310
7819.5 17.714 17.546
7819.0 65.498 64.876
7818.9 65.525 64.903
7818.1 65.526 64.904
7817.6 65.528 64.905
7816.3 66.320 65.690
7816.2 66.598 65.965
7815.5 67.515 66.874
7813.2 67.515 66.874
7812.5 67.516 66.875
7811.6 67.516 66.875
7811.2 67.517 66.876
7810.0 67.517 66.876
7809.6 67.987 67.341
7808.0 69.157 68.500
7806.4 69.713 69.051
7804.8 69.726 69.064
7799.2 75.601 74.883
7798.8 75.603 74.885
7798.2 75.606 74.888
7795.5 76.968 76.237
7795.0 76.969 76.238
7792.2 83.180 82.390
7791.2 89.005 88.159
7790.4 89.230 88.382
7789.1 89.230 88.382
7788.9 89.232 88.384
7787.5 89.232 88.384
7784.0 89.233 88.385
7783.8 89.248 88.400
7783.1 89.259 88.411
7780.6 89.260 88.412
7778.4 89.295 88.447
7777.8 91.587 90.717
7777.4 91.587 90.717
7776.1 91.941 91.068
7774.7 92.422 91.544
7773.2 92.422 91.544
7773.1 92.423 91.545
7773.0 92.762 91.881
7765.3 116.069 114.966
7764.9 117.025 115.913
7763.6 117.026 115.914
7762.9 117.026 115.914
7760.5 117.424 116.308
7759.4 117.427 116.311
7759.3 117.598 116.481
7753.3 117.599 116.482
7753.2 117.600 116.483
7753.1 118.413 117.288
7752.7 118.446 117.321
7751.9 118.457 117.332
7750.9 119.072 117.941
7749.9 119.785 118.647
7749.1 120.547 119.402
7749.0 120.549 119.404
7748.8 121.050 119.900
7748.2 121.051 119.901
7747.8 121.054 119.904
7744.9 121.055 119.905
7744.5 121.055 119.905
7744.3 122.290 121.128
7743.5 122.604 121.439
7743.1 124.769 123.584
7742.7 125.062 123.874
7742.4 125.828 124.633
7742.1 126.724 125.520
7741.8 126.725 125.521
7741.7 126.726 125.522
7739.2 126.726 125.522
7738.8 127.521 126.310
7738.0 127.522 126.311
7736.8 128.817 127.593
7735.5 129.060 127.834
7732.4 129.672 128.440
7732.3 130.368 129.130
7728.9 203.030 201.101
7728.4 207.193 205.225
7723.9 207.195 205.227
7722.0 211.361 209.353
Primal Integral: 1.6111443969
