12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 18383.200
17001.2 96.234 95.320
17000.5 96.237 95.323
17000.0 96.357 95.442
16999.8 96.571 95.654
16999.6 96.688 95.769
16999.4 97.155 96.232
16999.3 97.229 96.305
16988.6 97.939 97.009
16987.8 98.048 97.117
16986.5 98.055 97.123
16986.3 98.104 97.172
16985.6 98.152 97.220
16984.1 98.224 97.291
16982.7 98.820 97.881
16982.6 100.245 99.293
16982.3 100.246 99.294
16981.5 100.293 99.340
16980.0 100.514 99.559
16979.9 100.515 99.560
16979.7 100.673 99.717
16979.4 100.674 99.718
16977.8 100.839 99.881
16977.7 106.706 105.692
16976.5 106.706 105.692
16976.2 106.707 105.693
16976.1 106.708 105.694
16974.4 106.709 105.695
16972.7 106.887 105.872
16972.6 106.888 105.873
16971.4 106.975 105.959
16966.2 106.987 105.971
16965.0 107.167 106.149
16963.9 107.277 106.258
16957.5 107.388 106.368
16956.3 107.581 106.559
16956.2 107.776 106.752
16955.7 107.777 106.753
16955.5 107.778 106.754
16955.4 107.949 106.923
16955.2 108.273 107.244
16954.9 108.274 107.245
16954.7 108.447 107.417
16953.8 108.634 107.602
16952.2 108.635 107.603
16950.4 108.764 107.731
16950.2 109.030 107.994
16948.9 110.198 109.151
16948.5 110.199 109.152
16947.2 111.095 110.040
16947.1 111.297 110.240
16946.9 111.351 110.293
16946.5 111.357 110.299
16946.2 111.702 110.641
16944.9 111.983 110.919
16943.8 111.984 110.920
16943.7 111.985 110.921
16943.6 111.986 110.922
16940.6 255.677 253.248
16939.2 255.984 253.552
16937.0 256.011 253.579
16935.6 256.197 253.763
16935.3 256.376 253.940
16935.1 256.399 253.963
16934.6 256.421 253.985
16934.1 256.757 254.318
16933.8 256.862 254.422
16933.4 257.199 254.756
16932.3 257.222 254.778
16932.1 257.326 254.881
16931.8 257.342 254.897
16931.6 257.346 254.901
16931.1 257.437 254.991
16931.0 257.632 255.184
16930.6 257.638 255.190
16930.4 257.680 255.232
16929.4 257.683 255.235
16929.3 257.747 255.298
16929.2 257.749 255.300
16929.0 257.836 255.387
16928.6 257.845 255.395
16928.5 257.963 255.512
16928.4 257.966 255.515
16928.3 258.083 255.631
16928.2 258.125 255.673
16928.0 258.251 255.798
16927.9 260.526 258.051
16927.7 262.091 259.601
16927.4 292.604 289.824
16926.9 301.785 298.918
16926.7 302.086 299.216
16926.5 302.173 299.302
16926.3 302.208 299.337
16925.2 302.393 299.520
16923.5 302.398 299.525
16923.3 302.405 299.532
16922.4 302.566 299.692
16922.3 302.572 299.698
16920.3 302.577 299.703
16914.5 302.700 299.824
16912.7 302.701 299.825
16912.1 302.701 299.825
16911.8 302.702 299.826
16910.9 303.013 300.134
16910.8 303.016 300.137
16910.4 303.138 300.258
16909.9 303.155 300.275
16909.5 303.158 300.278
16909.0 303.305 300.424
16908.6 303.313 300.432
16908.1 303.441 300.558
16907.7 303.935 301.048
16907.4 318.780 315.752
16902.0 321.965 318.906
16900.5 455.253 450.928
16899.8 456.193 451.859
16894.6 456.732 452.393
16889.2 456.803 452.463
16878.1 515.732 510.833
16877.0 515.869 510.968
16876.6 516.102 511.199
16876.1 516.304 511.399
16874.8 516.336 511.431
16873.4 516.650 511.742
16872.4 516.881 511.971
16872.2 517.079 512.167
16872.1 517.266 512.352
16871.2 517.271 512.357
16870.6 517.698 512.780
16870.1 521.473 516.519
16870.0 525.311 520.321
16869.8 525.941 520.945
16867.4 526.043 521.046
16866.9 526.043 521.046
16866.5 526.147 521.149
16866.4 526.148 521.150
16865.2 526.291 521.291
16865.0 526.486 521.484
16864.8 537.486 532.380
16864.7 537.587 532.480
16863.4 537.588 532.481
16862.8 537.730 532.622
16861.7 537.740 532.631
16861.6 537.907 532.797
16861.0 538.075 532.963
16860.7 538.576 533.460
16860.5 539.620 534.494
16860.1 539.625 534.499
16858.3 539.648 534.521
16858.2 539.649 534.522
16856.3 539.650 534.523
16852.7 539.803 534.675
16851.0 539.804 534.676
16847.4 539.805 534.677
16846.5 539.806 534.678
16845.6 539.807 534.679
16845.5 539.808 534.680
16842.1 539.808 534.680
16821.2 540.115 534.984
16819.8 540.116 534.985
16818.7 540.134 535.003
16817.1 540.210 535.078
16815.6 540.210 535.078
16813.7 540.325 535.192
16813.6 540.326 535.193
16813.5 540.327 535.194
16812.7 540.328 535.195
16812.6 542.725 537.569
16812.1 542.726 537.570
16810.3 542.727 537.571
16805.6 542.728 537.572
16805.5 542.729 537.573
16803.9 542.730 537.574
16791.9 542.731 537.575
16790.3 542.732 537.576
16789.5 556.537 551.250
16789.3 556.882 551.592
16786.6 557.439 552.143
16786.2 557.802 552.503
16785.7 560.738 555.411
16785.5 561.177 555.846
16785.0 561.181 555.850
16784.8 561.261 555.929
16784.2 561.264 555.932
16784.0 561.340 556.007
16783.4 569.316 563.907
16782.9 569.457 564.047
16782.8 569.564 564.153
16782.6 569.665 564.253
16782.5 569.790 564.377
16782.3 569.852 564.438
16782.0 569.968 564.553
16781.6 571.025 565.600
16781.2 571.455 566.026
16781.1 571.564 566.134
16778.0 767.870 760.575
16769.5 769.002 761.696
16765.1 769.010 761.704
16761.6 769.011 761.705
16761.3 769.048 761.742
16760.1 769.180 761.873
16758.7 769.459 762.149
16758.3 769.543 762.232
16757.9 769.557 762.246
16757.8 769.646 762.334
16757.2 769.710 762.398
16756.6 769.711 762.399
16755.1 808.993 801.308
16751.5 809.206 801.519
16751.3 809.207 801.520
16750.4 809.227 801.539
16750.3 809.254 801.566
16750.2 809.293 801.605
16749.0 823.148 815.328
16739.7 823.206 815.386
16739.5 823.207 815.387
16739.2 823.208 815.388
16736.5 831.098 823.203
16736.4 831.496 823.597
16736.1 832.586 824.676
16735.1 832.587 824.677
16733.8 833.184 825.269
16732.0 833.673 825.753
16731.5 833.674 825.754
16731.4 834.048 826.125
16730.7 834.052 826.129
16730.6 834.224 826.299
16730.3 835.945 828.004
16730.0 836.150 828.207
16729.8 849.050 840.984
16729.4 849.051 840.985
16728.9 849.052 840.986
16728.7 850.088 842.012
16728.5 850.652 842.571
16728.4 970.653 961.432
Primal Integral: 0.3472348854
