12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8495.080
8187.1 1.211 1.199
8186.7 1.211 1.199
8184.6 1.212 1.200
8183.4 1.212 1.200
8182.7 1.305 1.293
8182.3 1.306 1.294
8177.6 1.399 1.386
8174.2 1.400 1.387
8172.2 1.422 1.408
8170.9 1.466 1.452
8168.6 1.558 1.543
8165.6 1.559 1.544
8162.3 1.559 1.544
8159.9 1.564 1.549
8156.0 1.577 1.562
8153.6 1.578 1.563
8151.9 1.579 1.564
8151.7 1.648 1.632
8140.4 1.660 1.644
8139.8 1.660 1.644
8138.5 1.669 1.653
8138.0 1.727 1.711
8135.2 1.738 1.721
8130.9 1.751 1.734
8130.7 1.751 1.734
8128.7 1.752 1.735
8128.6 1.756 1.739
8128.3 1.771 1.754
8125.4 1.772 1.755
8120.7 1.783 1.766
8117.9 2.002 1.983
8117.1 2.006 1.987
8114.2 2.157 2.137
8113.8 2.308 2.286
8109.1 2.329 2.307
8102.2 2.329 2.307
8102.1 2.330 2.308
8101.0 2.339 2.317
8097.1 2.374 2.351
8096.5 2.375 2.352
8094.4 2.375 2.352
8094.3 2.376 2.353
8093.9 2.453 2.430
8093.3 2.453 2.430
8092.6 2.454 2.431
8092.1 2.464 2.441
8091.7 2.508 2.484
8091.2 2.508 2.484
8086.9 2.633 2.608
8086.8 2.634 2.609
8085.0 2.634 2.609
8083.9 2.635 2.610
8082.4 2.710 2.684
8080.5 2.710 2.684
8080.4 2.711 2.685
8079.8 2.741 2.715
8079.4 2.932 2.904
8079.2 2.981 2.953
8077.0 2.982 2.954
8076.8 3.236 3.205
8076.0 3.249 3.218
8070.8 3.253 3.222
8065.9 3.254 3.223
8065.7 3.269 3.238
8065.6 3.312 3.281
8063.2 3.325 3.293
8063.0 3.335 3.303
8062.9 3.428 3.395
8061.4 3.537 3.503
8060.9 3.620 3.586
8058.1 3.621 3.587
8055.1 3.622 3.588
8054.6 3.622 3.588
8054.1 3.624 3.590
8053.9 3.624 3.590
8053.2 3.625 3.591
8052.9 3.625 3.591
8051.7 3.696 3.661
8047.8 3.773 3.737
8044.0 3.773 3.737
8041.8 3.774 3.738
8039.8 3.784 3.748
8035.9 3.814 3.778
8034.3 3.815 3.779
8031.4 3.832 3.796
8029.1 3.838 3.802
8025.5 3.839 3.803
8023.6 3.866 3.829
8023.5 3.866 3.829
8021.3 3.867 3.830
8021.1 3.874 3.837
8020.8 3.929 3.892
8020.4 4.062 4.023
8012.0 4.113 4.074
8009.5 4.114 4.075
8007.6 4.151 4.112
8007.1 4.152 4.113
8005.3 4.153 4.114
8003.9 4.153 4.114
8003.2 4.154 4.115
8002.4 4.154 4.115
8001.9 4.241 4.201
8001.8 4.241 4.201
8001.6 4.356 4.315
8001.1 4.395 4.353
7997.0 4.423 4.381
7995.0 4.423 4.381
7994.9 4.488 4.445
7994.3 4.490 4.447
7993.2 4.494 4.451
7992.3 4.850 4.804
7991.9 4.854 4.808
7991.6 4.855 4.809
7987.3 4.866 4.820
7986.4 4.867 4.821
7986.1 4.868 4.822
7985.6 4.944 4.897
7984.4 5.103 5.055
7981.6 5.130 5.081
7980.7 5.216 5.166
7980.5 5.217 5.167
7979.7 5.255 5.205
7979.4 5.696 5.642
7978.6 5.749 5.694
7977.3 5.791 5.736
7977.2 5.821 5.766
7976.7 5.909 5.853
7976.2 5.953 5.896
7974.8 6.599 6.536
7974.6 6.673 6.610
7974.1 6.816 6.751
7974.0 6.822 6.757
7971.0 6.937 6.871
7970.8 6.953 6.887
7970.7 7.538 7.466
7970.5 7.544 7.472
7969.3 7.752 7.678
7968.1 7.752 7.678
7966.3 7.754 7.680
7966.1 7.754 7.680
7965.9 7.759 7.685
7965.7 8.193 8.115
7965.1 8.201 8.123
7964.8 8.288 8.209
7963.3 8.493 8.412
7963.0 8.494 8.413
7962.5 8.494 8.413
7961.7 8.532 8.451
7961.2 8.544 8.463
7958.6 8.572 8.491
7958.1 8.610 8.528
7956.1 8.664 8.582
7955.0 8.668 8.586
7952.7 8.681 8.599
7952.3 8.681 8.599
7951.8 8.682 8.600
7951.5 8.720 8.637
7951.3 8.841 8.757
7951.2 8.857 8.773
7950.5 8.857 8.773
7949.9 9.024 8.938
7949.8 9.025 8.939
7949.3 9.505 9.415
7948.5 9.639 9.547
7948.2 10.149 10.053
7947.1 10.395 10.296
7947.0 10.400 10.301
7946.6 10.409 10.310
7946.5 10.409 10.310
7945.3 10.423 10.324
7944.0 10.424 10.325
7942.3 10.424 10.325
7939.4 10.425 10.326
7938.3 10.425 10.326
7938.0 10.720 10.618
7937.1 11.034 10.929
7936.6 11.067 10.962
7936.2 11.373 11.265
7936.0 11.374 11.266
7935.6 11.471 11.362
7935.4 11.488 11.379
7933.9 11.499 11.390
7933.7 11.551 11.441
7933.0 12.510 12.391
7932.0 12.515 12.396
7930.7 14.065 13.931
7926.9 14.601 14.462
7924.7 14.710 14.570
7924.6 47.490 47.039
7920.4 47.512 47.061
7920.3 48.367 47.908
7919.1 49.120 48.653
7919.0 49.121 48.654
7918.7 49.121 48.654
7918.6 49.122 48.655
7916.9 51.297 50.810
7916.7 51.334 50.846
7916.4 51.334 50.846
7916.2 52.898 52.395
7915.2 53.060 52.556
7915.0 53.062 52.558
7914.4 53.453 52.945
7913.4 53.834 53.323
7911.9 54.218 53.703
7910.3 60.144 59.573
7910.1 60.224 59.652
7909.9 60.225 59.653
7907.9 60.226 59.654
7906.9 60.490 59.915
7906.7 60.659 60.083
7906.4 60.748 60.171
7897.8 60.951 60.372
7895.6 61.027 60.447
7894.7 61.346 60.763
7891.8 61.712 61.126
7890.5 62.086 61.496
7889.6 62.088 61.498
7887.9 62.297 61.705
7887.1 62.724 62.128
7886.0 62.725 62.129
7885.8 62.726 62.130
7884.9 62.924 62.326
7884.6 62.972 62.374
7883.5 62.972 62.374
7882.2 63.312 62.711
7879.3 63.312 62.711
7877.6 63.313 62.712
7877.5 63.313 62.712
7877.2 63.784 63.178
7877.0 65.711 65.087
7875.3 66.244 65.615
7874.7 181.590 179.865
7874.6 181.618 179.893
7873.7 192.914 191.081
7872.5 272.158 269.572
7871.9 420.975 416.976
7871.2 421.026 417.026
Primal Integral: 1.9410362488
