12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_5
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 55536.580
52473.5 211.441 209.432
52464.7 211.442 209.433
52463.4 211.852 209.839
52456.5 212.245 210.229
52444.7 212.247 210.231
52443.5 214.110 212.076
52438.7 214.111 212.077
52437.9 214.122 212.088
52434.0 214.140 212.106
52433.7 214.163 212.128
52429.1 214.263 212.228
52427.7 214.264 212.228
52414.0 214.787 212.747
52413.6 215.482 213.435
52411.8 215.738 213.688
52376.2 215.766 213.716
52374.8 216.236 214.182
52373.0 216.243 214.189
52364.1 216.912 214.851
52339.1 217.433 215.367
52335.6 218.513 216.437
52329.4 218.518 216.442
52327.6 219.088 217.007
52318.3 219.426 217.341
52316.9 219.427 217.342
52300.8 219.663 217.576
52281.7 221.885 219.777
52279.5 223.216 221.095
52274.1 223.217 221.096
52245.5 224.119 221.990
52235.8 226.806 224.651
52229.0 226.807 224.652
52227.4 226.808 224.653
52223.9 227.298 225.139
52223.7 227.299 225.140
52214.6 230.796 228.603
52214.4 231.129 228.933
52211.0 231.132 228.936
52206.5 257.599 255.152
52206.3 257.604 255.157
52202.8 257.723 255.275
52202.5 257.742 255.293
52200.8 257.878 255.428
52190.1 257.923 255.473
52188.8 257.925 255.475
52188.6 258.045 255.594
52168.3 317.846 314.826
52166.2 317.875 314.855
52163.6 318.157 315.135
52162.3 318.158 315.135
52161.6 318.225 315.202
52157.8 321.121 318.070
52145.9 323.005 319.936
52141.4 366.890 363.405
52127.7 366.891 363.406
52126.0 368.886 365.382
52123.9 369.754 366.241
52102.3 370.084 366.568
52098.0 371.767 368.235
52049.6 371.769 368.237
52047.1 372.239 368.703
52044.2 374.671 371.112
52044.0 374.746 371.186
52043.4 374.853 371.292
52043.3 374.867 371.306
52038.2 374.886 371.325
52035.1 374.887 371.326
52034.7 374.888 371.327
52032.7 374.979 371.417
52031.2 376.724 373.145
52023.0 376.779 373.200
52022.6 376.780 373.201
52021.3 376.863 373.283
52018.4 376.972 373.391
52015.1 377.034 373.452
52014.7 377.067 373.485
52006.2 380.136 376.525
51975.4 380.250 376.638
51975.2 380.798 377.180
51973.4 380.817 377.199
51973.2 381.451 377.827
51960.7 381.496 377.872
51953.8 381.497 377.873
51951.2 381.952 378.323
51941.8 382.067 378.437
51940.1 382.068 378.438
51939.5 382.372 378.739
51937.4 382.373 378.740
51930.3 383.000 379.362
51918.0 383.002 379.363
51917.1 383.003 379.364
51916.9 383.847 380.200
51915.3 383.866 380.219
51915.1 384.484 380.831
51915.0 385.083 381.425
51914.6 385.112 381.453
51906.1 385.353 381.692
51900.2 385.383 381.722
51897.8 385.807 382.142
51892.6 386.219 382.550
51889.0 386.372 382.701
51887.3 386.780 383.106
51885.8 387.084 383.407
51876.2 387.786 384.102
51857.8 387.789 384.105
51857.7 387.791 384.107
51856.2 388.155 384.468
51854.9 388.357 384.668
51854.1 388.831 385.137
51840.9 390.105 386.399
51840.0 390.106 386.400
51824.0 390.107 386.401
51816.8 417.628 413.661
51812.3 419.279 415.296
51802.5 419.280 415.297
51800.0 419.280 415.297
51794.2 419.971 415.981
51793.0 420.044 416.054
51750.1 422.724 418.708
51748.2 425.480 421.438
51747.9 425.482 421.440
51747.8 425.483 421.441
51747.2 425.491 421.449
51742.5 425.529 421.486
51742.1 425.545 421.502
51738.6 425.628 421.585
51736.5 425.630 421.587
51735.5 425.778 421.733
51735.3 425.879 421.833
51734.8 426.162 422.113
51725.4 426.164 422.115
51721.0 426.165 422.116
51720.0 429.007 424.931
51718.6 429.009 424.933
51715.1 429.453 425.373
51709.9 429.508 425.428
51709.7 429.607 425.526
51709.3 429.616 425.535
51707.7 429.629 425.548
51707.6 429.630 425.549
51706.4 429.941 425.857
51706.2 430.162 426.075
51704.6 430.293 426.205
51703.2 430.664 426.573
51697.5 431.093 426.998
51688.9 431.338 427.240
51654.4 431.505 427.406
51654.1 482.351 477.769
51652.6 482.371 477.788
51639.9 482.666 478.081
51635.1 485.680 481.066
51622.9 485.682 481.068
51622.7 487.086 482.459
51620.5 488.472 483.832
51619.8 580.927 575.408
51618.9 580.928 575.409
51614.6 580.929 575.410
51611.6 580.930 575.411
51526.5 620.544 614.649
51526.1 620.545 614.650
51523.2 620.547 614.652
51518.6 620.549 614.654
51512.1 622.273 616.361
51510.4 622.550 616.636
51510.2 623.323 617.401
51503.2 623.356 617.434
51492.7 623.786 617.860
51482.4 623.787 617.861
51459.8 625.073 619.135
51457.9 626.523 620.571
51450.5 626.976 621.020
51448.2 627.240 621.281
51438.8 631.639 625.638
51436.1 631.640 625.639
51435.9 631.798 625.796
51435.4 631.801 625.799
51430.8 633.909 627.887
51423.4 633.987 627.964
51423.1 634.048 628.025
51422.4 634.050 628.027
51420.4 634.752 628.722
51412.3 634.945 628.913
51405.1 634.968 628.936
51403.8 635.358 629.322
51398.9 635.496 629.459
51397.7 635.497 629.460
51397.4 636.459 630.413
51396.2 636.463 630.417
51394.8 636.678 630.630
51394.6 637.265 631.211
51393.9 638.251 632.188
51393.5 638.467 632.402
51386.9 639.535 633.459
51374.1 639.536 633.460
51367.2 639.910 633.831
51364.1 640.659 634.573
51359.8 640.689 634.602
51356.7 640.857 634.769
51356.0 642.168 636.067
51349.8 643.718 637.603
51349.6 684.943 678.436
51347.5 684.950 678.443
51345.9 684.952 678.445
51344.3 684.974 678.467
51344.1 685.081 678.573
51326.4 687.670 681.137
51307.7 687.671 681.138
51306.8 687.792 681.258
51304.6 687.793 681.259
51300.4 688.566 682.025
51299.4 689.251 682.703
51298.1 741.933 734.885
51295.6 742.528 735.474
51293.2 794.837 787.286
51286.0 795.252 787.697
51284.6 795.726 788.167
51240.5 1175.309 1164.144
51229.1 1175.365 1164.199
51227.1 1175.410 1164.244
51226.6 1175.444 1164.277
51224.6 1175.475 1164.308
51216.7 1175.535 1164.367
51215.7 1175.573 1164.405
51211.8 1247.484 1235.633
51210.5 1248.048 1236.192
51209.4 1248.050 1236.194
51206.9 1248.051 1236.195
51205.7 1248.125 1236.268
51203.9 1248.126 1236.269
51202.6 1248.944 1237.079
51197.6 1248.984 1237.119
51189.4 1248.985 1237.120
51123.3 1249.843 1237.969
51122.3 1289.659 1277.407
51121.0 1290.589 1278.328
51119.0 1291.471 1279.202
51118.9 1294.762 1282.462
51114.6 1297.473 1285.147
51113.3 1299.769 1287.421
51111.8 1334.342 1321.666
51111.7 1334.358 1321.682
51111.5 1334.359 1321.683
51109.5 1334.440 1321.763
51099.0 1567.395 1552.505
Primal Integral: 1.4397617678
