12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15071.650
14300.2 1.330 1.317
14299.3 1.331 1.318
14295.7 1.332 1.319
14280.5 1.364 1.351
14280.0 1.365 1.352
14275.5 1.365 1.352
14266.9 1.366 1.353
14263.2 1.367 1.354
14262.5 1.369 1.356
14260.7 1.370 1.357
14260.3 1.370 1.357
14260.1 1.371 1.358
14259.2 1.372 1.359
14257.3 1.373 1.360
14256.7 1.373 1.360
14256.4 1.374 1.361
14244.3 1.412 1.399
14243.5 1.413 1.400
14241.4 1.416 1.403
14234.0 1.463 1.449
14232.0 1.463 1.449
14229.1 1.464 1.450
14227.3 1.465 1.451
14226.6 1.480 1.466
14225.8 1.481 1.467
14224.8 1.483 1.469
14223.0 1.484 1.470
14216.9 1.485 1.471
14216.7 1.486 1.472
14216.6 1.487 1.473
14213.1 1.548 1.533
14212.2 1.596 1.581
14211.3 1.691 1.675
14211.1 1.692 1.676
14210.9 1.693 1.677
14208.5 1.693 1.677
14205.8 1.698 1.682
14204.7 1.699 1.683
14173.6 1.771 1.754
14171.3 1.772 1.755
14169.8 1.775 1.758
14168.5 1.796 1.779
14167.5 1.895 1.877
14164.6 1.993 1.974
14144.5 2.002 1.983
14138.7 2.015 1.996
14135.8 2.071 2.051
14135.0 2.072 2.052
14132.6 2.073 2.053
14132.4 2.073 2.053
14131.8 2.087 2.067
14126.2 2.386 2.363
14111.3 2.387 2.364
14110.9 2.389 2.366
14110.4 2.442 2.419
14110.2 2.477 2.453
14109.5 2.477 2.453
14108.3 2.478 2.454
14107.2 2.479 2.455
14106.1 2.480 2.456
14106.0 2.480 2.456
14104.2 2.548 2.524
14103.1 2.618 2.593
14102.2 2.620 2.595
14101.8 2.758 2.732
14100.3 2.803 2.776
14100.2 2.810 2.783
14091.0 2.858 2.831
14090.0 2.859 2.832
14089.5 2.859 2.832
14085.4 2.860 2.833
14082.4 2.861 2.834
14081.4 2.862 2.835
14080.5 2.863 2.836
14077.2 2.866 2.839
14056.2 2.873 2.846
14055.0 2.874 2.847
14051.6 2.875 2.848
14049.8 2.876 2.849
14047.9 2.877 2.850
14047.7 2.877 2.850
14047.3 2.878 2.851
14046.3 2.879 2.852
14045.1 2.880 2.853
14044.8 2.880 2.853
14044.1 2.881 2.854
14026.4 2.901 2.873
14024.0 2.901 2.873
14017.3 2.902 2.874
14015.0 2.903 2.875
14010.8 2.904 2.876
14009.4 2.905 2.877
14004.7 2.905 2.877
14001.9 2.907 2.879
13982.6 2.976 2.948
13974.2 2.977 2.949
13971.2 2.978 2.950
13970.0 2.978 2.950
13969.5 2.979 2.951
13968.4 2.980 2.952
13967.1 2.981 2.953
13962.8 2.981 2.953
13962.1 2.982 2.954
13953.3 2.983 2.955
13951.0 2.983 2.955
13950.5 2.984 2.956
13950.1 2.985 2.957
13948.1 2.986 2.958
13943.9 2.986 2.958
13941.8 3.017 2.988
13941.6 3.018 2.989
13941.0 3.018 2.989
13927.7 3.019 2.990
13922.9 3.098 3.069
13921.8 3.101 3.072
13920.9 3.158 3.128
13919.8 3.216 3.185
13918.6 3.247 3.216
13912.4 3.277 3.246
13910.6 3.294 3.263
13910.2 3.295 3.264
13909.4 3.295 3.264
13908.9 3.343 3.311
13908.4 3.344 3.312
13906.3 4.000 3.962
13903.9 4.001 3.963
13902.7 4.061 4.022
13899.7 4.274 4.233
13896.8 4.520 4.477
13894.8 4.843 4.797
13893.5 4.881 4.835
13857.4 5.450 5.398
13854.7 5.450 5.398
13854.6 5.451 5.399
13848.8 5.452 5.400
13847.9 5.570 5.517
13847.8 5.645 5.591
13847.6 5.810 5.755
13845.8 5.810 5.755
13840.8 6.098 6.040
13837.3 6.099 6.041
13830.3 6.099 6.041
13828.4 6.178 6.119
13816.4 6.712 6.648
13814.9 6.712 6.648
13814.8 6.713 6.649
13813.1 6.714 6.650
13812.3 6.834 6.769
13811.8 6.835 6.770
13809.0 6.846 6.781
13808.5 6.847 6.782
13806.5 6.847 6.782
13804.7 6.848 6.783
13803.7 6.849 6.784
13798.5 6.852 6.787
13797.5 6.852 6.787
13797.0 6.853 6.788
13796.9 7.021 6.954
13796.3 7.199 7.131
13795.8 7.200 7.132
13790.4 7.223 7.154
13790.1 9.004 8.918
13788.1 37.791 37.432
13787.8 38.072 37.710
13787.3 38.433 38.068
13786.8 38.905 38.535
13786.3 38.906 38.536
13759.8 42.080 41.680
13759.7 42.080 41.680
13752.6 42.081 41.681
13738.2 42.082 41.682
13736.9 48.912 48.447
13736.0 48.913 48.448
13735.2 49.063 48.597
13734.8 51.583 51.093
13734.5 51.703 51.212
13733.5 51.947 51.454
13732.3 53.127 52.622
13729.5 55.568 55.040
13729.4 57.446 56.900
13728.3 57.542 56.995
13726.0 64.746 64.131
13721.2 70.151 69.485
13718.6 70.152 69.486
13714.3 70.152 69.486
13713.4 70.970 70.296
13711.4 75.058 74.345
13709.0 75.311 74.596
13703.0 438.024 433.863
13702.8 438.201 434.038
13702.7 541.167 536.026
13702.3 561.319 555.986
13696.9 788.302 780.813
13696.8 788.857 781.363
Primal Integral: -0.0066661394
