12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 34088.450
33444.3 2.796 2.769
33442.1 2.798 2.771
33437.7 2.799 2.772
33437.4 2.806 2.779
33437.1 2.814 2.787
33437.0 2.820 2.793
33436.1 2.863 2.836
33412.6 2.900 2.872
33412.2 2.915 2.887
33411.3 2.916 2.888
33377.8 2.935 2.907
33369.9 2.945 2.917
33364.9 2.946 2.918
33356.3 2.947 2.919
33340.8 2.994 2.966
33337.4 2.995 2.967
33337.3 3.005 2.976
33336.0 3.006 2.977
33335.5 3.009 2.980
33334.2 3.010 2.981
33321.4 3.010 2.981
33320.8 3.011 2.982
33310.3 3.020 2.991
33309.3 3.021 2.992
33308.9 3.022 2.993
33296.9 3.023 2.994
33296.7 3.023 2.994
33294.9 3.036 3.007
33271.1 3.040 3.011
33257.2 3.051 3.022
33254.7 3.051 3.022
33252.6 3.052 3.023
33231.0 3.069 3.040
33230.9 3.070 3.041
33229.1 3.071 3.042
33223.4 3.081 3.052
33222.0 3.081 3.052
33220.3 3.097 3.068
33218.0 3.097 3.068
33217.3 3.113 3.083
33213.3 3.114 3.084
33210.3 3.115 3.085
33209.6 3.121 3.091
33205.4 3.256 3.225
33204.1 3.257 3.226
33201.6 3.257 3.226
33201.0 3.258 3.227
33198.1 3.259 3.228
33186.8 3.260 3.229
33179.2 3.262 3.231
33178.6 3.263 3.232
33177.0 3.263 3.232
33176.2 3.264 3.233
33173.6 3.265 3.234
33173.2 3.266 3.235
33170.8 3.267 3.236
33158.1 3.268 3.237
33155.8 3.269 3.238
33150.5 3.270 3.239
33146.6 3.271 3.240
33146.1 3.272 3.241
33145.2 3.273 3.242
33144.0 3.274 3.243
33142.1 3.275 3.244
33133.8 3.276 3.245
33133.1 3.282 3.251
33129.2 3.283 3.252
33122.5 3.297 3.266
33122.2 3.298 3.267
33114.7 3.313 3.282
33111.0 3.314 3.283
33109.7 3.315 3.284
33107.6 3.339 3.307
33105.6 3.340 3.308
33104.9 3.341 3.309
33084.3 3.390 3.358
33066.4 3.391 3.359
33062.5 3.392 3.360
33061.9 3.393 3.361
33059.9 3.394 3.362
33059.6 3.411 3.379
33055.9 3.417 3.385
33055.2 3.455 3.422
33054.9 3.473 3.440
33049.2 3.479 3.446
33048.4 3.539 3.505
33024.9 3.570 3.536
33016.0 3.577 3.543
33015.3 3.623 3.589
33014.8 3.624 3.590
33014.3 3.624 3.590
33008.7 3.699 3.664
33007.3 3.846 3.809
32999.8 3.862 3.825
32998.7 3.863 3.826
32998.6 3.864 3.827
32998.2 3.865 3.828
32994.2 3.866 3.829
32990.8 3.867 3.830
32969.4 3.870 3.833
32967.3 3.871 3.834
32960.6 3.872 3.835
32960.3 3.873 3.836
32959.1 3.874 3.837
32959.0 3.878 3.841
32956.9 3.881 3.844
32955.6 3.889 3.852
32933.4 3.914 3.877
32929.5 3.916 3.879
32928.3 3.917 3.880
32927.8 3.918 3.881
32927.3 3.919 3.882
32926.9 4.016 3.978
32926.2 4.057 4.018
32923.8 4.060 4.021
32923.4 4.061 4.022
32920.9 4.062 4.023
32920.4 4.063 4.024
32919.9 4.064 4.025
32918.7 4.085 4.046
32916.9 4.196 4.156
32916.5 4.197 4.157
32915.7 4.234 4.194
32913.2 4.271 4.230
32912.6 4.515 4.472
32899.3 4.541 4.498
32884.5 4.557 4.514
32884.1 4.559 4.516
32868.3 4.710 4.665
32867.6 4.714 4.669
32861.5 4.716 4.671
32860.3 4.718 4.673
32860.2 4.719 4.674
32857.2 4.722 4.677
32841.9 4.723 4.678
32835.7 4.724 4.679
32835.2 4.725 4.680
32834.4 4.876 4.830
32831.7 4.877 4.831
32829.7 4.878 4.832
32829.6 4.882 4.836
32828.6 4.904 4.857
32828.5 4.951 4.904
32828.4 4.952 4.905
32826.2 4.998 4.951
32825.5 5.088 5.040
32824.3 5.089 5.041
32823.1 5.098 5.050
32822.0 5.139 5.090
32820.8 5.187 5.138
32819.5 5.190 5.141
32816.2 5.266 5.216
32816.1 5.267 5.217
32812.7 5.268 5.218
32796.6 5.304 5.254
32788.3 5.432 5.380
32783.6 5.433 5.381
32781.3 5.434 5.382
32779.7 5.434 5.382
32779.6 5.461 5.409
32770.2 5.472 5.420
32768.5 5.473 5.421
32759.8 5.474 5.422
32747.8 5.475 5.423
32747.7 5.485 5.433
32740.7 5.489 5.437
32737.0 5.490 5.438
32734.9 5.497 5.445
32728.0 5.605 5.552
32718.4 5.707 5.653
32713.5 5.708 5.654
32712.4 5.709 5.655
32712.0 5.770 5.715
32711.8 5.864 5.808
32711.7 5.884 5.828
32705.4 5.945 5.889
32700.2 5.975 5.918
32691.9 6.020 5.963
32688.9 6.021 5.964
32687.3 6.022 5.965
32682.6 6.145 6.087
32676.5 6.146 6.088
32652.8 6.147 6.089
32652.7 6.163 6.104
32627.4 6.181 6.122
32627.2 6.182 6.123
32626.5 6.204 6.145
32625.9 6.232 6.173
32623.8 6.234 6.175
32623.1 6.235 6.176
32617.1 6.252 6.193
32614.8 6.254 6.195
32614.0 6.255 6.196
32612.1 6.267 6.207
32606.9 6.268 6.208
32601.7 6.269 6.209
32600.0 6.284 6.224
32598.2 6.285 6.225
32567.1 6.339 6.279
32566.8 6.409 6.348
32564.1 6.439 6.378
32549.5 6.448 6.387
32548.5 6.465 6.404
32548.1 6.478 6.416
32545.8 6.500 6.438
32545.1 6.501 6.439
32544.6 6.502 6.440
32544.5 6.504 6.442
32543.7 6.505 6.443
32531.0 6.599 6.536
32530.5 6.600 6.537
32515.0 6.602 6.539
32514.8 6.778 6.714
32511.1 6.822 6.757
32509.9 6.823 6.758
32508.7 6.864 6.799
32508.3 6.865 6.800
32498.1 6.948 6.882
32497.5 6.949 6.883
32496.5 6.965 6.899
32496.4 6.970 6.904
32496.1 6.987 6.921
32495.9 6.987 6.921
32495.8 7.054 6.987
32494.1 7.089 7.022
32493.6 7.123 7.055
32492.7 7.247 7.178
32484.2 7.261 7.192
32484.0 7.262 7.193
32483.4 7.263 7.194
32483.3 7.375 7.305
32473.2 7.408 7.338
32467.5 7.410 7.340
32456.0 7.411 7.341
32441.7 7.447 7.376
32440.8 7.470 7.399
32440.0 7.494 7.423
32430.5 7.577 7.505
32430.4 7.702 7.629
32429.4 7.703 7.630
32427.1 7.704 7.631
32425.4 7.759 7.685
32425.3 7.885 7.810
32420.2 7.899 7.824
32414.7 7.984 7.908
32414.3 7.985 7.909
32407.5 7.986 7.910
32404.5 7.989 7.913
32403.4 8.007 7.931
32403.1 8.184 8.106
32402.7 8.221 8.143
32402.0 8.222 8.144
32399.5 8.232 8.154
32397.3 8.272 8.193
32396.0 8.273 8.194
32392.7 8.278 8.199
32377.0 8.280 8.201
32374.6 8.281 8.202
32373.9 8.282 8.203
32373.5 8.283 8.204
32372.8 8.295 8.216
32371.1 8.331 8.252
32363.7 8.366 8.287
32363.1 8.464 8.384
32361.0 8.780 8.697
32360.4 8.851 8.767
32358.6 8.852 8.768
32357.8 8.879 8.795
32353.0 8.938 8.853
32350.1 8.944 8.859
32344.7 9.051 8.965
32328.9 9.057 8.971
32328.2 9.058 8.972
32325.2 9.212 9.124
32321.9 9.217 9.129
32320.2 9.529 9.438
32315.2 9.529 9.438
32310.4 9.530 9.439
32308.5 9.531 9.440
32299.5 9.660 9.568
32298.5 9.660 9.568
32294.8 9.661 9.569
32294.6 9.662 9.570
32292.8 9.663 9.571
32292.6 9.672 9.580
32288.4 9.838 9.745
32280.9 9.977 9.882
32280.6 9.978 9.883
32277.7 10.077 9.981
32277.0 10.078 9.982
32267.2 10.079 9.983
32265.4 10.209 10.112
32260.3 11.717 11.606
32259.7 11.769 11.657
32258.3 11.794 11.682
32244.3 12.709 12.588
32243.8 12.787 12.666
32243.2 13.402 13.275
32241.8 13.705 13.575
32241.5 13.706 13.576
32239.9 13.707 13.577
32239.6 15.501 15.354
32225.0 15.518 15.371
32224.3 15.519 15.372
32222.6 15.549 15.401
32221.7 15.561 15.413
32221.1 15.561 15.413
32220.0 15.688 15.539
32214.3 15.759 15.609
32210.6 15.760 15.610
32209.2 15.901 15.750
32206.7 15.901 15.750
32206.6 16.041 15.889
32206.0 16.584 16.426
32199.4 16.657 16.499
32198.4 16.657 16.499
32197.8 17.524 17.358
32197.6 17.525 17.359
32187.3 18.651 18.474
32186.9 18.834 18.655
32186.6 18.841 18.662
32185.3 18.842 18.663
32184.1 18.843 18.664
32183.3 18.991 18.811
32183.1 19.273 19.090
32182.0 19.991 19.801
32181.9 20.324 20.131
32181.6 20.325 20.132
32178.3 20.326 20.133
32178.2 20.328 20.135
32176.6 20.914 20.715
32176.4 21.297 21.095
32175.2 21.297 21.095
32174.5 21.298 21.096
32172.7 21.299 21.097
32172.5 21.300 21.098
32171.0 21.301 21.099
32170.2 21.302 21.100
32169.9 21.339 21.136
32169.8 21.395 21.192
32168.4 21.411 21.208
32167.6 21.690 21.484
32143.7 21.691 21.485
32143.5 21.692 21.486
32143.2 21.907 21.699
32141.5 21.908 21.700
32137.6 22.001 21.792
32136.5 22.942 22.724
32136.1 22.965 22.747
32135.6 23.405 23.183
32135.5 25.155 24.916
32135.4 25.279 25.039
32135.2 25.386 25.145
32134.8 25.438 25.196
32134.7 25.722 25.478
32134.2 26.097 25.849
32124.6 27.458 27.197
32117.0 27.459 27.198
32106.2 27.460 27.199
32099.4 28.491 28.220
32099.1 29.978 29.693
32098.4 31.503 31.204
32088.2 31.505 31.206
32087.6 31.662 31.361
32087.4 31.999 31.695
32086.3 32.310 32.003
32080.7 124.867 123.681
32078.6 124.868 123.682
32076.4 124.869 123.683
32074.5 124.870 123.684
32072.6 125.519 124.327
32072.3 125.520 124.328
32071.3 125.521 124.329
32068.9 127.208 126.000
32068.1 127.209 126.001
32065.9 127.210 126.002
32046.1 136.244 134.950
32045.1 136.245 134.951
32043.0 136.246 134.952
32042.1 136.292 134.997
32031.6 136.293 134.998
32026.3 136.295 135.000
32025.2 136.302 135.007
32024.3 136.303 135.008
32017.5 136.307 135.012
32016.1 137.921 136.611
32013.5 137.937 136.627
32013.1 137.960 136.649
32012.1 164.537 162.974
32011.9 164.538 162.975
32011.5 164.539 162.976
32011.4 164.586 163.022
32011.1 164.676 163.112
32010.9 164.782 163.217
32010.8 164.879 163.313
32006.8 221.642 219.536
32001.5 221.644 219.538
31994.5 222.882 220.765
31993.3 223.135 221.015
31991.4 223.136 221.016
31989.4 223.760 221.634
31985.5 224.775 222.640
31984.6 224.776 222.641
31983.0 224.778 222.643
31980.7 225.126 222.987
31978.0 225.333 223.192
31977.7 225.979 223.832
31977.4 226.077 223.929
31975.1 226.437 224.286
31972.9 226.806 224.651
31957.0 227.595 225.433
31955.0 227.596 225.434
31948.6 227.597 225.435
31948.5 229.762 227.579
31948.2 229.763 227.580
31944.6 229.764 227.581
31940.2 233.713 231.493
31939.9 233.867 231.645
31938.9 236.180 233.936
31938.1 236.181 233.937
31937.9 236.182 233.938
31927.8 236.183 233.939
31927.3 240.382 238.098
31927.2 240.383 238.099
31921.6 243.958 241.640
31920.9 247.306 244.957
31919.0 247.307 244.958
31918.8 248.833 246.469
31913.3 250.974 248.590
31900.1 250.976 248.592
31899.9 252.885 250.483
31898.3 255.074 252.651
31896.3 255.075 252.652
31896.0 256.986 254.545
31895.9 256.988 254.547
31894.1 256.989 254.548
31890.2 261.197 258.716
31889.5 261.198 258.717
31889.4 261.199 258.718
31888.9 261.254 258.772
31888.8 261.375 258.892
31886.3 261.527 259.042
31884.2 261.570 259.085
31882.2 261.592 259.107
31882.0 261.670 259.184
31881.5 261.673 259.187
31871.0 269.968 267.403
31867.6 271.308 268.731
31859.2 272.298 269.711
31855.1 272.977 270.384
31853.0 272.978 270.385
31846.7 273.004 270.410
31844.7 273.887 271.285
31843.8 273.888 271.286
31828.2 274.086 271.482
31827.6 275.651 273.032
31827.4 276.644 274.016
31820.5 276.645 274.017
31817.9 276.699 274.070
31817.4 319.173 316.141
31815.8 319.184 316.152
31814.5 319.185 316.153
31813.7 319.262 316.229
31813.5 319.262 316.229
31812.8 319.427 316.392
31812.2 321.944 318.886
31811.6 323.061 319.992
31801.1 323.092 320.023
31798.3 323.093 320.024
31797.6 323.928 320.851
31796.4 324.670 321.586
31794.9 325.017 321.929
31793.9 325.427 322.335
31792.2 392.994 389.261
31777.8 393.087 389.353
31774.3 393.091 389.357
31773.7 393.092 389.358
31769.4 393.093 389.359
31765.4 393.094 389.360
31765.0 393.109 389.374
31749.4 393.121 389.386
31746.5 393.145 389.410
31743.4 393.146 389.411
31742.2 393.147 389.412
31741.7 393.147 389.412
31739.4 393.148 389.413
31738.3 393.341 389.604
31733.2 393.643 389.903
31728.7 396.799 393.029
31727.2 396.800 393.030
31725.1 396.801 393.031
31724.5 396.802 393.032
31722.9 467.556 463.114
31722.2 467.699 463.256
31721.9 467.699 463.256
31717.6 467.701 463.258
31716.9 467.772 463.328
31697.5 582.789 577.253
31695.9 583.823 578.277
31689.1 583.867 578.320
31685.0 583.868 578.321
31683.5 583.869 578.322
31682.3 583.870 578.323
31675.7 584.582 579.028
31675.0 584.582 579.028
31673.1 584.583 579.029
31669.1 587.249 581.670
Primal Integral: 2.3137852895
