12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8583.080
8140.0 1.968 1.949
8139.0 1.983 1.964
8129.2 1.987 1.968
8127.6 1.990 1.971
8127.4 1.998 1.979
8127.1 1.999 1.980
8120.2 2.114 2.094
8119.3 2.114 2.094
8118.0 2.115 2.095
8116.5 2.115 2.095
8116.2 2.116 2.096
8114.7 2.117 2.097
8113.5 2.117 2.097
8113.4 2.118 2.098
8112.1 2.118 2.098
8111.3 2.149 2.129
8110.6 2.150 2.130
8108.6 2.151 2.131
8108.4 2.152 2.132
8104.7 2.170 2.149
8103.1 2.171 2.150
8100.9 2.172 2.151
8098.8 2.183 2.162
8095.0 2.184 2.163
8093.4 2.185 2.164
8093.0 2.185 2.164
8090.7 2.186 2.165
8089.5 2.186 2.165
8089.0 2.224 2.203
8088.3 2.272 2.250
8087.8 2.272 2.250
8087.2 2.273 2.251
8086.1 2.274 2.252
8085.8 2.274 2.252
8085.5 2.275 2.253
8082.8 2.276 2.254
8081.9 2.276 2.254
8081.7 2.277 2.255
8081.6 2.277 2.255
8081.3 2.278 2.256
8080.0 2.279 2.257
8079.6 2.279 2.257
8078.4 2.280 2.258
8078.0 2.302 2.280
8075.3 2.367 2.345
8072.6 2.419 2.396
8069.2 2.420 2.397
8069.1 2.420 2.397
8069.0 2.437 2.414
8064.8 2.795 2.768
8064.2 2.843 2.816
8063.9 2.844 2.817
8063.0 2.889 2.862
8062.7 2.911 2.883
8061.5 2.912 2.884
8061.1 3.090 3.061
8060.8 3.090 3.061
8060.6 3.098 3.069
8049.6 3.287 3.256
8046.4 3.288 3.257
8045.4 4.543 4.500
8044.7 4.558 4.515
8043.7 4.559 4.516
8043.6 4.583 4.539
8042.9 4.617 4.573
8040.9 4.620 4.576
8037.6 5.146 5.097
8036.1 5.208 5.159
8034.9 5.304 5.254
8033.2 5.304 5.254
8029.2 5.336 5.285
8028.9 5.337 5.286
8027.6 5.413 5.362
8026.5 5.441 5.389
8026.3 5.454 5.402
8022.5 5.470 5.418
8022.2 5.671 5.617
8015.1 5.678 5.624
8014.4 5.679 5.625
8014.2 5.680 5.626
8014.1 5.747 5.692
8013.9 5.760 5.705
8010.3 5.810 5.755
8010.2 6.084 6.026
8010.0 6.085 6.027
8009.8 6.086 6.028
8009.6 6.086 6.028
8007.1 6.087 6.029
8005.4 6.087 6.029
8001.9 6.088 6.030
8000.3 6.089 6.031
7999.5 6.091 6.033
7998.3 6.129 6.071
7997.8 6.166 6.107
7997.6 6.315 6.255
7997.5 6.318 6.258
7997.4 7.133 7.065
7997.3 7.162 7.094
7996.5 7.162 7.094
7996.2 7.296 7.227
7996.0 7.303 7.234
7995.6 8.101 8.024
7994.6 8.149 8.072
7994.2 8.573 8.492
7994.0 8.771 8.688
7993.6 8.936 8.851
7993.3 10.543 10.443
7993.1 10.554 10.454
7991.3 10.867 10.764
7989.4 10.924 10.820
7988.3 10.926 10.822
7988.1 11.082 10.977
7987.9 11.082 10.977
7987.3 11.083 10.978
7986.1 11.379 11.271
7986.0 11.581 11.471
7985.8 11.702 11.591
7985.5 11.829 11.717
7985.0 11.979 11.865
7984.8 12.093 11.978
7984.7 12.171 12.055
7984.3 12.516 12.397
7984.1 122.209 121.048
7982.6 123.157 121.987
7981.7 123.197 122.027
7972.7 149.828 148.405
7972.6 181.190 179.469
7971.0 199.800 197.902
7969.3 199.801 197.903
7967.0 200.088 198.187
7966.7 200.263 198.361
7966.1 200.263 198.361
7964.1 200.264 198.361
7963.8 200.265 198.362
7963.4 200.903 198.994
7963.2 201.492 199.578
7959.7 201.496 199.582
7959.0 202.296 200.374
7958.8 202.566 200.642
7957.4 202.635 200.710
7956.8 202.636 200.711
7956.6 202.637 200.712
7953.7 202.805 200.878
7953.4 202.806 200.879
7953.2 202.807 200.880
7952.3 203.441 201.508
7944.6 203.870 201.933
7943.7 204.737 202.792
7941.4 205.483 203.531
7938.2 205.783 203.828
7931.2 205.783 203.828
7930.9 207.215 205.246
7924.9 207.776 205.802
7924.7 208.107 206.130
7924.1 208.435 206.455
7924.0 213.058 211.034
7922.7 213.093 211.069
7920.6 213.093 211.069
7920.5 215.506 213.459
7918.7 215.507 213.460
7916.5 216.019 213.967
7916.3 217.712 215.644
7916.1 217.723 215.655
7915.8 217.724 215.656
7914.6 217.897 215.827
7914.3 220.089 217.998
7912.9 220.090 217.999
7912.8 220.091 218.000
7905.5 224.212 222.082
7905.4 317.606 314.589
Primal Integral: 1.3741285846
