12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_4_7
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8728.940
8543.2 0.421 0.417
8527.2 0.426 0.422
8526.4 0.470 0.466
8525.8 0.470 0.466
8525.4 0.471 0.467
8525.2 0.471 0.467
8524.7 0.472 0.468
8524.6 0.472 0.468
8523.0 0.473 0.469
8512.0 0.513 0.508
8509.4 0.514 0.509
8508.2 0.514 0.509
8504.6 0.515 0.510
8503.7 0.515 0.510
8502.2 0.636 0.630
8499.6 0.637 0.631
8492.3 0.667 0.661
8491.0 0.668 0.662
8490.8 0.668 0.662
8490.6 0.669 0.663
8487.7 0.669 0.663
8487.3 0.670 0.664
8484.1 0.670 0.664
8464.7 0.671 0.665
8458.1 0.671 0.665
8456.3 0.672 0.666
8453.4 0.672 0.666
8451.7 0.698 0.691
8450.2 0.698 0.691
8449.7 0.699 0.692
8448.3 0.699 0.692
8445.8 0.700 0.693
8442.3 0.700 0.693
8438.5 0.704 0.697
8437.8 0.704 0.697
8433.9 0.705 0.698
8433.4 0.706 0.699
8431.4 0.720 0.713
8427.0 0.771 0.764
8426.5 0.772 0.765
8423.4 0.775 0.768
8423.2 0.776 0.769
8422.7 0.796 0.788
8422.1 0.797 0.789
8420.6 0.799 0.791
8420.2 0.818 0.810
8419.6 0.819 0.811
8419.3 0.819 0.811
8413.8 0.822 0.814
8411.4 0.823 0.815
8409.9 0.835 0.827
8408.6 0.853 0.845
8407.5 0.853 0.845
8406.9 0.866 0.858
8403.7 0.881 0.873
8403.3 0.882 0.874
8397.7 0.967 0.958
8397.6 0.968 0.959
8396.9 0.969 0.960
8395.4 0.983 0.974
8393.0 0.984 0.975
8392.4 0.985 0.976
8390.5 1.027 1.017
8389.9 1.055 1.045
8387.1 1.140 1.129
8386.7 1.141 1.130
8385.9 1.162 1.151
8385.5 1.170 1.159
8381.4 1.171 1.160
8371.2 1.172 1.161
8370.1 1.172 1.161
8368.4 1.174 1.163
8366.6 1.265 1.253
8366.2 1.315 1.303
8364.4 1.316 1.303
8363.1 1.322 1.309
8363.0 1.322 1.309
8360.7 1.323 1.310
8360.6 1.323 1.310
8359.6 1.324 1.311
8359.5 1.411 1.398
8358.9 1.412 1.399
8358.7 1.412 1.399
8358.1 1.473 1.459
8357.3 1.657 1.641
8356.3 1.657 1.641
8337.4 1.701 1.685
8335.9 1.701 1.685
8335.6 1.702 1.686
8333.4 1.703 1.687
8329.7 1.704 1.688
8328.4 1.716 1.700
8314.0 1.717 1.701
8313.9 1.771 1.754
8313.3 1.771 1.754
8307.4 1.772 1.755
8307.2 1.772 1.755
8304.6 1.873 1.855
8303.3 1.874 1.856
8302.2 1.874 1.856
8300.3 1.875 1.857
8300.0 1.910 1.892
8294.9 1.922 1.904
8294.4 1.976 1.957
8294.3 2.038 2.019
8293.9 2.197 2.176
8293.7 2.871 2.844
8293.4 3.479 3.446
8293.0 4.054 4.015
8291.2 4.192 4.152
8290.9 4.193 4.153
8290.2 4.324 4.283
8289.1 4.325 4.284
8288.3 4.326 4.285
8288.2 4.327 4.286
8258.1 4.329 4.288
8257.9 4.329 4.288
8257.5 4.330 4.289
8257.4 4.400 4.358
8257.0 4.401 4.359
8256.6 4.401 4.359
8253.7 4.467 4.425
8247.8 4.467 4.425
8247.0 4.468 4.426
8246.7 4.491 4.448
8246.6 4.492 4.449
8246.3 4.492 4.449
8244.3 4.493 4.450
8244.1 4.493 4.450
8243.4 4.494 4.451
8241.3 4.494 4.451
8241.1 4.520 4.477
8240.7 4.533 4.490
8236.8 4.962 4.915
8236.6 5.121 5.072
8236.2 5.849 5.793
8233.7 5.862 5.806
8231.7 5.923 5.867
8231.3 7.196 7.128
8230.9 7.314 7.245
8230.1 7.664 7.591
8229.9 7.817 7.743
8229.0 8.275 8.196
8228.8 8.489 8.408
8222.1 8.490 8.409
8221.4 8.741 8.658
8220.5 8.742 8.659
8219.7 8.766 8.683
8215.3 8.767 8.684
8215.0 8.861 8.777
8214.8 8.867 8.783
8214.6 8.868 8.784
8213.3 9.148 9.061
8207.6 9.507 9.417
8206.9 11.025 10.920
8206.7 11.116 11.010
8206.6 11.117 11.011
8206.2 11.234 11.127
8206.0 12.068 11.953
8205.8 12.323 12.206
8201.5 37.386 37.031
8200.3 37.386 37.031
8198.8 37.580 37.223
8198.7 37.583 37.226
8196.1 38.076 37.714
8195.2 38.225 37.862
8195.0 38.885 38.516
8193.7 38.890 38.521
8193.5 38.898 38.528
8191.7 39.059 38.688
8190.2 39.397 39.023
8189.5 40.740 40.353
8187.7 40.972 40.583
8186.3 41.946 41.548
8186.1 41.956 41.557
8185.3 42.406 42.003
8184.4 43.262 42.851
8182.7 43.814 43.398
8181.9 43.814 43.398
8180.6 44.065 43.646
8180.2 44.401 43.979
8179.5 44.613 44.189
8178.6 44.788 44.363
8178.5 44.951 44.524
8177.9 44.951 44.524
8177.7 44.953 44.526
8176.7 46.052 45.615
8175.8 46.815 46.370
8175.0 46.816 46.371
8172.5 46.890 46.445
8171.4 46.891 46.446
8169.4 46.891 46.446
8167.3 46.976 46.530
8167.1 46.977 46.531
8166.4 46.977 46.531
8166.2 46.977 46.531
8165.6 46.978 46.532
8165.1 46.978 46.532
8164.7 46.979 46.533
8164.5 46.979 46.533
8164.3 47.266 46.817
8163.7 47.266 46.817
8152.1 47.691 47.238
8150.9 49.010 48.544
8150.2 54.157 53.643
8139.2 55.823 55.293
8136.4 55.849 55.318
8136.2 55.850 55.319
8135.6 55.852 55.321
8135.4 55.853 55.322
8135.1 55.853 55.322
8134.5 55.854 55.323
8134.2 55.854 55.323
8134.0 55.855 55.324
8133.3 55.858 55.327
8133.2 59.587 59.021
8133.1 59.943 59.374
8131.5 59.944 59.375
8129.8 60.326 59.753
8128.8 60.334 59.761
8128.6 60.374 59.800
8128.4 60.375 59.801
8126.6 60.375 59.801
8123.7 60.784 60.207
8123.3 60.784 60.207
8121.2 61.041 60.461
8119.8 61.057 60.477
8118.7 61.058 60.478
8116.6 61.142 60.561
8108.2 61.662 61.076
8106.7 61.885 61.297
8106.3 62.856 62.259
8106.0 62.856 62.259
8105.1 62.857 62.260
8103.9 62.857 62.260
8101.6 62.858 62.261
8099.6 63.248 62.647
8098.9 63.249 62.648
8097.3 63.412 62.810
8097.0 65.034 64.416
8094.8 65.630 65.007
8093.5 66.130 65.502
8092.6 66.553 65.921
8087.7 68.574 67.923
8086.5 69.015 68.359
8086.3 71.164 70.488
8085.6 71.261 70.584
8085.4 71.262 70.585
8084.8 76.271 75.546
8084.4 76.397 75.671
8084.1 76.398 75.672
8083.9 76.906 76.175
8083.7 77.043 76.311
8083.6 77.043 76.311
8078.2 77.740 77.001
8076.9 78.995 78.245
8076.3 79.110 78.358
8075.9 79.655 78.898
8075.5 80.196 79.434
8074.8 81.131 80.360
8033.1 382.890 379.253
8032.3 383.429 379.786
8031.8 384.464 380.812
8025.1 385.467 381.805
8025.0 385.820 382.155
8024.9 385.821 382.156
8024.5 385.821 382.156
8022.9 391.403 387.685
8020.2 1993.730 1974.790
8018.4 1993.756 1974.815
Primal Integral: 1.1740091938
