12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21134.520
20604.1 3.348 3.316
20603.5 3.349 3.317
20602.7 3.393 3.361
20599.7 3.394 3.362
20599.1 3.395 3.363
20597.3 3.398 3.366
20595.3 3.400 3.368
20594.9 3.403 3.371
20592.0 3.409 3.377
20589.3 3.418 3.386
20584.3 3.419 3.387
20546.5 3.419 3.387
20498.7 3.422 3.389
20492.1 3.422 3.389
20454.0 3.424 3.391
20453.6 3.424 3.391
20445.7 3.425 3.392
20445.4 3.426 3.393
20404.2 3.432 3.399
20403.7 3.433 3.400
20403.1 3.433 3.400
20403.0 3.489 3.456
20376.3 3.543 3.509
20375.1 3.590 3.556
20374.0 3.606 3.572
20339.5 3.634 3.599
20330.5 3.635 3.600
20323.2 3.802 3.766
20323.0 3.803 3.767
20321.0 3.803 3.767
20318.3 3.805 3.769
20295.9 3.806 3.770
20289.4 3.848 3.811
20288.8 3.861 3.824
20287.2 3.862 3.825
20273.4 3.921 3.884
20272.4 4.060 4.021
20257.5 4.104 4.065
20256.2 4.105 4.066
20255.0 4.105 4.066
20252.1 4.106 4.067
20249.2 4.145 4.106
20248.5 4.167 4.127
20236.9 4.205 4.165
20236.1 4.250 4.210
20235.7 4.251 4.211
20227.4 4.252 4.212
20225.9 4.253 4.213
20223.5 4.254 4.214
20221.9 4.256 4.216
20215.3 4.272 4.231
20210.7 4.273 4.232
20206.9 4.409 4.367
20206.3 4.409 4.367
20202.2 4.416 4.374
20199.5 4.502 4.459
20178.1 4.503 4.460
20177.4 4.504 4.461
20175.5 4.515 4.472
20175.1 4.563 4.520
20155.1 4.611 4.567
20153.2 4.612 4.568
20151.0 4.656 4.612
20145.4 4.758 4.713
20134.8 4.808 4.762
20133.0 4.808 4.762
20132.8 4.809 4.763
20115.4 4.811 4.765
20114.3 4.811 4.765
20112.9 4.812 4.766
20112.7 4.813 4.767
20112.6 4.907 4.860
20112.3 5.023 4.975
20112.1 5.023 4.975
20112.0 5.080 5.032
20092.0 5.109 5.060
20080.2 5.110 5.061
20077.2 5.114 5.065
20068.6 5.115 5.066
20067.2 5.512 5.460
20060.4 5.769 5.714
20060.0 5.991 5.934
20059.9 6.847 6.782
20059.5 6.900 6.834
20049.7 7.162 7.094
20046.2 7.163 7.095
20040.7 7.164 7.096
20037.8 7.485 7.414
20030.5 7.737 7.663
20007.4 7.888 7.813
20004.2 8.205 8.127
19989.6 8.448 8.368
19986.8 8.548 8.467
19982.8 8.593 8.511
19982.6 8.740 8.657
19976.8 10.478 10.378
19968.8 10.834 10.731
19960.7 10.966 10.862
19957.6 10.967 10.863
19954.3 10.979 10.875
19951.9 11.144 11.038
19949.1 11.257 11.150
19948.9 11.802 11.690
19943.0 11.904 11.791
19941.5 12.214 12.098
19941.3 12.237 12.121
19941.2 12.322 12.205
19940.5 12.431 12.313
19938.9 12.432 12.314
19938.7 12.433 12.315
19938.6 12.434 12.316
19937.9 12.434 12.316
19937.5 12.435 12.317
19927.5 12.443 12.325
19926.2 12.444 12.326
19922.2 12.445 12.327
19904.0 12.445 12.327
19891.9 12.446 12.328
19890.8 12.449 12.331
19890.5 12.450 12.332
19889.8 12.451 12.333
19848.8 12.754 12.633
19844.7 12.970 12.847
19841.1 13.731 13.601
19840.8 13.923 13.791
19840.7 13.949 13.816
19837.6 13.980 13.847
19837.0 13.981 13.848
19836.9 14.124 13.990
19836.6 14.125 13.991
19835.9 14.126 13.992
19835.4 14.128 13.994
19834.7 14.242 14.107
19825.6 14.260 14.125
19820.3 14.262 14.127
19812.1 14.263 14.128
19811.1 14.310 14.174
19801.3 14.325 14.189
19800.3 14.636 14.497
19800.0 14.847 14.706
19798.7 14.975 14.833
19797.2 14.976 14.834
19792.4 14.991 14.849
19791.2 14.995 14.853
19790.9 15.103 14.960
19786.4 15.115 14.971
19782.1 15.261 15.116
19780.0 15.262 15.117
19779.1 15.263 15.118
19778.5 15.263 15.118
19778.2 15.318 15.172
19768.3 15.565 15.417
19767.0 15.566 15.418
19763.3 15.567 15.419
19763.2 15.903 15.752
19761.7 16.056 15.903
19761.0 16.057 15.904
19760.9 16.233 16.079
19744.1 16.668 16.510
19743.9 16.669 16.511
19714.1 16.768 16.609
19708.7 16.910 16.749
19705.2 16.911 16.750
19704.3 16.915 16.754
19704.2 16.982 16.821
19701.8 17.069 16.907
19701.7 17.413 17.248
19701.6 17.466 17.300
19701.2 17.615 17.448
19699.8 17.900 17.730
19699.0 17.900 17.730
19697.7 17.901 17.731
19694.9 17.908 17.738
19694.7 19.620 19.434
19694.2 19.621 19.435
19690.2 19.935 19.746
19688.7 19.936 19.747
19687.9 23.171 22.951
19685.2 23.237 23.016
19684.3 23.309 23.088
19684.2 23.320 23.098
19678.1 23.332 23.110
19677.7 23.333 23.111
19676.6 23.333 23.111
19676.5 23.337 23.115
19675.4 26.288 26.038
19675.3 26.387 26.136
19675.1 26.783 26.529
19674.7 27.293 27.034
19670.1 28.433 28.163
19669.8 28.601 28.329
19669.0 28.871 28.597
19668.4 28.872 28.598
19666.9 28.873 28.599
19666.7 28.874 28.600
19666.1 29.016 28.740
19665.5 29.122 28.845
19659.3 29.312 29.034
19659.2 29.411 29.132
19659.1 30.317 30.029
19658.2 30.404 30.115
19646.7 31.349 31.051
19646.1 31.350 31.052
19637.1 31.822 31.520
19632.8 31.823 31.521
19632.7 32.876 32.564
19629.4 32.992 32.679
19628.8 33.390 33.073
19623.9 33.478 33.160
19622.9 33.478 33.160
19622.4 33.479 33.161
19621.8 33.480 33.162
19621.2 34.235 33.910
19620.4 35.240 34.905
19619.9 35.241 34.906
19616.4 35.358 35.022
19614.1 35.359 35.023
19613.4 36.494 36.147
19610.5 37.338 36.983
19610.4 37.367 37.012
19610.2 37.787 37.428
19603.7 40.832 40.444
19603.2 40.833 40.445
19600.7 40.834 40.446
19600.6 41.749 41.352
19600.5 41.959 41.560
19599.6 44.032 43.614
19599.4 45.275 44.845
19599.2 45.276 44.846
19599.1 45.349 44.918
19599.0 46.113 45.675
19598.3 46.114 45.676
19597.4 46.286 45.846
19596.9 46.652 46.209
19596.8 47.832 47.378
19580.6 99.528 98.582
19578.2 99.528 98.582
19577.7 99.529 98.583
19577.6 99.529 98.583
19575.5 99.530 98.584
19563.8 99.530 98.584
19562.8 99.613 98.667
19562.6 99.613 98.667
19556.4 99.842 98.894
19551.7 99.843 98.894
19549.5 99.844 98.895
19549.0 102.749 101.773
19548.9 102.749 101.773
19546.2 107.214 106.195
19541.6 107.331 106.311
19539.3 107.401 106.381
19536.4 107.456 106.435
19529.6 107.481 106.460
19527.4 107.577 106.555
19526.9 107.586 106.564
19524.7 107.633 106.610
19523.3 107.640 106.617
19521.1 107.735 106.712
19518.9 107.832 106.808
19518.3 107.832 106.808
19516.0 108.097 107.070
19503.0 119.459 118.324
19502.6 119.460 118.325
19501.1 119.461 118.326
19500.9 119.518 118.383
19496.1 123.867 122.690
19494.9 123.868 122.691
19493.8 124.009 122.831
19493.3 124.010 122.832
19492.6 124.011 122.833
19481.3 210.107 208.111
19479.4 228.771 226.598
19479.3 228.955 226.780
19478.7 228.967 226.792
19471.4 229.098 226.922
19471.3 229.314 227.136
19469.2 229.326 227.147
19469.1 229.530 227.349
19469.0 229.713 227.531
19467.9 247.328 244.978
19467.4 247.350 245.000
19465.3 247.363 245.013
19465.1 247.570 245.218
19464.7 247.713 245.360
19464.1 248.197 245.839
19461.9 248.198 245.840
19461.3 248.443 246.083
19460.9 248.444 246.084
19460.4 248.445 246.085
19459.7 258.128 255.676
19459.6 258.631 256.174
19457.6 272.414 269.826
19454.6 272.415 269.827
19454.4 272.416 269.828
19453.8 272.418 269.830
19453.4 273.423 270.825
19452.7 273.575 270.976
19451.1 273.576 270.977
19450.9 273.577 270.978
19450.8 273.578 270.979
19450.1 273.579 270.980
19449.7 273.580 270.981
19449.5 273.777 271.176
19447.5 280.302 277.639
19441.3 280.314 277.651
19441.1 280.384 277.720
19440.7 280.386 277.722
19440.5 280.388 277.724
19439.0 280.388 277.724
19436.8 280.400 277.736
19431.5 280.675 278.009
19430.8 280.677 278.011
19425.6 280.678 278.012
19424.8 280.679 278.013
19415.0 280.813 278.145
19412.7 280.909 278.240
19410.2 280.910 278.241
19407.3 281.144 278.473
19405.1 281.274 278.602
19404.6 281.529 278.854
19404.4 281.602 278.927
19403.7 282.579 279.894
19400.8 282.580 279.895
19400.0 282.581 279.896
19399.8 282.636 279.951
19397.0 282.637 279.952
19395.2 282.638 279.953
19394.0 282.639 279.954
19393.6 282.641 279.956
19393.2 282.642 279.957
19387.3 282.644 279.959
19386.7 284.481 281.778
19383.9 284.485 281.782
19382.3 284.489 281.786
19381.8 289.950 287.195
19380.7 290.060 287.304
19380.4 290.063 287.307
19379.5 290.194 287.437
19379.3 290.196 287.439
19378.4 290.223 287.466
19377.9 290.638 287.877
19377.4 291.148 288.382
19375.9 291.275 288.508
19373.1 291.812 289.040
19372.5 293.151 290.366
19372.1 294.083 291.289
19371.5 317.358 314.343
19371.3 317.361 314.346
19370.7 317.499 314.483
19368.7 392.841 389.109
19368.6 422.934 418.916
19368.0 423.380 419.358
19365.8 423.381 419.359
19364.3 425.545 421.502
19364.2 426.050 422.003
19363.1 436.693 432.544
19352.9 450.174 445.897
19352.8 694.354 687.758
19352.6 694.367 687.771
19351.6 694.559 687.961
19351.0 694.656 688.057
19350.5 694.666 688.067
19349.9 695.015 688.412
19349.7 695.084 688.481
19348.0 950.300 941.272
19347.7 1246.168 1234.329
19347.1 1246.361 1234.521
19346.2 1585.846 1570.780
19345.3 1587.814 1572.730
19344.4 1594.459 1579.312
19343.9 1594.632 1579.483
19343.8 1594.873 1579.722
19342.8 1605.849 1590.593
19342.6 1605.850 1590.594
19342.1 1613.426 1598.098
19342.0 1623.041 1607.622
19341.8 1631.161 1615.665
19341.2 1791.698 1774.677
19338.3 1863.477 1845.774
19338.1 1865.245 1847.525
Primal Integral: 0.7690117506
