12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 37004.000
35700.4 5.412 5.361
35699.1 5.583 5.530
35696.8 5.588 5.535
35688.0 5.590 5.537
35672.6 5.628 5.575
35668.5 5.717 5.663
35667.6 5.718 5.664
35664.6 5.797 5.742
35663.9 5.979 5.922
35651.1 6.056 5.998
35645.0 6.058 6.000
35642.2 6.081 6.023
35640.4 6.192 6.133
35629.7 6.211 6.152
35625.1 6.323 6.263
35621.4 6.324 6.264
35618.5 6.343 6.283
35616.3 6.343 6.283
35615.5 6.345 6.285
35602.5 6.346 6.286
35601.3 6.346 6.286
35599.7 6.425 6.364
35597.0 6.426 6.365
35596.6 6.427 6.366
35573.7 6.538 6.476
35549.8 6.655 6.592
35549.7 6.656 6.593
35535.4 6.676 6.613
35533.3 6.677 6.614
35528.1 6.687 6.623
35527.5 6.770 6.706
35526.6 6.778 6.714
35525.7 6.964 6.898
35524.5 7.141 7.073
35522.1 7.211 7.142
35519.9 7.440 7.369
35497.5 7.539 7.467
35483.6 7.540 7.468
35479.1 7.612 7.540
35477.6 7.613 7.541
35441.3 7.692 7.619
35440.5 7.695 7.622
35439.4 7.696 7.623
35424.5 7.697 7.624
35423.3 8.087 8.010
35422.9 8.168 8.090
35405.7 8.199 8.121
35392.0 8.206 8.128
35391.1 8.303 8.224
35384.4 8.397 8.317
35383.7 8.613 8.531
35375.1 8.659 8.577
35373.4 8.662 8.580
35372.3 8.675 8.593
35371.0 8.804 8.720
35370.9 8.805 8.721
35368.9 8.806 8.722
35351.6 8.807 8.723
35350.5 8.856 8.772
35345.8 8.954 8.869
35341.9 9.011 8.925
35321.3 9.058 8.972
35320.3 9.059 8.973
35309.1 9.061 8.975
35304.7 9.274 9.186
35300.0 9.304 9.216
35295.6 9.883 9.789
35278.0 10.220 10.123
35269.2 10.365 10.267
35267.4 10.366 10.268
35266.9 10.368 10.270
35264.2 10.381 10.282
35262.2 10.382 10.283
35249.2 10.383 10.284
35244.9 10.456 10.357
35243.7 10.663 10.562
35243.5 11.081 10.976
35243.2 11.084 10.979
35242.2 12.112 11.997
35239.2 12.358 12.241
35236.6 12.360 12.243
35229.2 12.490 12.371
35227.1 12.505 12.386
35225.7 12.507 12.388
35223.9 12.508 12.389
35223.7 12.568 12.449
35222.5 12.578 12.459
35221.3 12.599 12.479
35210.8 12.627 12.507
35206.8 12.767 12.646
35204.1 13.253 13.127
35196.7 13.254 13.128
35195.7 13.263 13.137
35195.1 13.362 13.235
35194.0 14.624 14.485
35172.4 15.285 15.140
35170.5 15.286 15.141
35153.5 15.421 15.275
35149.0 15.530 15.382
35148.6 15.677 15.528
35147.2 15.714 15.565
35146.6 16.051 15.899
35136.9 16.052 15.900
35135.6 16.053 15.900
35130.2 16.185 16.031
35128.4 17.027 16.865
35122.4 17.066 16.904
35122.1 17.187 17.024
35121.8 17.192 17.029
35117.3 17.193 17.030
35114.7 17.258 17.094
35113.3 17.376 17.211
35112.7 17.437 17.271
35112.2 17.968 17.797
35111.9 18.217 18.044
35103.9 19.096 18.915
35103.7 19.202 19.020
35085.8 19.385 19.201
35083.7 20.057 19.866
35083.5 20.473 20.279
35082.9 20.866 20.668
35081.6 20.951 20.752
35077.6 22.195 21.984
35077.2 22.341 22.129
35076.7 22.449 22.236
35064.0 23.080 22.861
35061.6 23.081 22.862
35060.1 23.188 22.968
35058.9 23.488 23.265
35056.4 23.543 23.319
35054.0 23.546 23.322
35043.3 23.548 23.324
35017.4 23.549 23.325
35011.4 23.550 23.326
35011.2 23.551 23.327
35009.2 23.607 23.383
34996.9 23.978 23.750
34991.9 24.159 23.929
34991.2 24.229 23.999
34991.1 24.754 24.519
34991.0 24.755 24.520
34987.8 25.030 24.792
34987.6 25.066 24.828
34986.7 25.287 25.047
34975.0 25.531 25.288
34972.0 25.532 25.289
34955.9 26.067 25.819
34954.7 26.151 25.903
34954.6 26.152 25.904
34953.4 26.271 26.021
34952.5 26.876 26.621
34942.3 27.813 27.549
34925.6 29.145 28.868
34922.0 29.591 29.310
34913.5 29.610 29.329
34908.9 29.761 29.478
34908.6 29.762 29.479
34891.8 29.889 29.605
34891.5 29.966 29.681
34890.2 30.147 29.861
34881.5 30.243 29.956
34881.2 30.276 29.988
34880.6 30.330 30.042
34879.8 30.500 30.210
34876.5 30.762 30.470
34876.4 30.763 30.471
34875.5 30.764 30.472
34874.4 30.852 30.559
34873.9 30.853 30.560
34873.5 30.887 30.594
34872.9 31.084 30.789
34862.7 31.400 31.102
34855.9 31.401 31.103
34854.1 31.402 31.104
34853.9 31.587 31.287
34853.3 31.588 31.288
34834.8 32.771 32.460
34833.0 32.932 32.619
34832.9 33.089 32.775
34827.5 33.781 33.460
34827.1 34.049 33.726
34825.3 34.057 33.733
34816.1 34.058 33.734
34814.6 34.395 34.068
34804.4 34.448 34.121
34801.4 34.526 34.198
34800.7 34.662 34.333
34796.5 34.721 34.391
34795.5 34.769 34.439
34793.4 34.777 34.447
34790.7 35.033 34.700
34790.2 35.034 34.701
34788.3 35.035 34.702
34781.8 35.036 34.703
34774.3 35.404 35.068
34769.5 35.651 35.312
34763.9 35.652 35.313
34763.6 35.710 35.371
34763.5 35.716 35.377
34761.1 35.718 35.379
34761.0 35.760 35.420
34760.1 35.761 35.421
34759.5 35.762 35.422
34759.4 35.814 35.474
34755.0 35.826 35.486
34751.0 35.878 35.537
34748.4 35.879 35.538
34746.3 35.880 35.539
34745.9 36.111 35.768
34745.6 36.162 35.818
34744.7 36.163 35.819
34743.4 36.170 35.826
34743.1 36.171 35.827
34742.6 36.259 35.915
34732.6 36.594 36.246
34731.3 36.595 36.247
34731.1 36.597 36.249
34725.5 36.600 36.252
34720.5 36.674 36.326
34708.7 112.349 111.282
34704.4 112.350 111.283
34702.9 112.366 111.299
34702.6 112.449 111.381
34697.8 112.496 111.427
34696.5 112.558 111.489
34696.1 112.559 111.490
34686.1 112.723 111.652
34681.3 112.853 111.781
34672.8 112.867 111.795
34666.0 112.868 111.796
34663.8 112.869 111.797
34663.1 112.887 111.815
34652.2 112.917 111.844
34651.6 112.931 111.858
34650.8 112.932 111.859
34650.2 129.846 128.612
34648.2 130.117 128.881
34645.7 130.117 128.881
34645.5 130.118 128.882
34642.5 130.119 128.883
34641.6 130.120 128.884
34628.0 130.216 128.979
34627.8 130.576 129.336
34620.6 130.606 129.365
34603.1 130.941 129.697
34573.9 130.942 129.698
34569.6 131.454 130.205
34567.9 131.696 130.445
34567.6 131.795 130.543
34565.4 131.824 130.572
34553.0 132.628 131.368
34549.3 132.629 131.369
34549.0 132.927 131.664
34547.7 132.928 131.665
34547.5 133.098 131.834
34540.6 133.457 132.189
34539.8 133.606 132.337
34535.8 133.627 132.358
34526.9 134.223 132.948
34523.5 134.717 133.437
34522.7 134.791 133.510
34515.1 134.792 133.511
34513.3 134.979 133.697
34497.9 135.396 134.110
34489.9 136.076 134.783
34489.7 136.119 134.826
34489.0 136.120 134.827
34481.6 136.154 134.861
34478.3 136.155 134.862
34472.3 136.453 135.157
34470.5 136.466 135.170
34470.2 136.467 135.171
34468.1 136.481 135.184
34454.9 136.645 135.347
34448.0 136.856 135.556
34445.4 136.857 135.557
34440.2 136.861 135.561
34434.6 137.243 135.939
34428.8 137.263 135.959
34425.3 137.306 136.002
34423.0 137.307 136.003
34399.4 137.494 136.188
34394.6 137.857 136.547
34393.8 137.896 136.586
34389.3 138.160 136.847
34377.4 138.332 137.018
34372.8 138.332 137.018
34372.3 138.333 137.019
34370.3 138.334 137.020
34359.7 138.614 137.297
34358.7 138.886 137.567
34355.7 139.171 137.849
34354.3 139.172 137.850
34353.5 139.354 138.030
34352.0 139.356 138.032
34334.8 139.665 138.338
34331.1 139.666 138.339
34329.2 139.667 138.340
34327.4 139.992 138.662
34327.3 139.993 138.663
34324.4 140.540 139.205
34323.3 141.444 140.100
34323.1 141.857 140.509
34320.5 141.931 140.583
34314.2 145.760 144.375
34297.8 145.761 144.376
34295.2 145.762 144.377
34294.4 146.918 145.522
34291.8 146.919 145.523
34283.4 147.799 146.395
34280.0 148.149 146.742
34275.3 148.150 146.743
34264.1 148.151 146.744
34257.5 148.153 146.746
34257.1 148.155 146.748
34252.7 148.159 146.751
34252.1 148.924 147.509
34244.7 150.725 149.293
34243.2 150.725 149.293
34242.1 150.765 149.333
34240.6 150.896 149.462
34237.8 150.958 149.524
34235.7 154.848 153.377
34235.6 154.850 153.379
34235.1 154.860 153.389
34235.0 154.861 153.390
34231.8 185.446 183.684
34226.6 186.831 185.056
34226.0 186.908 185.132
34222.5 186.917 185.141
34222.0 186.918 185.142
34220.7 187.013 185.236
34218.7 187.245 185.466
34215.7 187.271 185.492
34214.0 187.306 185.527
34213.9 187.363 185.583
34213.0 187.441 185.660
34212.7 187.442 185.661
34209.4 187.517 185.736
34209.2 187.535 185.753
34208.9 189.463 187.663
34206.7 190.627 188.816
34206.3 191.334 189.516
34205.9 220.623 218.527
34205.4 279.004 276.353
34203.7 335.421 332.235
33984.5 821.808 814.001
33982.2 821.809 814.002
33971.4 821.810 814.003
33970.5 822.105 814.295
33969.5 822.106 814.296
33966.0 822.107 814.297
Primal Integral: 1.2049889847
