12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 17632.010
17052.5 7.468 7.397
17052.1 7.469 7.398
17049.9 7.470 7.399
17049.5 7.471 7.400
17038.8 7.472 7.401
17038.7 7.473 7.402
17002.6 7.474 7.403
16997.6 7.475 7.404
16989.2 7.476 7.405
16985.1 7.476 7.405
16888.1 7.477 7.406
16887.0 7.478 7.407
16884.6 7.479 7.408
16883.6 7.480 7.409
16881.3 7.489 7.418
16876.5 7.518 7.447
16875.3 7.727 7.654
16873.6 7.728 7.655
16872.6 7.729 7.656
16872.2 7.730 7.657
16869.5 7.761 7.687
16869.0 7.762 7.688
16868.0 7.763 7.689
16866.0 7.763 7.689
16864.8 7.764 7.690
16863.4 7.972 7.896
16849.6 8.103 8.026
16846.4 8.105 8.028
16843.6 8.106 8.029
16843.0 8.106 8.029
16842.6 8.122 8.045
16841.5 8.123 8.046
16840.3 8.163 8.085
16840.0 8.173 8.095
16839.7 8.178 8.100
16831.2 8.183 8.105
16794.6 8.184 8.106
16792.8 8.199 8.121
16784.9 8.214 8.136
16784.7 8.215 8.137
16780.3 8.216 8.138
16779.4 8.265 8.186
16773.2 8.367 8.288
16773.1 8.546 8.465
16772.7 8.554 8.473
16770.2 8.554 8.473
16767.7 8.615 8.533
16766.3 8.616 8.534
16765.4 8.617 8.535
16765.2 8.698 8.615
16765.1 8.702 8.619
16760.6 8.842 8.758
16755.1 8.843 8.759
16754.9 8.854 8.770
16750.9 8.944 8.859
16750.1 8.990 8.905
16750.0 9.019 8.933
16749.6 9.032 8.946
16742.1 9.035 8.949
16741.8 9.037 8.951
16740.1 9.145 9.058
16737.4 9.147 9.060
16737.0 9.148 9.061
16735.8 9.149 9.062
16734.6 9.151 9.064
16734.1 9.282 9.194
16733.2 9.309 9.221
16732.5 9.431 9.341
16730.1 9.738 9.645
16729.3 9.739 9.646
16728.6 9.740 9.647
16728.1 9.742 9.649
16727.3 9.743 9.650
16726.8 9.796 9.703
16724.9 9.797 9.704
16724.1 9.799 9.706
16723.9 9.803 9.710
16723.5 9.917 9.823
16722.9 10.373 10.274
16720.3 10.374 10.275
16719.3 10.592 10.491
16711.8 10.595 10.494
16648.5 10.596 10.495
16648.4 10.647 10.546
16648.3 10.652 10.551
16648.0 11.248 11.141
16646.4 11.333 11.225
16645.2 11.435 11.326
16644.0 11.622 11.512
16643.0 11.623 11.513
16641.5 11.624 11.514
16639.6 13.851 13.719
16639.0 13.853 13.721
16638.8 13.854 13.722
16637.5 14.097 13.963
16637.4 14.100 13.966
16636.3 14.198 14.063
16629.4 14.199 14.064
16628.9 14.230 14.095
16628.6 18.754 18.576
16628.3 18.801 18.622
16628.2 18.810 18.631
16628.0 19.072 18.891
16627.5 19.133 18.951
16558.2 20.652 20.456
16551.4 20.654 20.458
16548.2 20.655 20.459
16548.1 20.696 20.499
16545.9 20.697 20.500
16541.0 20.698 20.501
16540.2 20.699 20.502
16539.4 20.700 20.503
16538.2 20.701 20.504
16537.5 20.711 20.514
16537.4 20.713 20.516
16536.9 20.882 20.684
16536.7 21.025 20.825
16536.1 22.058 21.848
16533.5 22.059 21.849
16532.2 22.059 21.849
16530.6 22.286 22.074
16530.2 22.287 22.075
16524.5 23.449 23.226
16521.9 23.450 23.227
16521.7 23.504 23.281
16521.6 23.862 23.635
16521.1 23.882 23.655
16517.0 24.589 24.355
16514.5 24.590 24.356
16513.9 24.626 24.392
16513.6 24.660 24.426
16513.5 24.964 24.727
16509.8 24.965 24.728
16509.7 24.966 24.729
16504.9 24.991 24.754
16504.3 24.999 24.762
16501.8 25.452 25.210
16501.6 25.584 25.341
16501.4 26.154 25.906
16501.3 26.155 25.907
16501.2 26.260 26.011
16498.4 26.851 26.596
16498.1 26.961 26.705
16489.3 27.282 27.023
16487.0 27.376 27.116
16484.7 28.495 28.224
16484.4 28.496 28.225
16484.2 28.602 28.330
16482.8 28.824 28.550
16482.6 28.868 28.594
16480.9 28.890 28.616
16480.4 28.891 28.617
16478.7 28.892 28.618
16478.2 29.118 28.841
16478.0 29.270 28.992
16477.9 29.369 29.090
16476.7 30.745 30.453
16476.2 30.855 30.562
16475.9 30.861 30.568
16475.8 30.962 30.668
16475.2 31.122 30.826
16475.1 32.039 31.735
16475.0 32.145 31.840
16474.9 32.181 31.875
16474.0 32.816 32.504
16473.2 32.872 32.560
16472.5 33.361 33.044
16466.2 109.161 108.124
16464.3 109.382 108.343
16461.1 109.385 108.346
16461.0 109.404 108.365
16456.1 109.416 108.377
16455.3 109.697 108.655
16454.0 109.704 108.662
16451.1 109.705 108.663
16447.3 109.708 108.666
16442.2 109.742 108.699
16441.1 109.744 108.701
16441.0 109.745 108.702
16438.5 109.746 108.703
16437.7 109.749 108.706
16433.9 109.750 108.707
16412.5 109.750 108.707
16411.8 109.751 108.708
16409.7 109.752 108.709
16403.6 110.028 108.983
16403.1 110.274 109.226
16402.2 110.285 109.237
16398.5 110.291 109.243
16394.6 110.294 109.246
16389.5 110.365 109.317
16387.5 110.393 109.344
16382.1 110.618 109.567
16381.8 110.619 109.568
16381.6 110.620 109.569
16380.7 110.620 109.569
16378.6 110.621 109.570
16378.2 110.622 109.571
16376.9 110.819 109.766
16376.6 110.826 109.773
16374.2 110.827 109.774
16373.6 110.979 109.925
16372.9 110.982 109.928
16371.3 110.987 109.933
16363.1 110.995 109.941
16362.9 111.016 109.961
16359.3 111.017 109.962
16358.7 111.197 110.141
16357.2 111.199 110.143
16357.0 111.267 110.210
16355.9 111.268 110.211
16355.3 111.276 110.219
16354.7 111.402 110.344
16352.7 111.404 110.346
16352.5 111.579 110.519
16350.7 111.581 110.521
16344.7 111.601 110.541
16340.9 111.612 110.552
16340.1 111.920 110.857
16339.6 111.928 110.865
16332.9 111.958 110.894
16332.3 112.052 110.988
16330.9 112.067 111.002
16330.3 112.194 111.128
16328.0 112.201 111.135
16327.2 112.415 111.347
16326.7 112.427 111.359
16326.4 112.698 111.627
16326.1 112.700 111.629
16325.5 112.708 111.637
16325.3 112.740 111.669
16324.9 112.745 111.674
16324.7 112.760 111.689
16324.6 112.774 111.703
16323.6 112.775 111.704
16322.8 112.955 111.882
16322.5 113.263 112.187
16322.2 113.268 112.192
16322.0 113.278 112.202
16321.4 113.293 112.217
16320.8 113.324 112.247
16320.2 113.497 112.419
16319.6 113.670 112.590
16309.3 113.908 112.826
16308.4 114.154 113.070
16308.3 114.166 113.081
16307.9 114.191 113.106
16307.3 114.229 113.144
16306.4 114.401 113.314
16306.1 114.592 113.503
16305.4 114.594 113.505
16305.1 115.133 114.039
16304.8 115.398 114.302
16304.4 115.858 114.757
16304.2 116.196 115.092
16303.7 116.471 115.365
16303.6 117.211 116.097
16300.6 119.338 118.204
16295.5 119.339 118.205
16293.0 119.340 118.206
16292.2 119.341 118.207
16266.2 119.342 118.208
16262.3 119.343 118.209
16261.5 119.344 118.210
16257.1 119.345 118.211
16256.6 119.346 118.212
16247.2 119.347 118.213
16246.6 119.347 118.213
16245.7 119.348 118.214
16245.0 119.349 118.215
16244.7 119.350 118.216
16243.1 119.351 118.217
16242.8 119.352 118.218
16239.2 119.353 118.219
16234.5 119.354 118.220
16232.0 119.355 118.221
16221.5 119.356 118.222
16220.1 119.547 118.411
16186.0 119.562 118.426
16169.6 119.563 118.427
16167.8 119.566 118.430
16167.3 119.615 118.479
16167.2 119.616 118.480
16166.2 119.700 118.563
16157.8 119.709 118.572
16153.2 119.710 118.573
16151.8 119.710 118.573
16151.7 119.976 118.836
16148.3 120.090 118.949
16148.2 120.091 118.950
16147.4 120.092 118.951
16147.0 120.093 118.952
16146.1 120.094 118.953
16144.2 120.095 118.954
16142.8 120.261 119.119
16141.3 120.344 119.201
16138.1 120.345 119.202
16136.8 120.346 119.203
16135.3 120.637 119.491
16135.1 120.638 119.492
16133.4 120.639 119.493
16132.5 120.640 119.494
16131.7 120.641 119.495
16130.4 120.641 119.495
16129.6 120.642 119.496
16129.4 120.643 119.497
16129.1 120.644 119.498
16129.0 120.645 119.499
16128.7 120.646 119.500
16121.2 120.660 119.514
16120.1 120.661 119.515
16119.6 120.662 119.516
16118.3 120.663 119.517
16117.1 120.664 119.518
16116.4 120.665 119.519
16114.0 120.666 119.520
16111.4 121.978 120.819
16110.1 121.995 120.836
16105.1 121.996 120.837
16104.5 122.035 120.876
16103.1 122.049 120.890
16102.0 122.197 121.036
16101.2 122.301 121.139
16099.5 122.398 121.235
16098.6 122.399 121.236
16097.6 152.198 150.752
16097.0 152.460 151.012
16096.9 321.218 318.166
16095.8 346.516 343.224
16095.2 387.035 383.358
16095.1 387.036 383.359
16094.8 387.037 383.360
Primal Integral: 0.4566337164
