12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 45616.120
45065.8 3.406 3.374
45062.9 3.407 3.375
45049.3 3.438 3.405
45040.6 3.456 3.423
45039.6 3.457 3.424
45038.9 3.458 3.425
45038.5 3.459 3.426
45037.9 3.460 3.427
45030.5 3.466 3.433
45029.1 3.467 3.434
45025.1 3.479 3.446
45023.2 3.480 3.447
45023.0 3.481 3.448
45022.9 3.482 3.449
45022.2 3.483 3.450
45017.2 3.484 3.451
45016.2 3.485 3.452
45016.1 3.486 3.453
44999.3 3.529 3.495
44998.6 3.556 3.522
44998.3 3.557 3.523
44983.6 3.569 3.535
44981.3 3.570 3.536
44972.8 3.571 3.537
44972.7 3.572 3.538
44970.9 3.572 3.538
44969.1 3.573 3.539
44955.6 3.574 3.540
44955.1 3.575 3.541
44954.7 3.576 3.542
44953.5 3.577 3.543
44952.3 3.578 3.544
44951.5 3.579 3.545
44945.9 3.580 3.546
44944.7 3.581 3.547
44942.7 3.582 3.548
44940.3 3.583 3.549
44939.4 3.584 3.550
44938.9 3.585 3.551
44919.8 3.628 3.594
44907.2 3.629 3.595
44905.2 3.630 3.596
44875.9 3.631 3.597
44857.6 3.632 3.597
44853.0 3.633 3.598
44845.5 3.634 3.599
44838.0 3.635 3.600
44836.6 3.636 3.601
44828.6 3.640 3.605
44820.7 3.641 3.606
44819.1 3.642 3.607
44808.2 3.647 3.612
44807.3 3.648 3.613
44799.8 3.661 3.626
44797.4 3.662 3.627
44796.2 3.663 3.628
44795.6 3.664 3.629
44795.2 3.665 3.630
44794.6 3.666 3.631
44793.4 3.667 3.632
44793.3 3.668 3.633
44773.2 3.669 3.634
44770.2 3.670 3.635
44769.2 3.671 3.636
44769.1 3.673 3.638
44767.6 3.674 3.639
44766.7 3.675 3.640
44762.3 3.697 3.662
44762.2 3.698 3.663
44759.2 3.699 3.664
44758.2 3.737 3.701
44755.3 3.738 3.702
44755.0 3.739 3.703
44753.1 3.740 3.704
44750.5 3.757 3.721
44748.1 3.758 3.722
44747.6 3.759 3.723
44747.5 3.767 3.731
44745.9 3.768 3.732
44744.0 3.769 3.733
44743.6 3.770 3.734
44742.9 3.771 3.735
44740.8 3.772 3.736
44739.9 3.773 3.737
44737.6 3.774 3.738
44729.7 3.775 3.739
44726.6 3.801 3.765
44722.9 3.802 3.766
44696.9 3.804 3.768
44696.0 3.809 3.773
44695.8 3.844 3.807
44687.8 3.845 3.808
44687.3 3.846 3.809
44685.0 3.847 3.810
44684.0 3.848 3.811
44676.8 3.857 3.820
44673.7 3.875 3.838
44670.7 3.877 3.840
44668.8 3.886 3.849
44667.1 3.887 3.850
44663.5 3.888 3.851
44655.3 3.889 3.852
44651.7 3.902 3.865
44646.5 3.903 3.866
44639.8 3.904 3.867
44639.7 3.905 3.868
44630.9 3.906 3.869
44609.0 3.952 3.914
44608.7 3.953 3.915
44598.6 3.954 3.916
44595.0 3.958 3.920
44594.4 3.961 3.923
44590.8 3.974 3.936
44588.3 3.990 3.952
44584.2 3.993 3.955
44581.6 3.994 3.956
44577.3 3.995 3.957
44576.9 4.003 3.965
44576.4 4.004 3.966
44575.9 4.005 3.967
44575.0 4.006 3.968
44565.4 4.009 3.971
44561.7 4.021 3.983
44561.6 4.022 3.984
44561.3 4.023 3.985
44561.2 4.024 3.986
44558.1 4.032 3.994
44552.3 4.033 3.995
44507.4 4.036 3.998
44504.1 4.037 3.999
44503.3 4.038 4.000
44501.7 4.039 4.001
44495.8 4.056 4.017
44495.3 4.069 4.030
44491.1 4.111 4.072
44487.0 4.111 4.072
44486.1 4.112 4.073
44477.1 4.113 4.074
44475.4 4.114 4.075
44474.9 4.114 4.075
44473.9 4.115 4.076
44448.4 4.116 4.077
44438.4 4.116 4.077
44438.3 4.117 4.078
44424.6 4.118 4.079
44424.3 4.118 4.079
44420.7 4.119 4.080
44412.3 4.157 4.118
44409.3 4.159 4.119
44408.9 4.160 4.120
44405.5 4.161 4.121
44376.8 4.162 4.122
44376.6 4.163 4.123
44372.2 4.164 4.124
44371.9 4.165 4.125
44371.6 4.166 4.126
44371.4 4.167 4.127
44370.0 4.168 4.128
44369.4 4.169 4.129
44368.2 4.170 4.130
44364.9 4.171 4.131
44362.8 4.172 4.132
44361.3 4.173 4.133
44361.0 4.174 4.134
44360.0 4.176 4.136
44359.5 4.177 4.137
44358.2 4.187 4.147
44358.1 4.190 4.150
44354.2 4.191 4.151
44352.3 4.192 4.152
44345.7 4.193 4.153
44345.6 4.194 4.154
44345.0 4.195 4.155
44344.7 4.196 4.156
44344.5 4.197 4.157
44343.2 4.198 4.158
44342.6 4.199 4.159
44328.1 4.200 4.160
44323.5 4.201 4.161
44322.0 4.202 4.162
44282.2 4.203 4.163
44277.5 4.204 4.164
44276.7 4.205 4.165
44276.6 4.206 4.166
44266.9 4.215 4.175
44258.3 4.228 4.188
44256.8 4.229 4.189
44245.3 4.230 4.190
44244.8 4.231 4.191
44238.9 4.265 4.224
44236.0 4.297 4.256
44225.2 4.298 4.257
44224.1 4.300 4.259
44222.5 4.301 4.260
44221.7 4.353 4.312
44220.1 4.354 4.313
44218.8 4.355 4.314
44217.6 4.383 4.341
44215.9 4.384 4.342
44215.5 4.385 4.343
44200.8 4.420 4.378
44200.3 4.432 4.390
44199.8 4.483 4.440
44197.1 4.526 4.483
44196.9 4.527 4.484
44195.4 4.528 4.485
44195.3 4.529 4.486
44194.5 4.530 4.487
44194.3 4.531 4.488
44193.8 4.532 4.489
44193.2 4.533 4.490
44184.3 4.535 4.492
44184.0 4.536 4.493
44182.3 4.537 4.494
44182.0 4.553 4.510
44181.5 4.554 4.511
44177.2 4.555 4.512
44175.1 4.556 4.513
44174.3 4.557 4.514
44153.9 4.559 4.516
44153.5 4.559 4.516
44151.1 4.560 4.517
44147.2 4.561 4.518
44146.6 4.562 4.519
44141.9 4.603 4.559
44125.7 4.604 4.560
44118.2 4.622 4.578
44112.4 4.623 4.579
44108.1 4.624 4.580
44107.9 4.625 4.581
44100.5 4.653 4.609
44055.4 4.654 4.610
44045.5 4.655 4.611
44042.3 4.702 4.657
44036.3 4.703 4.658
44032.6 4.704 4.659
44031.7 4.705 4.660
44030.1 4.753 4.708
44029.9 4.762 4.717
44025.2 4.763 4.718
44024.2 4.764 4.719
44023.2 4.765 4.720
44022.9 4.766 4.721
44022.8 4.767 4.722
44022.7 4.768 4.723
44022.3 4.769 4.724
44009.9 4.811 4.765
44004.3 4.843 4.797
44003.8 4.844 4.798
44002.1 4.845 4.799
44001.7 4.846 4.800
44001.0 4.881 4.835
43999.7 4.884 4.838
43999.4 4.885 4.839
43998.8 4.886 4.840
43997.0 4.887 4.841
43994.4 4.888 4.842
43992.5 4.889 4.843
43985.9 4.890 4.844
43985.8 4.891 4.845
43981.5 4.892 4.846
43977.5 4.893 4.847
43976.3 4.894 4.848
43975.2 4.895 4.848
43974.9 4.914 4.867
43974.2 4.915 4.868
43974.1 4.916 4.869
43973.9 4.917 4.870
43967.8 4.925 4.878
43967.4 4.952 4.905
43966.9 4.988 4.941
43966.4 5.000 4.953
43966.3 5.001 4.953
43965.1 5.002 4.954
43964.0 5.003 4.955
43961.5 5.052 5.004
43960.2 5.090 5.042
43960.1 5.091 5.043
43959.4 5.092 5.044
43957.9 5.093 5.045
43957.1 5.094 5.046
43954.9 5.100 5.052
43954.8 5.122 5.073
43954.3 5.199 5.150
43954.1 5.200 5.151
43952.2 5.272 5.222
43951.8 5.309 5.259
43950.7 5.310 5.260
43949.6 5.311 5.261
43946.0 5.312 5.262
43938.4 5.313 5.263
43934.1 5.314 5.264
43932.7 5.315 5.265
43929.7 5.334 5.283
43928.7 5.335 5.284
43927.2 5.336 5.285
43926.8 5.337 5.286
43926.0 5.338 5.287
43925.8 5.389 5.338
43925.5 5.390 5.339
43924.8 5.391 5.340
43922.3 5.392 5.341
43919.9 5.393 5.342
43918.0 5.485 5.433
43916.6 5.486 5.434
43914.6 5.487 5.435
43911.7 5.506 5.454
43908.8 5.507 5.455
43879.7 5.553 5.500
43878.7 5.608 5.555
43876.9 5.609 5.556
43844.4 5.678 5.624
43841.7 5.709 5.655
43835.9 5.711 5.657
43835.6 5.712 5.658
43832.2 5.713 5.659
43832.0 5.714 5.660
43829.3 5.725 5.671
43828.3 5.726 5.672
43828.0 5.759 5.704
43826.7 5.791 5.736
43826.6 5.793 5.738
43825.4 5.813 5.758
43824.4 5.818 5.763
43817.3 5.930 5.874
43812.3 5.932 5.876
43809.0 5.989 5.932
43807.3 5.990 5.933
43806.1 5.991 5.934
43804.0 5.992 5.935
43803.4 5.993 5.936
43803.2 6.003 5.946
43803.0 6.228 6.169
43801.2 6.305 6.245
43800.8 6.306 6.246
43800.6 6.313 6.253
43799.9 6.341 6.281
43798.9 6.342 6.282
43798.5 6.362 6.302
43798.3 6.407 6.346
43796.8 6.422 6.361
43796.0 6.457 6.396
43795.8 6.458 6.397
43795.7 6.526 6.464
43795.3 6.527 6.465
43795.0 6.528 6.466
43784.6 6.539 6.477
43782.8 6.608 6.545
43782.7 6.609 6.546
43782.1 6.610 6.547
43782.0 6.611 6.548
43781.9 6.612 6.549
43781.7 6.612 6.549
43779.8 6.614 6.551
43779.4 6.629 6.566
43778.7 6.629 6.566
43774.9 6.631 6.568
43774.7 6.642 6.579
43772.9 6.677 6.614
43772.0 6.678 6.615
43771.6 6.693 6.629
43769.3 6.694 6.630
43764.6 6.696 6.632
43754.1 6.755 6.691
43748.1 6.858 6.793
43747.7 6.859 6.794
43747.5 6.860 6.795
43742.6 6.860 6.795
43741.3 6.861 6.796
43739.7 6.861 6.796
43736.5 6.862 6.797
43734.6 6.863 6.798
43734.2 6.888 6.823
43729.9 6.970 6.904
43728.9 7.008 6.941
43726.5 7.010 6.943
43726.4 7.202 7.134
43726.3 7.218 7.149
43723.0 7.440 7.369
43720.7 7.477 7.406
43719.8 7.484 7.413
43715.5 7.596 7.524
43714.4 7.597 7.525
43709.9 7.598 7.526
43708.9 7.618 7.546
43708.5 7.619 7.547
43704.7 7.643 7.570
43704.1 7.675 7.602
43703.8 7.754 7.680
43689.6 7.759 7.685
43687.7 7.760 7.686
43685.0 7.761 7.687
43683.4 7.833 7.759
43675.6 7.835 7.761
43673.1 7.874 7.799
43669.0 7.879 7.804
43665.6 7.880 7.805
43651.6 7.881 7.806
43650.8 7.894 7.819
43650.3 7.895 7.820
43649.4 7.896 7.821
43646.8 7.897 7.822
43646.6 7.990 7.914
43646.4 7.991 7.915
43646.3 7.992 7.916
43645.2 7.993 7.917
43639.3 7.994 7.918
43639.0 7.995 7.919
43637.3 7.996 7.920
43630.3 7.997 7.921
43629.3 7.998 7.922
43628.1 7.999 7.923
43627.5 8.007 7.931
43627.3 8.008 7.932
43616.8 8.009 7.933
43611.0 8.031 7.955
43610.1 8.032 7.956
43608.3 8.033 7.957
43608.2 8.034 7.958
43608.0 8.049 7.973
43607.5 8.050 7.974
43604.9 8.051 7.975
43604.5 8.102 8.025
43604.4 8.116 8.039
43604.2 8.117 8.040
43603.1 8.117 8.040
43602.0 8.118 8.041
43600.6 8.178 8.100
43600.5 8.179 8.101
43600.4 8.180 8.102
43598.0 8.255 8.177
43597.8 8.256 8.178
43597.7 8.257 8.179
43591.4 8.386 8.306
43590.1 8.387 8.307
43589.8 8.388 8.308
43586.1 8.399 8.319
43576.6 8.400 8.320
43572.5 8.401 8.321
43570.5 8.436 8.356
43568.6 8.462 8.382
43568.1 8.463 8.383
43568.0 8.464 8.384
43567.0 8.465 8.385
43566.2 8.466 8.386
43565.5 8.539 8.458
43564.5 8.540 8.459
43562.8 8.542 8.461
43562.7 8.543 8.462
43546.2 8.559 8.478
43545.9 8.560 8.479
43542.6 8.561 8.480
43541.1 8.562 8.481
43539.5 8.563 8.482
43539.3 8.564 8.483
43537.2 8.565 8.484
43535.6 8.566 8.485
43533.6 8.567 8.486
43531.2 8.568 8.487
43530.8 8.569 8.488
43528.4 8.570 8.489
43527.1 8.571 8.490
43527.0 8.576 8.495
43525.5 8.605 8.523
43520.8 8.606 8.524
43517.0 8.607 8.525
43515.6 8.608 8.526
43515.4 8.609 8.527
43514.9 8.668 8.586
43507.2 8.669 8.587
43502.7 8.698 8.615
43502.6 8.699 8.616
43502.0 8.700 8.617
43501.8 8.701 8.618
43501.6 8.702 8.619
43501.5 8.703 8.620
43501.1 8.767 8.684
43500.1 8.768 8.685
43498.9 8.780 8.697
43496.1 8.794 8.710
43493.9 8.798 8.714
43493.3 8.799 8.715
43463.2 8.800 8.716
43460.7 8.810 8.726
43454.8 8.811 8.727
43453.7 8.838 8.754
43453.4 8.839 8.755
43452.4 8.840 8.756
43452.3 8.841 8.757
43450.5 8.842 8.758
43450.4 8.843 8.759
43449.1 8.844 8.760
43448.4 8.852 8.768
43448.0 8.877 8.793
43447.9 8.936 8.851
43447.3 8.937 8.852
43445.9 8.938 8.853
43441.0 8.952 8.867
43440.7 9.031 8.945
43437.6 9.032 8.946
43434.3 9.033 8.947
43434.2 9.119 9.032
43432.8 9.119 9.032
43430.5 9.120 9.033
43420.4 9.152 9.065
43420.2 9.153 9.066
43420.1 9.154 9.067
43415.6 9.298 9.210
43413.2 9.299 9.211
43393.0 9.301 9.213
43392.2 9.302 9.214
43390.7 9.337 9.248
43390.4 9.338 9.249
43390.1 9.340 9.251
43390.0 9.341 9.252
43389.9 9.342 9.253
43389.3 9.343 9.254
43381.6 9.496 9.406
43380.7 9.504 9.414
43380.4 9.513 9.423
43380.1 9.514 9.424
43379.8 9.515 9.425
43376.5 9.556 9.465
43375.9 9.558 9.467
43373.6 9.559 9.468
43373.0 9.560 9.469
43368.9 9.563 9.472
43364.9 9.564 9.473
43364.4 9.565 9.474
43360.0 9.612 9.521
43358.7 9.613 9.522
43352.3 9.615 9.524
43349.6 9.616 9.525
43348.5 9.617 9.526
43348.0 9.618 9.527
43346.8 9.619 9.528
43346.3 9.620 9.529
43344.7 9.673 9.581
43343.6 9.711 9.619
43343.1 9.712 9.620
43340.9 9.713 9.621
43340.2 9.714 9.622
43339.8 9.715 9.623
43339.5 9.795 9.702
43339.2 9.796 9.703
43339.1 9.797 9.704
43335.9 9.799 9.706
43331.4 10.144 10.048
43331.2 10.186 10.089
43328.5 10.199 10.102
43325.1 10.213 10.116
43323.6 10.214 10.117
43321.3 10.234 10.137
43320.6 10.361 10.263
43317.0 10.362 10.264
43314.2 10.364 10.266
43309.6 10.365 10.267
43309.4 10.372 10.273
43307.5 10.373 10.274
43296.4 10.381 10.282
43295.0 10.382 10.283
43294.6 10.397 10.298
43294.1 10.398 10.299
43293.2 10.419 10.320
43292.7 10.420 10.321
43289.9 10.440 10.341
43289.7 10.458 10.359
43285.1 10.471 10.372
43279.4 10.474 10.374
43276.0 10.475 10.375
43275.9 10.476 10.376
43273.7 10.478 10.378
43271.9 10.479 10.379
43269.1 10.480 10.380
43268.2 10.496 10.396
43267.6 10.822 10.719
43241.0 10.859 10.756
43230.8 10.860 10.757
43230.4 10.861 10.758
43219.2 10.863 10.760
43214.9 10.872 10.769
43199.5 10.873 10.770
43198.1 10.961 10.857
43197.8 11.002 10.897
43197.2 11.089 10.984
43196.8 11.090 10.985
43196.4 11.091 10.986
43194.9 11.103 10.998
43194.3 11.108 11.002
43191.1 11.127 11.021
43190.0 11.128 11.022
43186.4 11.130 11.024
43185.6 11.143 11.037
43184.1 11.144 11.038
43183.4 11.145 11.039
43178.9 11.145 11.039
43177.9 11.146 11.040
43176.4 11.147 11.041
43176.3 11.183 11.077
43176.0 11.196 11.090
43175.1 11.266 11.159
43174.9 11.267 11.160
43174.5 11.281 11.174
43173.8 11.286 11.179
43173.0 11.287 11.180
43160.6 11.396 11.288
43160.2 11.397 11.289
43154.7 11.543 11.433
43154.1 11.588 11.478
43150.5 11.589 11.479
43149.5 11.590 11.480
43144.4 11.591 11.481
43142.5 11.592 11.482
43142.0 11.593 11.483
43140.3 11.594 11.484
43139.6 11.595 11.485
43139.5 11.596 11.486
43138.4 11.597 11.487
43138.0 11.599 11.489
43132.7 11.600 11.490
43132.4 11.632 11.521
43127.7 11.634 11.523
43127.6 11.635 11.524
43115.0 11.636 11.525
43110.6 11.637 11.526
43108.8 11.638 11.527
43104.8 11.639 11.528
43098.1 11.640 11.529
43093.7 11.712 11.601
43093.0 11.891 11.778
43092.8 11.892 11.779
43088.6 11.893 11.780
43087.5 11.939 11.826
43085.7 11.940 11.827
43085.2 11.956 11.842
43085.0 11.957 11.843
43084.9 12.007 11.893
43082.9 12.094 11.979
43082.4 12.095 11.980
43081.6 12.109 11.994
43075.0 12.202 12.086
43073.1 12.241 12.125
43066.8 12.242 12.126
43066.4 12.243 12.127
43065.2 12.280 12.163
43063.7 12.281 12.164
43062.8 12.328 12.211
43061.6 12.368 12.251
43060.8 12.414 12.296
43058.2 12.415 12.297
43055.2 12.420 12.302
43053.7 12.477 12.358
43053.4 12.478 12.359
43050.6 12.479 12.360
43048.9 12.616 12.496
43047.9 12.630 12.510
43047.7 12.631 12.511
43046.8 12.632 12.512
43045.7 12.633 12.513
43045.3 12.634 12.514
43020.3 12.651 12.531
43018.3 12.652 12.532
43017.1 12.689 12.568
43016.6 12.749 12.628
43015.3 12.755 12.634
43013.3 12.756 12.635
43013.1 12.757 12.636
43007.0 12.758 12.637
43004.7 12.764 12.643
43003.5 12.765 12.644
43003.0 12.766 12.645
43001.6 12.767 12.646
43001.0 12.768 12.647
42998.8 12.769 12.648
42995.0 12.770 12.649
42993.6 12.771 12.650
42989.7 12.773 12.652
42989.0 12.815 12.693
42988.8 12.816 12.694
42987.5 12.850 12.728
42983.4 12.851 12.729
42982.1 12.959 12.836
42961.5 12.976 12.853
42960.9 13.053 12.929
42959.6 13.054 12.930
42959.2 13.071 12.947
42957.6 13.152 13.027
42955.9 13.153 13.028
42953.1 13.410 13.283
42951.1 13.413 13.286
42949.0 13.414 13.287
42947.5 13.415 13.288
42946.4 13.416 13.289
42946.3 13.417 13.290
42946.2 13.418 13.291
42946.0 13.513 13.385
42945.3 13.587 13.458
42945.1 13.666 13.536
42944.9 14.146 14.012
42941.3 14.147 14.013
42940.8 14.148 14.014
42940.0 14.149 14.015
42939.5 14.149 14.015
42939.4 14.150 14.016
42938.2 14.151 14.017
42937.0 14.184 14.049
42935.6 14.185 14.050
42934.6 14.186 14.051
42933.7 14.186 14.051
42933.3 14.193 14.058
42932.1 14.200 14.065
42930.9 14.482 14.344
42930.7 14.483 14.345
42930.0 14.484 14.346
42929.1 14.485 14.347
42928.8 14.486 14.348
42927.0 14.487 14.349
42926.5 14.488 14.350
42925.5 14.588 14.449
42925.4 14.589 14.450
42924.9 14.648 14.509
42923.9 14.806 14.665
42923.7 14.809 14.668
42922.3 14.886 14.745
42922.1 14.887 14.746
42922.0 15.160 15.016
42921.9 15.161 15.017
42921.0 15.942 15.791
42920.5 15.943 15.792
42918.4 16.064 15.911
42917.9 16.078 15.925
42917.8 16.079 15.926
42917.5 16.198 16.044
42917.4 16.199 16.045
42917.3 16.200 16.046
42915.9 16.303 16.148
42915.1 16.304 16.149
42909.2 16.305 16.150
42908.6 16.306 16.151
42907.8 16.381 16.225
42907.4 16.383 16.227
42905.5 16.758 16.599
42900.7 17.139 16.976
42899.7 17.140 16.977
42898.0 17.295 17.131
42895.8 17.464 17.298
42895.3 17.465 17.299
42895.0 17.528 17.361
42893.8 17.696 17.528
42890.0 17.698 17.530
42888.6 17.726 17.558
42887.6 17.727 17.559
42882.6 17.735 17.567
42881.9 17.898 17.728
42879.3 17.899 17.729
42877.5 17.959 17.788
42877.4 18.598 18.421
42876.5 18.601 18.424
42876.1 18.735 18.557
42875.8 18.737 18.559
42875.3 18.881 18.702
42873.2 18.882 18.703
42869.4 18.991 18.811
42868.8 18.992 18.812
42868.4 19.016 18.835
42868.0 19.101 18.920
42864.8 19.337 19.153
42862.1 19.766 19.578
42860.8 19.939 19.750
42860.0 19.941 19.752
42848.4 19.942 19.753
42847.1 19.943 19.754
42846.1 19.944 19.755
42835.7 19.945 19.756
42835.6 20.077 19.886
42834.9 20.136 19.945
42831.4 20.137 19.946
42824.0 20.361 20.168
42820.3 20.924 20.725
42818.5 20.925 20.726
42816.4 20.926 20.727
42813.3 21.047 20.847
42810.0 21.048 20.848
42809.9 21.062 20.862
42809.1 21.155 20.954
42808.9 21.167 20.966
42808.7 21.208 21.007
42808.4 21.209 21.008
42808.2 21.300 21.098
42807.9 21.301 21.099
42807.4 21.304 21.102
42807.1 21.307 21.105
42788.5 22.454 22.241
42787.0 22.537 22.323
42786.0 22.557 22.343
42784.6 22.558 22.344
42784.5 22.559 22.345
42784.2 22.560 22.346
42783.8 22.561 22.347
42783.1 22.562 22.348
42782.7 22.638 22.423
42782.5 22.639 22.424
42782.2 22.677 22.462
42781.3 22.779 22.563
42781.1 23.053 22.834
42780.9 23.107 22.887
42780.0 23.193 22.973
42779.8 23.276 23.055
42779.6 23.277 23.056
42779.0 23.370 23.148
42748.3 23.486 23.263
42746.4 23.487 23.264
42745.1 23.498 23.275
42745.0 23.500 23.277
42744.9 23.501 23.278
42744.2 23.502 23.279
42744.1 23.503 23.280
42743.7 23.504 23.281
42743.0 23.505 23.282
42742.2 23.541 23.317
42741.4 23.609 23.385
42740.1 23.610 23.386
42736.7 23.739 23.513
42736.3 23.740 23.514
42734.9 23.741 23.515
42731.9 23.816 23.590
42731.2 23.817 23.591
42730.8 23.947 23.720
42730.1 23.948 23.720
42729.5 23.949 23.721
42728.7 23.972 23.744
42728.5 23.973 23.745
42728.4 24.002 23.774
42726.7 24.003 23.775
42726.4 24.010 23.782
42724.3 24.012 23.784
42723.8 24.107 23.878
42723.7 24.267 24.036
42723.5 24.379 24.147
42723.4 24.747 24.512
42723.3 24.812 24.576
42722.1 24.928 24.691
42721.1 25.214 24.974
42719.8 25.267 25.027
42718.3 25.273 25.033
42716.4 25.326 25.085
42715.9 25.327 25.086
42714.7 25.349 25.108
42714.5 25.467 25.225
42714.0 25.543 25.300
42713.8 26.694 26.440
42712.2 26.746 26.492
42710.8 26.748 26.494
42705.4 26.749 26.495
42705.0 26.872 26.617
42704.2 27.122 26.864
42703.8 27.124 26.866
42701.6 27.179 26.921
42701.4 27.383 27.123
42701.1 27.506 27.245
42698.1 27.518 27.257
42697.4 27.528 27.266
42697.0 27.551 27.289
42696.6 27.705 27.442
42696.3 27.853 27.588
42695.9 29.506 29.226
42695.7 29.579 29.298
42694.9 29.619 29.338
42692.8 29.620 29.339
42690.9 29.620 29.339
42689.3 29.721 29.439
42687.5 29.790 29.507
42686.7 29.791 29.508
42684.9 29.792 29.509
42683.5 29.794 29.511
42683.1 29.812 29.529
42680.9 29.846 29.562
42680.8 29.847 29.563
42680.7 30.438 30.149
42680.5 30.709 30.417
42680.1 32.966 32.653
42678.8 32.967 32.654
42677.2 32.968 32.655
42677.1 32.969 32.656
42675.5 32.969 32.656
42675.4 32.970 32.657
42674.9 32.974 32.661
