12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 51860.380
51615.2 5.715 5.661
51606.2 5.716 5.662
51606.0 5.717 5.663
51603.8 5.718 5.664
51598.9 5.719 5.665
51596.3 5.721 5.667
51593.4 5.765 5.710
51571.6 5.799 5.744
51571.1 5.800 5.745
51569.7 5.801 5.746
51564.7 5.802 5.747
51561.0 5.803 5.748
51560.8 5.852 5.796
51557.5 5.854 5.798
51553.4 5.855 5.799
51552.2 5.856 5.800
51551.2 5.857 5.801
51547.5 5.928 5.872
51544.9 5.929 5.873
51542.2 5.930 5.874
51541.9 5.931 5.875
51540.5 5.991 5.934
51529.5 6.023 5.966
51527.0 6.024 5.967
51526.8 6.025 5.968
51526.2 6.026 5.969
51524.4 6.088 6.030
51522.4 6.089 6.031
51515.4 6.090 6.032
51508.1 6.092 6.034
51505.5 6.093 6.035
51505.3 6.094 6.036
51500.1 6.095 6.037
51497.9 6.096 6.038
51496.9 6.138 6.080
51494.0 6.139 6.081
51490.3 6.140 6.082
51487.0 6.142 6.084
51477.1 6.143 6.085
51463.6 6.191 6.132
51451.3 6.192 6.133
51447.7 6.196 6.137
51439.9 6.256 6.197
51439.1 6.257 6.198
51437.3 6.258 6.199
51434.8 6.259 6.200
51434.0 6.267 6.207
51382.9 6.300 6.240
51382.8 6.301 6.241
51382.2 6.302 6.242
51381.5 6.304 6.244
51380.6 6.321 6.261
51369.8 6.336 6.276
51368.0 6.337 6.277
51366.4 6.338 6.278
51365.2 6.340 6.280
51357.9 6.406 6.345
51345.0 6.407 6.346
51334.0 6.408 6.347
51327.4 6.409 6.348
51324.4 6.411 6.350
51306.9 6.454 6.393
51306.8 6.456 6.395
51305.4 6.475 6.413
51305.3 6.477 6.415
51304.9 6.523 6.461
51302.4 6.525 6.463
51301.7 6.656 6.593
51296.4 6.668 6.605
51294.7 6.669 6.606
51290.4 6.780 6.716
51286.1 6.782 6.718
51282.8 6.810 6.745
51282.1 6.812 6.747
51278.0 6.814 6.749
51274.1 6.815 6.750
51273.8 6.816 6.751
51267.8 6.881 6.816
51244.8 6.882 6.817
51241.7 6.913 6.847
51222.8 6.930 6.864
51211.6 7.091 7.024
51211.4 7.131 7.063
51210.3 7.172 7.104
51206.2 7.173 7.105
51181.8 7.174 7.106
51169.1 7.175 7.107
51166.1 7.176 7.108
51166.0 7.177 7.109
51158.0 7.180 7.112
51157.9 7.181 7.113
51157.8 7.182 7.114
51112.3 7.183 7.115
51104.5 7.184 7.116
51101.4 7.185 7.117
51101.1 7.294 7.225
51097.5 7.312 7.243
51096.3 7.313 7.244
51087.9 7.314 7.245
51073.6 7.345 7.275
51061.1 7.347 7.277
51059.7 7.348 7.278
51055.5 7.349 7.279
51052.3 7.423 7.352
51025.0 7.425 7.354
51024.7 7.426 7.355
51013.8 7.427 7.356
51013.2 7.438 7.367
51012.1 7.439 7.368
51010.7 7.440 7.369
50987.7 7.505 7.434
50987.4 7.506 7.435
50986.2 7.507 7.436
50974.8 7.694 7.621
50971.3 7.714 7.641
50964.4 7.716 7.643
50958.9 7.717 7.644
50955.9 7.722 7.649
50955.2 7.724 7.651
50947.8 7.748 7.674
50935.1 7.751 7.677
50932.1 7.754 7.680
50931.4 7.871 7.796
50925.7 7.872 7.797
50925.2 7.873 7.798
50924.0 7.874 7.799
50895.8 7.906 7.831
50890.2 7.907 7.832
50777.6 7.924 7.849
50770.1 8.021 7.945
50761.9 8.022 7.946
50750.7 8.064 7.987
50749.0 8.091 8.014
50748.4 8.092 8.015
50746.0 8.133 8.056
50738.7 8.230 8.152
50724.4 8.251 8.173
50723.6 8.256 8.178
50719.1 8.271 8.192
50717.0 8.272 8.193
50710.0 8.274 8.195
50700.6 8.275 8.196
50699.3 8.276 8.197
50696.5 8.278 8.199
50696.2 8.279 8.200
50695.7 8.280 8.201
50693.7 8.355 8.276
50693.6 8.357 8.278
50691.8 8.358 8.279
50690.0 8.359 8.280
50689.4 8.368 8.289
50688.2 8.384 8.304
50668.4 8.499 8.418
50668.1 8.500 8.419
50665.2 8.586 8.504
50662.8 8.588 8.506
50661.0 8.590 8.508
50637.9 8.615 8.533
50637.6 8.617 8.535
50635.6 8.619 8.537
50625.9 8.652 8.570
50624.1 8.666 8.584
50605.0 8.669 8.587
50577.4 8.690 8.607
50574.4 8.692 8.609
50573.7 8.693 8.610
50572.1 8.695 8.612
50568.1 8.849 8.765
50553.8 8.928 8.843
50553.5 8.936 8.851
50552.8 8.940 8.855
50550.7 8.943 8.858
50549.5 8.944 8.859
50548.2 8.945 8.860
50529.1 8.958 8.873
50524.6 8.985 8.900
50524.3 8.987 8.902
50518.0 9.000 8.915
50516.5 9.009 8.923
50511.3 9.010 8.924
50510.7 9.011 8.925
50498.9 9.012 8.926
50484.9 9.013 8.927
50484.7 9.022 8.936
50480.4 9.032 8.946
50480.0 9.033 8.947
50465.6 9.035 8.949
50465.3 9.036 8.950
50457.8 9.037 8.951
50447.7 9.038 8.952
50442.7 9.040 8.954
50401.7 9.054 8.968
50390.6 9.125 9.038
50388.6 9.127 9.040
50385.5 9.128 9.041
50385.4 9.163 9.076
50377.8 9.257 9.169
50377.5 9.277 9.189
50374.9 9.303 9.215
50374.5 9.304 9.216
50366.6 9.323 9.234
50364.4 9.342 9.253
50363.6 9.359 9.270
50362.1 9.374 9.285
50361.8 9.401 9.312
50361.6 9.588 9.497
50358.6 9.589 9.498
50356.5 9.681 9.589
50356.1 9.698 9.606
50355.9 9.699 9.607
50355.1 9.700 9.608
50354.8 9.701 9.609
50354.4 9.714 9.622
50351.0 9.715 9.623
50349.5 9.716 9.624
50347.8 9.717 9.625
50344.1 9.718 9.626
50343.6 9.727 9.635
50335.3 9.749 9.656
50331.9 9.761 9.668
50331.6 9.762 9.669
50331.2 9.763 9.670
50331.0 9.778 9.685
50327.3 9.786 9.693
50327.0 9.787 9.694
50317.5 9.798 9.705
50313.9 9.801 9.708
50313.5 9.803 9.710
50310.9 9.820 9.727
50310.6 9.821 9.728
50308.5 9.859 9.765
50304.6 9.925 9.831
50304.0 9.926 9.832
50297.6 9.991 9.896
50275.4 9.992 9.897
50274.2 9.993 9.898
50270.1 9.994 9.899
50267.3 9.996 9.901
50261.0 9.997 9.902
50259.6 9.998 9.903
50259.2 9.999 9.904
50218.9 10.006 9.911
50217.5 10.008 9.913
50216.6 10.011 9.916
50215.5 10.012 9.917
50213.3 10.015 9.920
50212.5 10.016 9.921
50212.2 10.063 9.967
50210.9 10.065 9.969
50210.6 10.073 9.977
50201.6 10.099 10.003
50185.7 10.100 10.004
50184.8 10.102 10.006
50179.4 10.120 10.024
50177.2 10.121 10.025
50169.3 10.157 10.061
50168.6 10.177 10.080
50158.7 10.183 10.086
50156.8 10.185 10.088
50152.2 10.186 10.089
50151.7 10.187 10.090
50119.6 10.188 10.091
50102.0 10.189 10.092
50098.5 10.190 10.093
50097.8 10.191 10.094
50085.9 10.204 10.107
50070.1 10.205 10.108
50059.0 10.206 10.109
50058.8 10.207 10.110
50057.0 10.214 10.117
50056.4 10.216 10.119
50043.5 10.224 10.127
50040.4 10.225 10.128
50039.9 10.226 10.129
50039.8 10.261 10.164
50039.0 10.263 10.166
50031.9 10.265 10.167
50024.5 10.266 10.168
50024.1 10.308 10.210
50023.9 10.309 10.211
50023.7 10.310 10.212
50023.3 10.311 10.213
50018.9 10.316 10.218
50012.1 10.338 10.240
50011.7 10.371 10.272
49998.9 10.397 10.298
49994.4 10.398 10.299
49992.9 10.485 10.385
49990.1 10.498 10.398
49986.5 10.499 10.399
49986.3 10.500 10.400
49983.7 10.501 10.401
49978.1 10.502 10.402
49975.8 10.515 10.415
49972.7 10.516 10.416
49959.9 10.532 10.432
49942.1 10.534 10.434
49924.0 10.578 10.478
49923.9 10.581 10.480
49920.2 10.751 10.649
49913.4 10.752 10.650
49912.5 10.753 10.651
49912.2 10.755 10.653
49911.7 10.756 10.654
49907.7 11.034 10.929
49902.1 11.434 11.325
49901.9 11.435 11.326
49901.0 11.523 11.414
49899.6 11.587 11.477
49898.9 11.589 11.479
49897.5 11.590 11.480
49891.6 11.591 11.481
49889.1 11.603 11.493
49887.6 11.604 11.494
49881.7 11.620 11.510
49866.7 11.622 11.512
49865.5 11.623 11.513
49863.8 11.625 11.515
49863.4 11.626 11.516
49862.5 11.649 11.538
49860.0 11.796 11.684
49850.3 11.797 11.685
49849.6 11.798 11.686
49847.9 11.885 11.772
49847.6 11.917 11.804
49847.1 11.937 11.824
49842.8 11.983 11.869
49835.2 12.103 11.988
49835.0 12.222 12.106
49834.7 12.224 12.108
49809.2 12.298 12.181
49804.7 12.299 12.182
49804.5 12.300 12.183
49802.9 12.301 12.184
49796.4 12.303 12.186
49788.1 12.304 12.187
49783.8 12.305 12.188
49782.3 12.327 12.210
49781.6 12.329 12.212
49777.4 12.362 12.245
49775.2 12.363 12.246
49774.8 12.385 12.267
49772.3 12.386 12.268
49767.5 12.387 12.269
49759.8 12.389 12.271
49756.6 12.390 12.272
49747.7 12.391 12.273
49747.6 12.392 12.274
49746.2 12.466 12.348
49743.1 12.521 12.402
49742.4 12.523 12.404
49742.3 12.524 12.405
49724.2 12.525 12.406
49710.8 12.848 12.726
49710.7 12.849 12.727
49708.7 12.867 12.745
49702.9 12.868 12.746
49702.8 12.897 12.774
49691.3 12.922 12.799
49691.2 12.924 12.801
49690.0 13.232 13.106
49689.8 13.233 13.107
49689.7 13.234 13.108
49689.1 13.235 13.109
49688.8 13.382 13.255
49684.5 13.615 13.486
49681.3 13.871 13.739
49679.2 13.905 13.773
49676.2 14.689 14.549
49673.3 14.690 14.550
49672.4 14.691 14.551
49665.1 14.831 14.690
49664.7 14.832 14.691
49647.5 14.833 14.692
49647.0 14.891 14.750
49637.9 14.964 14.822
49637.3 15.010 14.867
49635.8 15.140 14.996
49628.6 15.269 15.124
49624.2 15.271 15.126
49623.7 15.272 15.127
49622.0 15.293 15.148
49617.8 15.322 15.176
49617.1 15.518 15.371
49605.1 15.536 15.388
49600.0 15.538 15.390
49595.3 16.093 15.940
49593.6 16.094 15.941
49593.1 16.578 16.421
49593.0 16.579 16.421
49592.3 17.007 16.845
49592.1 17.466 17.300
49592.0 17.467 17.301
49591.3 17.468 17.302
49589.9 17.515 17.349
49588.6 17.516 17.350
49577.6 17.517 17.351
49575.5 17.518 17.352
49575.4 17.548 17.381
49567.7 17.721 17.553
49567.5 17.722 17.554
49565.8 17.723 17.555
49560.8 17.738 17.569
49559.5 17.739 17.570
49553.2 18.088 17.916
49553.0 18.220 18.047
49550.3 18.221 18.048
49548.3 18.235 18.062
49548.2 18.409 18.234
49546.7 18.410 18.235
49543.6 18.411 18.236
49538.9 18.412 18.237
49534.1 18.413 18.238
49534.0 18.426 18.251
49532.8 18.631 18.454
49532.4 18.643 18.466
49519.4 18.644 18.467
49519.1 18.645 18.468
49515.5 18.646 18.469
49512.2 18.769 18.591
49511.5 18.775 18.597
49502.9 18.931 18.751
49501.0 18.946 18.766
49500.1 19.021 18.840
49495.6 19.022 18.841
49495.2 19.024 18.843
49494.4 19.025 18.844
49494.3 19.953 19.763
49493.9 19.969 19.779
49492.0 19.976 19.786
49486.6 20.068 19.877
49476.0 20.146 19.955
49471.8 20.147 19.956
49471.5 20.700 20.503
49467.9 20.701 20.504
49458.2 20.708 20.511
49449.4 20.828 20.630
49448.9 20.829 20.631
49446.3 20.852 20.654
49444.5 20.853 20.655
49413.1 20.854 20.656
49412.9 20.953 20.754
49408.3 21.225 21.023
49406.9 21.226 21.024
49402.9 21.262 21.060
49399.3 23.463 23.240
49398.9 23.689 23.464
49398.0 23.861 23.634
49395.4 24.196 23.966
49393.4 26.807 26.552
49385.8 26.808 26.553
49379.6 26.809 26.554
49377.0 26.811 26.556
49376.9 26.861 26.606
49376.0 27.098 26.841
49374.6 27.099 26.842
49373.8 27.172 26.914
49358.6 27.173 26.915
49357.2 27.272 27.013
49351.4 27.638 27.375
49348.1 28.056 27.789
49348.0 28.323 28.054
49342.0 28.330 28.061
49341.1 28.692 28.419
49338.2 30.431 30.142
49338.0 30.470 30.181
49337.9 30.471 30.182
49327.9 30.664 30.373
49326.2 30.665 30.374
49326.1 30.666 30.375
49322.8 30.716 30.424
49315.9 30.831 30.538
49315.7 31.193 30.897
49315.6 31.200 30.904
49312.4 31.349 31.051
49304.1 31.495 31.196
49302.5 31.748 31.446
49300.7 32.123 31.818
49299.1 33.239 32.923
49291.1 33.319 33.002
49284.8 33.320 33.003
49283.3 33.321 33.004
49277.5 33.322 33.005
49274.5 33.356 33.039
49272.7 33.362 33.045
49271.3 33.453 33.135
49270.9 33.569 33.250
49269.8 33.886 33.564
49269.1 34.028 33.705
49265.7 34.088 33.764
49265.4 34.326 34.000
49263.4 35.085 34.752
49263.3 35.348 35.012
49263.1 35.659 35.320
49263.0 36.429 36.083
49262.2 36.602 36.254
49250.3 36.707 36.358
49238.2 37.550 37.193
49233.5 37.553 37.196
49226.5 38.063 37.701
49226.3 38.501 38.135
49225.1 38.502 38.136
49223.4 39.947 39.568
49221.0 40.040 39.660
49219.9 40.311 39.928
49215.9 40.312 39.929
49205.1 40.722 40.335
49204.7 41.316 40.923
49203.0 41.317 40.924
49200.4 41.542 41.147
49191.7 41.824 41.427
49190.0 41.825 41.428
49189.7 41.947 41.549
49189.5 42.004 41.605
49189.3 42.899 42.491
49187.6 42.900 42.492
49186.3 43.556 43.142
49178.0 43.896 43.479
49174.9 43.898 43.481
49174.3 43.899 43.482
49173.0 43.900 43.483
49170.6 44.793 44.367
49170.1 44.980 44.553
49170.0 45.122 44.693
49167.6 45.595 45.162
49166.4 45.597 45.164
49163.6 45.995 45.558
49156.6 46.658 46.215
49156.3 46.825 46.380
49155.1 46.897 46.451
49154.0 47.297 46.848
49148.6 48.327 47.868
49145.7 48.328 47.869
49143.5 48.329 47.870
49142.4 48.441 47.981
49140.6 48.442 47.982
49140.0 48.483 48.022
49135.0 48.838 48.374
49129.5 48.839 48.375
49129.2 48.840 48.376
49128.2 48.841 48.377
49127.8 48.992 48.527
49126.7 49.209 48.742
49126.5 49.211 48.743
49122.6 49.557 49.086
49119.9 49.584 49.113
49107.6 49.585 49.114
49107.2 49.586 49.115
49106.5 49.681 49.209
49100.7 49.685 49.213
49100.3 49.686 49.214
49100.2 49.811 49.338
49096.2 49.819 49.346
49092.6 49.820 49.347
49091.3 49.875 49.401
49090.0 50.005 49.530
49089.6 50.006 49.531
49088.9 50.007 49.532
49086.0 51.545 51.055
49077.2 51.547 51.057
49074.0 51.548 51.058
49063.0 51.549 51.059
49057.7 52.545 52.046
49057.4 53.394 52.887
49057.3 53.930 53.418
49057.1 54.087 53.573
49056.7 54.187 53.672
49055.7 54.276 53.760
49054.6 54.489 53.971
49054.3 54.947 54.425
49053.6 55.309 54.784
49053.5 55.581 55.053
49052.5 56.450 55.914
49050.8 56.542 56.005
49050.3 56.543 56.006
49049.9 59.304 58.741
49049.5 60.310 59.737
49048.7 60.311 59.738
49033.3 60.326 59.753
49033.2 60.900 60.321
49027.9 60.901 60.322
49027.7 61.510 60.926
49027.6 61.953 61.364
49022.0 63.428 62.825
49019.7 63.429 62.826
49019.1 63.751 63.145
49018.6 63.880 63.273
49018.3 63.882 63.275
49018.1 64.310 63.699
49018.0 64.311 63.700
48999.8 64.812 64.196
48991.5 65.207 64.588
48990.5 65.410 64.789
48989.2 65.536 64.913
48988.8 65.538 64.915
48987.9 65.552 64.929
48985.8 65.765 65.140
48985.3 66.468 65.837
48982.4 66.478 65.846
48980.4 66.479 65.847
48978.4 66.480 65.848
48975.0 66.481 65.849
48971.8 66.776 66.142
48971.4 66.777 66.143
48968.4 66.778 66.144
48968.3 67.155 66.517
48966.9 68.908 68.253
48966.6 69.523 68.863
48966.5 69.552 68.891
48966.1 69.726 69.064
48964.5 69.727 69.065
48964.1 70.466 69.797
48963.2 71.903 71.220
48962.8 72.046 71.362
48962.1 72.273 71.586
48961.9 73.593 72.894
48961.8 73.716 73.016
48960.1 75.049 74.336
48959.5 77.896 77.156
48954.9 78.002 77.261
48954.8 78.361 77.617
48953.0 81.189 80.418
48951.7 81.190 80.419
48951.6 81.384 80.611
48949.4 81.604 80.829
48943.5 81.605 80.830
48942.7 83.778 82.982
48939.1 83.885 83.088
48937.7 84.358 83.557
48937.4 84.359 83.558
48936.5 85.958 85.141
48936.3 86.481 85.659
48935.3 86.686 85.862
48934.6 86.708 85.884
48934.0 86.945 86.119
48932.7 87.198 86.370
48931.9 87.901 87.066
48930.9 89.091 88.245
48930.5 90.026 89.171
48930.4 91.226 90.359
48928.8 92.651 91.771
48928.2 93.387 92.500
48923.5 93.728 92.838
48923.4 94.583 93.684
48903.8 199.063 197.172
48900.6 199.488 197.593
48900.2 199.489 197.594
48897.5 200.775 198.868
48896.1 200.777 198.870
48895.7 202.258 200.337
48895.4 204.544 202.601
48883.5 204.545 202.602
48878.0 204.556 202.613
48875.0 204.940 202.993
48870.4 205.116 203.167
48869.6 205.117 203.168
48861.5 207.513 205.542
48861.0 207.514 205.543
48858.7 207.516 205.545
48857.7 207.877 205.902
48851.1 208.449 206.469
48850.5 208.451 206.471
48844.2 216.349 214.294
48835.4 216.464 214.408
48835.1 216.466 214.410
48830.1 216.467 214.411
48826.2 216.469 214.413
48825.1 216.472 214.416
48823.5 216.473 214.417
48801.4 216.503 214.446
48795.5 216.562 214.505
48794.4 216.571 214.514
48789.4 216.573 214.516
48786.2 216.787 214.728
48785.8 216.789 214.730
48766.3 216.929 214.868
48765.7 216.931 214.870
48765.4 217.000 214.939
48763.0 217.023 214.961
48754.8 217.058 214.996
48749.3 217.059 214.997
48748.7 217.192 215.129
48745.8 217.193 215.130
48729.9 217.194 215.131
48726.8 217.195 215.132
48714.6 217.351 215.286
48705.0 217.421 215.356
48704.6 217.447 215.381
48704.5 217.520 215.454
48704.1 217.521 215.455
48702.0 217.697 215.629
48697.3 217.698 215.630
48688.5 217.699 215.631
48682.6 217.700 215.632
48681.6 217.701 215.633
48681.3 217.702 215.634
48663.7 217.869 215.799
48652.0 223.214 221.093
48645.2 223.937 221.810
48642.7 224.113 221.984
48641.8 224.217 222.087
48641.2 224.219 222.089
48640.9 224.220 222.090
48637.7 224.221 222.091
48632.9 224.236 222.106
48625.7 225.630 223.487
48621.9 226.057 223.909
48617.9 226.058 223.910
48616.2 226.059 223.911
48614.1 226.060 223.912
48605.9 229.785 227.602
48603.9 229.786 227.603
48598.5 229.787 227.604
48592.5 231.156 228.960
48583.8 231.157 228.961
48582.2 231.159 228.963
48581.1 231.924 229.721
48553.6 232.282 230.075
48553.1 232.283 230.076
48537.9 232.318 230.111
48537.0 232.319 230.112
48536.6 294.649 291.850
48536.3 294.651 291.852
48522.8 362.969 359.521
48521.4 364.108 360.649
48514.0 364.109 360.650
48513.6 364.127 360.668
48510.8 364.510 361.047
48505.2 364.606 361.142
48498.3 364.607 361.143
48490.7 364.608 361.144
48487.3 364.609 361.145
48485.6 364.611 361.147
48485.2 365.080 361.612
48482.8 365.125 361.656
48482.5 365.326 361.855
48478.4 365.327 361.856
48474.6 365.328 361.857
48472.7 366.759 363.275
48469.3 366.760 363.276
48461.3 366.762 363.278
48461.2 367.112 363.624
48459.9 368.441 364.941
48457.9 368.462 364.962
48457.2 369.192 365.685
48453.8 369.193 365.686
48443.7 369.610 366.099
48440.6 369.611 366.100
48431.9 369.612 366.101
48431.6 369.613 366.102
48430.4 369.614 366.103
48429.5 369.615 366.104
48424.7 372.192 368.656
48423.4 373.213 369.667
48397.3 374.046 370.493
48380.4 374.910 371.348
48379.9 375.683 372.114
48378.1 375.698 372.129
48371.8 375.939 372.368
48370.3 376.888 373.308
48366.8 377.282 373.698
48352.8 377.722 374.134
48352.3 377.724 374.136
48347.6 377.725 374.137
48340.9 378.541 374.945
48340.5 378.543 374.947
48340.0 379.194 375.592
48336.8 381.489 377.865
48336.7 381.490 377.866
48333.0 381.491 377.867
48332.7 381.492 377.868
48332.0 382.448 378.815
48331.5 383.226 379.585
48330.7 385.599 381.936
48328.9 386.035 382.368
48323.9 387.180 383.502
48320.4 387.181 383.503
48318.1 387.542 383.860
48317.6 387.544 383.862
48317.3 392.329 388.602
48316.9 392.330 388.603
48316.4 392.331 388.604
48311.4 396.484 392.717
48310.9 396.701 392.932
48295.2 396.737 392.968
48294.5 396.738 392.969
48294.1 396.739 392.970
48293.6 396.756 392.987
48289.3 468.435 463.985
48289.1 469.289 464.831
48284.8 471.436 466.957
48284.4 471.438 466.959
48283.1 472.292 467.805
48282.9 472.293 467.806
48282.6 472.294 467.807
48270.4 473.080 468.586
48267.5 473.180 468.685
48267.4 474.036 469.533
48264.2 474.237 469.732
48263.1 555.431 550.154
48262.3 560.848 555.520
48262.0 560.849 555.521
48258.1 561.666 556.330
48248.3 561.667 556.331
48246.8 561.668 556.332
48243.2 566.051 560.674
48241.5 566.052 560.675
48234.5 566.053 560.675
48231.6 566.054 560.676
48231.2 566.056 560.678
48230.4 627.723 621.760
48214.6 743.688 736.623
48208.5 745.607 738.524
48206.0 799.029 791.438
48203.3 799.030 791.439
48202.0 799.073 791.482
48198.6 868.055 859.808
48193.3 868.289 860.040
48179.0 868.290 860.041
48177.4 868.291 860.042
48174.3 919.835 911.097
48173.0 922.902 914.134
48166.0 922.904 914.136
48159.2 922.905 914.137
48149.9 922.906 914.138
48145.5 922.907 914.139
48140.1 922.908 914.140
48136.3 922.909 914.141
48135.8 922.910 914.142
48132.9 1218.573 1206.997
48132.1 1340.849 1328.111
48131.1 2529.220 2505.192
48017.3 5402.904 5351.576
48013.1 5403.496 5352.163
48012.6 5403.498 5352.165
48009.2 5403.499 5352.166
48008.7 5403.501 5352.168
48007.3 5404.348 5353.007
48003.1 5404.355 5353.014
48003.0 5404.356 5353.015
47982.5 5405.139 5353.790
47977.3 5405.140 5353.791
47974.2 5405.143 5353.794
47960.6 5405.144 5353.795
47955.5 5405.145 5353.796
47955.4 5405.147 5353.798
47954.5 5405.575 5354.222
47949.1 5405.759 5354.404
47949.0 5405.761 5354.406
47946.1 5406.532 5355.170
47944.0 5406.534 5355.172
47943.7 5407.667 5356.294
47942.9 5407.667 5356.294
47942.6 5407.669 5356.296
47942.3 5409.165 5357.778
47941.5 5410.890 5359.487
47934.1 5410.995 5359.591
47926.1 5410.997 5359.593
47924.4 5411.806 5360.394
47922.8 5411.807 5360.395
47921.7 5411.808 5360.396
47915.6 5412.053 5360.638
47915.0 5413.003 5361.579
47913.7 5413.203 5361.778
47913.1 5413.204 5361.779
47909.0 5413.954 5362.521
47907.7 5414.199 5362.764
47907.1 5414.201 5362.766
47906.6 5414.790 5363.349
47905.5 5414.791 5363.350
47900.4 5415.607 5364.159
47896.2 5416.564 5365.107
47895.6 5417.738 5366.269
47895.1 5417.745 5366.276
47890.3 5419.015 5367.534
47889.8 5419.017 5367.536
47887.9 5420.240 5368.748
47879.0 5423.511 5371.988
47873.1 5427.195 5375.637
47869.8 5474.914 5422.902
47869.0 5474.916 5422.904
47866.9 5474.917 5422.905
47864.0 5474.918 5422.906
47862.4 5475.467 5423.450
47861.1 5475.620 5423.602
47860.2 5477.022 5424.990
47858.7 5477.024 5424.992
47858.2 5477.223 5425.189
47856.6 5478.301 5426.257
47852.0 5482.374 5430.291
47851.9 5487.507 5435.376
47848.2 5487.508 5435.377
47840.0 5487.560 5435.428
47838.8 5487.561 5435.429
47836.0 5488.296 5436.157
47835.9 5488.298 5436.159
47834.6 5533.654 5481.084
47834.5 5533.683 5481.113
47831.2 5533.708 5481.138
47830.1 5533.784 5481.213
47829.3 5540.850 5488.212
47829.0 5540.851 5488.213
47825.5 5540.852 5488.214
47825.4 5540.854 5488.216
47825.3 5541.143 5488.502
47825.0 5541.145 5488.504
47809.7 5541.839 5489.192
47809.4 5541.841 5489.194
47808.3 5543.174 5490.514
47806.5 5543.969 5491.301
47805.5 5544.011 5491.343
47800.3 5545.440 5492.758
47799.5 5545.441 5492.759
47787.0 5545.442 5492.760
47786.9 5545.443 5492.761
47776.1 5545.444 5492.762
47770.7 5545.446 5492.764
47769.1 5546.466 5493.775
47765.1 5546.467 5493.776
47741.3 5550.276 5497.548
47741.0 5550.278 5497.550
47712.8 5552.315 5499.568
47712.3 5552.316 5499.569
47712.2 5559.800 5506.982
47711.8 5559.801 5506.983
47711.6 5559.849 5507.030
Primal Integral: 1.9678857455
