12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9174.440
8764.5 2.694 2.668
8764.4 2.694 2.668
8760.5 2.695 2.669
8759.8 2.697 2.671
8749.8 2.808 2.781
8749.7 2.842 2.815
8744.1 2.872 2.845
8743.9 2.873 2.846
8741.3 2.908 2.880
8735.5 2.998 2.970
8735.1 2.998 2.970
8734.0 2.999 2.971
8733.8 2.999 2.971
8732.1 3.034 3.005
8729.6 3.034 3.005
8727.9 3.035 3.006
8726.3 3.095 3.066
8716.9 3.108 3.078
8716.8 3.109 3.079
8716.5 3.110 3.080
8714.8 3.110 3.080
8714.0 3.130 3.100
8712.9 3.197 3.167
8712.6 3.918 3.881
8712.1 3.935 3.898
8708.2 3.937 3.900
8707.2 4.019 3.981
8706.8 4.019 3.981
8705.8 4.020 3.982
8705.5 4.028 3.990
8705.2 4.029 3.991
8704.9 4.049 4.011
8704.6 4.050 4.012
8702.9 4.056 4.017
8701.8 4.058 4.019
8698.6 4.174 4.134
8694.6 4.175 4.135
8694.3 4.231 4.191
8693.8 4.232 4.192
8693.6 4.233 4.193
8693.4 4.239 4.199
8691.9 4.239 4.199
8690.6 4.240 4.200
8689.9 4.241 4.201
8687.1 4.457 4.415
8685.9 5.004 4.956
8681.1 5.005 4.957
8681.0 5.039 4.991
8680.7 5.041 4.993
8680.2 5.906 5.850
8680.0 5.977 5.920
8679.9 6.032 5.975
8679.0 6.043 5.986
8671.3 6.103 6.045
8670.2 6.103 6.045
8663.1 6.104 6.046
8660.6 6.114 6.056
8659.0 6.115 6.057
8657.9 6.227 6.168
8652.0 6.396 6.335
8649.9 6.398 6.337
8649.4 6.430 6.369
8647.6 6.441 6.380
8646.6 6.454 6.393
8646.4 6.455 6.394
8646.0 6.458 6.397
8645.4 6.473 6.412
8645.2 6.484 6.422
8639.2 6.487 6.425
8636.5 6.519 6.457
8636.1 6.575 6.513
8631.4 6.576 6.514
8630.8 6.576 6.514
8629.9 6.722 6.658
8627.2 6.723 6.659
8627.0 6.725 6.661
8626.9 6.919 6.853
8626.6 7.003 6.936
8616.9 7.004 6.937
8616.7 7.017 6.950
8614.6 7.018 6.951
8613.9 7.019 6.952
8607.8 7.949 7.873
8607.3 7.949 7.873
8607.2 8.001 7.925
8606.6 8.002 7.926
8606.5 8.002 7.926
8606.3 8.003 7.927
8604.5 8.027 7.951
8604.4 8.048 7.972
8604.1 8.207 8.129
8603.9 8.352 8.273
8603.6 8.493 8.412
8600.1 8.607 8.525
8599.8 8.647 8.565
8599.7 8.649 8.567
8598.9 8.651 8.569
8597.2 8.787 8.704
8597.1 8.973 8.888
8596.9 8.973 8.888
8596.8 8.974 8.889
8596.6 8.975 8.890
8595.5 8.989 8.904
8594.8 8.990 8.905
8594.7 9.055 8.969
8593.7 9.177 9.090
8593.3 9.184 9.097
8593.1 9.184 9.097
8592.6 9.190 9.103
8592.5 9.302 9.214
8591.9 9.438 9.348
8591.8 9.520 9.430
8591.7 9.620 9.529
8590.2 9.802 9.709
8589.6 9.803 9.710
8589.5 9.834 9.741
8582.4 10.142 10.046
8581.5 10.143 10.047
8577.7 10.259 10.162
8572.0 10.279 10.181
8568.2 10.906 10.802
8562.9 10.907 10.803
8562.8 10.913 10.809
8562.6 10.914 10.810
8562.1 10.991 10.887
8561.4 11.372 11.264
8560.7 11.375 11.267
8560.6 11.472 11.363
8560.5 11.491 11.382
8559.9 11.532 11.422
8559.8 11.646 11.535
8558.4 11.931 11.818
8546.5 11.991 11.877
8546.4 12.014 11.900
8545.9 12.316 12.199
8541.1 12.477 12.358
8541.0 12.620 12.500
8540.3 12.766 12.645
8536.7 12.768 12.647
8536.6 12.888 12.766
8536.5 12.921 12.798
8536.2 13.090 12.966
8535.3 14.617 14.478
8535.2 14.618 14.479
8535.1 14.618 14.479
8533.4 14.875 14.734
8533.2 15.467 15.320
8533.1 15.570 15.422
8532.8 15.614 15.466
8532.7 16.503 16.346
8532.6 16.589 16.431
8532.5 16.825 16.665
8532.4 16.825 16.665
8532.2 16.826 16.666
8531.2 16.867 16.707
8529.3 16.867 16.707
8528.8 17.978 17.807
8528.7 18.087 17.915
8528.6 20.024 19.834
8527.8 21.404 21.201
8526.8 21.407 21.204
8526.2 21.715 21.509
8526.0 21.752 21.545
8525.2 21.816 21.609
8524.7 22.066 21.856
8524.6 22.159 21.948
8523.4 22.272 22.060
8522.8 22.424 22.211
8522.7 22.426 22.213
8512.9 98.599 97.662
8506.5 98.649 97.712
8504.4 98.650 97.713
8499.6 98.650 97.713
8477.2 98.666 97.729
8476.5 98.685 97.747
8476.3 98.698 97.760
8473.4 98.699 97.761
8470.5 98.706 97.768
8467.6 98.706 97.768
8467.5 98.711 97.773
8467.0 98.731 97.793
8463.9 124.451 123.269
8458.9 124.452 123.270
8457.6 124.452 123.270
8454.2 124.453 123.271
8451.8 124.453 123.271
8448.8 124.454 123.272
8445.9 124.468 123.286
8445.2 124.473 123.291
8444.0 124.486 123.303
8431.8 150.710 149.278
8418.6 150.722 149.290
8418.3 150.724 149.292
8416.7 150.725 149.293
8414.5 150.726 149.294
8413.2 150.770 149.338
8412.6 150.815 149.382
8411.8 150.824 149.391
8408.3 151.921 150.478
8408.2 151.921 150.478
8404.3 151.937 150.494
8402.5 151.938 150.495
8402.4 151.987 150.543
8401.8 154.445 152.978
8401.2 156.332 154.847
8400.6 160.981 159.452
8399.3 164.886 163.320
8398.6 164.917 163.350
8398.2 164.942 163.375
8395.9 164.978 163.411
8395.6 167.066 165.479
8395.2 167.066 165.479
8394.4 167.068 165.481
8392.3 167.891 166.296
8391.4 167.892 166.297
Primal Integral: 0.6739616215
