12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 53206.010
51639.3 6.746 6.682
51635.2 6.791 6.726
51632.7 6.792 6.727
51620.8 7.041 6.974
51618.7 7.069 7.002
51603.9 7.104 7.037
51603.6 7.106 7.038
51599.0 7.255 7.186
51598.1 7.256 7.187
51578.9 7.270 7.201
51578.1 7.271 7.202
51573.0 7.364 7.294
51571.2 7.365 7.295
51568.4 7.366 7.296
51567.7 7.367 7.297
51567.6 7.416 7.346
51565.9 7.471 7.400
51560.6 7.473 7.402
51552.2 7.527 7.455
51502.5 7.536 7.464
51501.5 7.538 7.466
51457.2 7.539 7.467
51453.6 7.558 7.486
51446.8 7.559 7.487
51445.5 7.560 7.488
51443.8 7.611 7.539
51431.3 7.857 7.782
51430.2 7.910 7.835
51429.6 8.124 8.047
51427.6 8.470 8.390
51427.3 8.486 8.405
51423.0 8.592 8.510
51421.7 8.774 8.691
51420.6 8.959 8.874
51420.4 8.960 8.875
51420.3 8.961 8.876
51420.1 9.019 8.933
51418.9 9.139 9.052
51417.6 9.177 9.090
51414.9 9.179 9.092
51414.3 9.230 9.142
51413.9 9.231 9.143
51412.4 9.234 9.146
51411.9 9.236 9.148
51411.1 9.239 9.151
51402.3 9.276 9.188
51385.1 9.327 9.238
51384.3 9.329 9.240
51374.7 9.330 9.241
51374.3 9.343 9.254
51357.6 9.779 9.686
51356.9 9.780 9.687
51356.7 9.820 9.727
51354.3 9.822 9.729
51353.4 9.823 9.730
51351.3 9.824 9.731
51350.7 10.073 9.977
51349.7 10.225 10.128
51344.8 10.287 10.189
51342.9 10.288 10.190
51318.4 10.289 10.191
51314.8 10.290 10.192
51313.6 10.315 10.217
51313.0 10.316 10.218
51298.7 10.533 10.433
51298.2 10.680 10.579
51296.4 10.681 10.580
51296.2 10.682 10.581
51295.4 10.726 10.624
51285.6 10.732 10.630
51279.8 10.770 10.668
51274.3 10.786 10.684
51273.5 10.787 10.685
51266.4 10.788 10.686
51259.8 10.789 10.687
51259.4 10.805 10.702
51258.3 10.880 10.777
51222.7 10.952 10.848
51216.7 10.953 10.849
51195.7 10.954 10.850
51194.3 10.955 10.851
51152.5 11.151 11.045
51152.4 11.179 11.073
51151.7 11.513 11.404
51151.3 11.514 11.405
51150.9 11.515 11.406
51150.0 11.745 11.633
51128.1 11.764 11.652
51127.3 11.765 11.653
51126.3 11.766 11.654
51123.1 11.767 11.655
51118.9 11.768 11.656
51113.3 11.769 11.657
51107.5 11.876 11.763
51100.3 12.034 11.920
51091.8 12.035 11.921
51087.6 12.222 12.106
51087.1 12.223 12.107
51087.0 12.244 12.128
51085.5 12.347 12.230
51081.5 12.608 12.488
51074.6 12.609 12.489
51070.5 12.610 12.490
51070.3 12.611 12.491
51069.5 12.885 12.763
51068.1 12.887 12.765
51065.9 12.905 12.782
51064.3 12.906 12.783
51062.9 12.907 12.784
51062.7 12.910 12.787
51050.8 12.988 12.865
51049.8 12.989 12.866
51039.7 13.176 13.051
51035.4 13.177 13.052
51031.4 13.282 13.156
51016.5 13.325 13.198
51012.0 13.326 13.199
51011.9 13.479 13.351
51011.5 13.569 13.440
51002.7 13.899 13.767
50998.4 14.038 13.905
50978.7 14.321 14.185
50978.2 14.406 14.269
50978.1 14.565 14.427
50976.9 14.566 14.428
50976.8 14.610 14.471
50973.8 14.893 14.752
50972.5 15.282 15.137
50971.6 15.550 15.402
50957.9 15.637 15.488
50957.6 15.639 15.490
50957.5 15.640 15.491
50957.0 15.641 15.492
50956.1 15.705 15.556
50956.0 15.838 15.688
50924.2 16.164 16.010
50918.4 16.165 16.011
50913.9 16.166 16.012
50912.2 16.177 16.023
50912.1 16.201 16.047
50909.5 16.202 16.048
50907.9 16.209 16.055
50904.6 16.210 16.056
50904.5 16.330 16.175
50904.4 16.341 16.186
50901.2 16.786 16.627
50891.6 17.140 16.977
50890.9 17.141 16.978
50872.5 17.149 16.986
50871.0 17.150 16.987
50870.4 17.159 16.996
50865.0 17.214 17.050
50840.5 17.479 17.313
50830.7 17.480 17.314
50829.5 17.481 17.315
50826.8 17.482 17.316
50826.4 17.483 17.317
50817.9 17.484 17.318
50803.9 17.485 17.319
50803.5 17.486 17.320
50800.7 17.706 17.538
50800.6 17.710 17.542
50789.1 17.964 17.793
50782.5 17.974 17.803
50778.8 17.975 17.804
50777.1 17.977 17.806
50774.5 17.978 17.807
50774.2 17.979 17.808
50773.8 17.986 17.815
50772.2 18.086 17.914
50772.0 18.087 17.915
50767.0 18.088 17.916
50757.3 18.153 17.981
50749.7 18.472 18.297
50739.9 18.640 18.463
50738.0 18.641 18.464
50723.2 18.642 18.465
50722.7 18.643 18.466
50721.9 18.799 18.620
50716.9 18.937 18.757
50716.6 18.938 18.758
50716.5 19.315 19.132
50704.3 19.711 19.524
50699.4 19.720 19.533
50693.4 19.721 19.534
50690.6 19.722 19.535
50687.1 19.723 19.536
50681.4 19.724 19.537
50678.0 19.725 19.538
50675.0 19.847 19.658
50672.4 20.130 19.939
50668.6 20.336 20.143
50656.8 20.337 20.144
50650.3 20.338 20.145
50645.0 20.371 20.177
50634.8 20.372 20.178
50632.5 20.379 20.185
50627.9 20.424 20.230
50627.2 20.512 20.317
50624.7 20.513 20.318
50613.8 20.514 20.319
50613.7 20.703 20.506
50612.9 20.825 20.627
50612.8 20.914 20.715
50612.5 20.941 20.742
50611.9 21.400 21.197
50610.1 21.449 21.245
50608.6 21.847 21.639
50608.1 21.905 21.697
50604.1 22.141 21.931
50603.9 22.142 21.932
50600.8 22.403 22.190
50600.1 22.404 22.191
50590.6 22.747 22.531
50587.1 22.748 22.532
50571.0 22.749 22.533
50570.8 22.765 22.549
50568.0 22.871 22.654
50566.3 23.124 22.904
50553.9 23.204 22.984
50551.7 23.206 22.986
50536.3 23.275 23.054
50535.8 23.276 23.055
50535.2 23.733 23.508
50534.8 23.762 23.536
50533.8 23.764 23.538
50533.7 23.923 23.696
50533.5 24.318 24.087
50532.8 24.669 24.435
50529.9 25.251 25.011
50529.4 25.253 25.013
50528.7 25.579 25.336
50528.5 27.788 27.524
50525.8 28.932 28.657
50525.0 28.971 28.696
50524.5 28.972 28.697
50523.5 28.983 28.708
50523.0 28.985 28.710
50518.6 28.995 28.720
50516.2 29.354 29.075
50515.7 30.027 29.742
50499.1 30.279 29.991
50498.0 30.281 29.993
50495.6 30.459 30.170
50493.6 31.122 30.826
50478.4 31.853 31.550
50477.6 33.015 32.701
50476.9 33.018 32.704
50474.4 33.579 33.260
50470.5 33.580 33.261
50463.8 33.664 33.344
50461.2 33.736 33.416
50461.1 33.737 33.416
50456.5 33.738 33.417
50454.7 34.501 34.173
50453.4 34.502 34.174
50451.5 34.503 34.175
50450.3 34.504 34.176
50449.5 34.753 34.423
50449.0 35.345 35.009
50448.9 35.347 35.011
50408.7 35.350 35.014
50403.4 35.351 35.015
50402.7 35.988 35.646
50402.6 36.049 35.707
50402.5 36.051 35.709
50402.3 36.071 35.728
50393.9 36.307 35.962
50388.4 36.309 35.964
50387.7 36.332 35.987
50385.6 36.337 35.992
50384.1 36.654 36.306
50384.0 37.102 36.750
50383.9 37.362 37.007
50383.6 37.408 37.053
50381.8 37.787 37.428
50380.5 38.851 38.482
50380.4 38.861 38.492
50376.5 38.905 38.535
50365.0 39.591 39.215
50362.8 39.876 39.497
50361.6 39.905 39.526
50361.2 39.906 39.527
50360.5 40.195 39.813
50347.8 41.433 41.039
50342.2 41.434 41.040
50341.0 41.435 41.041
50336.2 41.436 41.042
50334.7 41.437 41.043
50333.3 41.663 41.267
50332.4 41.664 41.268
50323.3 41.665 41.269
50320.9 41.817 41.420
50307.3 41.818 41.421
50306.0 41.819 41.422
50300.0 41.820 41.423
50299.4 41.821 41.424
50297.0 42.491 42.087
50295.9 42.492 42.088
50293.7 42.493 42.089
50292.0 42.746 42.340
50287.8 42.747 42.341
50285.3 42.871 42.464
50285.2 43.466 43.053
50274.2 43.679 43.264
50269.5 43.681 43.266
50268.6 43.682 43.267
50264.8 43.996 43.578
50262.9 44.681 44.257
50250.4 45.269 44.839
50249.1 45.270 44.840
50248.2 45.272 44.842
50242.9 48.449 47.989
50242.3 48.721 48.258
50241.9 48.810 48.346
50241.0 48.959 48.494
50236.2 49.091 48.625
50225.1 49.093 48.627
50223.3 49.657 49.185
50222.7 49.683 49.211
50221.2 50.497 50.017
50218.1 50.498 50.018
50205.8 50.500 50.020
50200.6 53.546 53.037
50193.3 54.724 54.204
50192.9 55.303 54.778
50192.8 55.305 54.780
50192.1 55.306 54.781
50190.4 55.423 54.896
50182.6 55.684 55.155
50176.3 57.484 56.938
50176.2 57.485 56.939
50172.7 57.863 57.313
50168.0 58.021 57.470
50167.2 58.105 57.553
50167.1 58.119 57.567
50165.7 58.824 58.265
50159.9 58.825 58.266
50156.6 58.856 58.297
50156.1 59.347 58.783
50155.7 60.477 59.902
50154.7 60.817 60.239
50154.6 63.805 63.199
50148.1 63.806 63.200
50139.4 63.977 63.369
50130.6 64.123 63.514
50129.8 64.931 64.314
50129.6 64.933 64.316
50115.0 65.112 64.493
50109.9 65.340 64.719
50107.1 66.072 65.444
50106.4 66.970 66.334
50097.6 66.972 66.336
50088.0 67.991 67.345
50086.5 68.121 67.474
50086.0 68.693 68.040
50083.3 68.695 68.042
50082.1 69.122 68.465
50077.0 69.124 68.467
50076.3 69.212 68.554
50076.0 69.333 68.674
50071.7 69.593 68.932
50067.3 69.673 69.011
50065.5 69.674 69.012
50063.9 69.817 69.154
50060.2 70.139 69.473
50060.1 70.241 69.574
50058.3 70.437 69.768
50047.3 70.600 69.929
50046.1 71.103 70.428
50045.6 71.104 70.429
50044.7 71.105 70.430
50042.9 71.106 70.430
50033.9 72.832 72.140
50030.6 73.388 72.691
50029.7 75.095 74.382
50029.1 75.096 74.383
50020.8 75.097 74.384
50019.7 76.105 75.382
50001.0 77.226 76.492
49997.3 77.227 76.493
49993.1 79.004 78.253
49993.0 80.140 79.379
49992.9 80.220 79.458
49992.7 80.221 79.459
49988.4 80.222 79.460
49984.5 80.444 79.680
49978.3 80.445 79.681
49976.7 80.581 79.815
49971.6 80.768 80.001
49964.5 80.831 80.063
49961.5 82.750 81.964
49959.5 82.751 81.965
49957.0 82.884 82.097
49954.5 83.062 82.273
49953.7 83.317 82.525
49953.1 84.502 83.699
49953.0 84.595 83.791
49943.9 85.471 84.659
49941.7 85.472 84.660
49938.1 85.565 84.752
49937.7 85.606 84.793
49929.7 85.723 84.909
49913.6 85.731 84.917
49911.9 85.928 85.112
49906.0 86.732 85.908
49905.8 89.740 88.887
49904.7 89.770 88.917
49902.3 90.101 89.245
49902.2 90.589 89.728
49901.3 91.266 90.399
49899.9 94.002 93.109
49899.4 96.306 95.391
49896.2 96.307 95.392
49893.4 466.297 461.867
49891.2 466.298 461.868
49843.9 466.315 461.885
49842.1 466.326 461.896
49842.0 466.328 461.898
49840.8 466.329 461.899
49815.7 466.330 461.900
49751.0 466.334 461.904
49738.4 466.336 461.906
49734.7 466.337 461.907
49731.5 466.338 461.908
49731.0 466.339 461.909
49708.8 466.340 461.910
49698.6 466.341 461.911
49694.1 466.370 461.939
49692.6 466.371 461.940
49628.8 466.379 461.948
49628.7 466.381 461.950
49567.4 466.388 461.957
49567.2 466.427 461.996
49545.3 466.461 462.030
49537.5 466.484 462.052
49536.3 466.485 462.053
49536.1 466.486 462.054
49534.9 466.487 462.055
49534.6 466.488 462.056
49519.5 466.489 462.057
49519.0 466.551 462.119
49517.8 562.163 556.822
49482.2 562.283 556.941
49478.1 562.372 557.029
49477.8 562.385 557.042
49476.1 562.427 557.084
49475.4 562.428 557.085
49474.7 562.480 557.136
49474.2 562.481 557.137
49473.6 562.482 557.138
49459.7 562.484 557.140
49455.8 627.382 621.422
49455.7 627.384 621.424
49455.6 627.477 621.516
49445.1 627.611 621.649
49442.3 627.613 621.651
49439.5 627.614 621.652
49439.3 627.615 621.653
49439.0 627.616 621.654
49416.9 627.617 621.655
49376.7 627.618 621.656
49376.3 627.626 621.664
49369.2 699.761 693.113
49365.0 699.763 693.115
49347.4 699.764 693.116
49341.4 699.795 693.147
49340.8 699.811 693.163
49335.7 699.890 693.241
49335.6 699.891 693.242
49327.1 699.892 693.243
49322.2 699.893 693.244
49317.6 699.926 693.277
49315.7 699.927 693.278
49305.0 699.928 693.279
49304.6 699.933 693.284
49283.7 699.937 693.288
49282.2 699.938 693.289
49279.8 699.939 693.290
49270.0 699.940 693.291
49246.9 699.941 693.292
49244.1 699.943 693.294
49240.5 699.972 693.322
49240.1 700.009 693.359
49235.6 797.683 790.105
49235.5 797.684 790.106
49211.3 797.754 790.175
49198.4 797.895 790.315
49195.7 797.896 790.316
49190.5 797.923 790.343
49188.5 797.925 790.345
49188.3 797.928 790.348
49176.6 797.978 790.397
49171.1 798.018 790.437
49169.7 798.020 790.439
49168.0 798.021 790.440
49160.3 849.190 841.123
49154.9 907.951 899.325
49147.2 907.952 899.326
49146.8 907.953 899.327
49145.9 907.954 899.328
49145.4 907.956 899.330
49143.4 907.976 899.350
49143.1 910.356 901.708
49134.5 910.357 901.709
49132.8 910.359 901.711
49131.9 910.360 901.712
49131.8 910.361 901.713
49131.0 912.064 903.399
49129.2 912.737 904.066
49129.1 914.403 905.716
49127.1 914.587 905.898
49124.3 919.357 910.623
49114.4 1030.456 1020.667
49073.9 2167.309 2146.720
49073.0 2167.310 2146.721
49071.8 2167.654 2147.061
49071.5 2168.341 2147.742
49068.6 2169.348 2148.739
49068.2 2169.368 2148.759
49067.2 2169.845 2149.231
49061.9 2170.680 2150.059
49061.8 2171.165 2150.539
49058.9 2171.177 2150.551
49056.4 2171.178 2150.552
49048.3 2171.778 2151.146
49047.3 2172.013 2151.379
49042.8 2172.785 2152.144
49041.6 2173.191 2152.546
49039.1 2173.711 2153.061
49036.7 2173.738 2153.087
49034.7 2173.739 2153.088
49031.8 2173.954 2153.301
49024.5 2174.470 2153.813
49020.5 2174.471 2153.814
49019.1 2174.472 2153.815
49018.7 2174.473 2153.816
49012.6 2174.653 2153.994
49007.6 2174.653 2153.994
49006.4 2174.844 2154.183
49004.5 2175.225 2154.560
49004.2 2175.226 2154.561
49001.8 2175.227 2154.562
49001.7 2175.979 2155.307
49000.9 2175.981 2155.309
48997.1 2176.370 2155.694
48991.3 2176.393 2155.717
48987.1 2178.148 2157.456
48985.7 2178.150 2157.458
48985.1 2181.140 2160.419
48984.7 2181.142 2160.421
48984.3 2181.143 2160.422
48983.9 2181.145 2160.424
48978.7 2182.703 2161.967
48976.3 2184.258 2163.508
48973.8 2187.132 2166.354
48973.2 2187.133 2166.355
48954.9 2187.134 2166.356
Primal Integral: 1.4577190024
