12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31240.550
30798.7 3.215 3.184
30794.4 3.215 3.184
30772.1 3.228 3.197
30771.0 3.230 3.199
30770.0 3.230 3.199
30769.9 3.231 3.200
30768.7 3.232 3.201
30763.0 3.233 3.202
30756.0 3.234 3.203
30754.8 3.256 3.225
30751.5 3.271 3.240
30751.2 3.272 3.241
30749.4 3.273 3.242
30747.2 3.281 3.250
30745.6 3.282 3.251
30741.6 3.295 3.264
30740.8 3.296 3.265
30740.7 3.297 3.266
30735.7 3.298 3.267
30732.3 3.299 3.268
30732.1 3.299 3.268
30725.3 3.300 3.269
30723.9 3.301 3.270
30723.8 3.302 3.271
30722.4 3.303 3.272
30719.1 3.304 3.273
30718.6 3.305 3.274
30718.4 3.305 3.274
30710.5 3.306 3.275
30708.9 3.307 3.276
30707.6 3.308 3.277
30698.7 3.309 3.278
30665.9 3.310 3.279
30662.5 3.311 3.280
30658.2 3.311 3.280
30657.9 3.312 3.281
30656.7 3.313 3.282
30652.3 3.314 3.283
30651.4 3.315 3.284
30650.1 3.316 3.284
30646.5 3.317 3.285
30643.7 3.317 3.285
30643.2 3.318 3.286
30639.2 3.319 3.287
30634.1 3.320 3.288
30632.9 3.321 3.289
30631.4 3.322 3.290
30631.2 3.347 3.315
30628.9 3.348 3.316
30627.7 3.348 3.316
30627.5 3.349 3.317
30625.3 3.350 3.318
30623.6 3.358 3.326
30623.2 3.359 3.327
30622.0 3.360 3.328
30615.6 3.361 3.329
30615.4 3.362 3.330
30613.8 3.363 3.331
30592.8 3.403 3.371
30592.2 3.404 3.372
30590.4 3.405 3.373
30590.2 3.406 3.374
30589.8 3.407 3.375
30587.9 3.408 3.376
30587.6 3.462 3.429
30587.5 3.463 3.430
30587.0 3.515 3.482
30583.1 3.516 3.483
30575.0 3.591 3.557
30574.3 3.603 3.569
30574.2 3.604 3.570
30566.4 3.605 3.571
30565.3 3.606 3.572
30564.6 3.607 3.573
30562.2 3.608 3.574
30561.0 3.609 3.575
30557.9 3.609 3.575
30553.1 3.610 3.576
30551.5 3.650 3.615
30549.2 3.651 3.616
30545.7 3.652 3.617
30545.6 3.653 3.618
30545.5 3.654 3.619
30544.9 3.665 3.630
30544.1 3.666 3.631
30527.5 3.764 3.728
30523.4 3.765 3.729
30520.4 3.770 3.734
30508.1 3.790 3.754
30506.4 3.795 3.759
30505.7 3.857 3.820
30487.7 3.859 3.822
30486.5 3.861 3.824
30481.8 3.893 3.856
30475.5 3.913 3.876
30463.7 3.921 3.884
30462.9 3.922 3.885
30461.0 3.923 3.886
30460.4 3.924 3.887
30459.3 3.925 3.888
30454.5 3.956 3.918
30453.1 3.957 3.919
30451.6 3.965 3.927
30450.8 3.966 3.928
30447.2 3.983 3.945
30447.0 3.984 3.946
30446.4 3.985 3.947
30445.3 3.986 3.948
30441.3 3.993 3.955
30439.7 3.994 3.956
30435.2 3.997 3.959
30435.1 4.004 3.966
30429.8 4.006 3.968
30427.7 4.038 4.000
30424.2 4.040 4.002
30422.4 4.076 4.037
30421.0 4.077 4.038
30420.6 4.109 4.070
30419.9 4.110 4.071
30419.6 4.111 4.072
30419.4 4.112 4.073
30418.0 4.112 4.073
30417.5 4.189 4.149
30412.7 4.224 4.184
30411.2 4.225 4.185
30408.2 4.226 4.186
30406.4 4.231 4.191
30404.3 4.232 4.192
30403.9 4.233 4.193
30403.1 4.234 4.194
30398.7 4.235 4.195
30397.5 4.236 4.196
30395.9 4.261 4.221
30395.1 4.262 4.222
30394.0 4.300 4.259
30389.8 4.301 4.260
30387.3 4.337 4.296
30385.1 4.338 4.297
30382.9 4.391 4.349
30380.6 4.454 4.412
30379.7 4.455 4.413
30379.6 4.455 4.413
30379.4 4.477 4.434
30375.5 4.498 4.455
30371.7 4.551 4.508
30370.9 4.553 4.510
30365.6 4.572 4.529
30361.3 4.583 4.539
30352.4 4.584 4.540
30351.6 4.597 4.553
30351.4 4.598 4.554
30345.4 4.599 4.555
30345.2 4.600 4.556
30344.1 4.601 4.557
30341.3 4.602 4.558
30341.0 4.603 4.559
30329.2 4.604 4.560
30325.7 4.605 4.561
30324.9 4.646 4.602
30323.6 4.647 4.603
30322.0 4.648 4.604
30321.6 4.650 4.606
30317.7 4.698 4.653
30317.2 4.873 4.827
30307.2 4.943 4.896
30305.9 5.177 5.128
30303.2 5.178 5.129
30302.8 5.179 5.130
30300.8 5.220 5.170
30299.0 5.414 5.363
30297.0 5.487 5.435
30295.4 5.488 5.436
30293.2 5.555 5.502
30290.8 5.556 5.503
30289.3 5.567 5.514
30288.8 5.568 5.515
30288.2 5.575 5.522
30287.6 5.626 5.573
30286.4 5.627 5.574
30284.8 5.642 5.588
30282.3 5.673 5.619
30280.1 5.674 5.620
30279.8 5.703 5.649
30279.4 5.704 5.650
30276.2 5.729 5.675
30276.0 5.730 5.676
30274.5 5.731 5.677
30271.8 5.732 5.678
30270.4 5.733 5.679
30270.0 5.734 5.680
30269.7 5.735 5.681
30268.9 5.738 5.683
30268.0 5.742 5.687
30266.8 5.743 5.688
30266.1 5.744 5.689
30264.7 5.745 5.690
30264.4 5.746 5.691
30263.6 5.747 5.692
30263.3 5.748 5.693
30261.7 5.749 5.694
30260.5 5.749 5.694
30257.4 5.750 5.695
30257.3 5.751 5.696
30247.7 5.752 5.697
30244.7 5.771 5.716
30212.4 5.772 5.717
30208.8 5.773 5.718
30207.7 5.774 5.719
30207.6 5.775 5.720
30206.9 5.776 5.721
30205.6 5.777 5.722
30204.8 5.777 5.722
30186.1 5.778 5.723
30185.4 5.863 5.807
30183.7 5.866 5.810
30177.4 5.925 5.869
30169.0 5.926 5.870
30168.3 5.927 5.871
30168.1 5.928 5.872
30167.8 5.929 5.873
30165.6 5.930 5.874
30151.6 5.931 5.875
30137.1 5.931 5.875
30136.9 5.932 5.876
30135.8 6.005 5.948
30133.7 6.089 6.031
30133.5 6.091 6.033
30133.3 6.091 6.033
30132.8 6.092 6.034
30132.7 6.093 6.035
30131.8 6.094 6.036
30131.4 6.095 6.037
30126.4 6.096 6.038
30125.7 6.159 6.100
30125.1 6.160 6.101
30116.4 6.168 6.109
30108.3 6.171 6.112
30106.2 6.172 6.113
30102.8 6.173 6.114
30102.7 6.258 6.199
30102.6 6.259 6.200
30101.8 6.260 6.201
30099.8 6.277 6.217
30099.3 6.278 6.218
30097.2 6.279 6.219
30091.6 6.401 6.340
30090.8 6.470 6.409
30088.0 6.485 6.423
30087.5 6.600 6.537
30087.2 6.636 6.573
30084.4 6.650 6.587
30083.8 6.676 6.613
30083.2 6.677 6.614
30079.6 6.677 6.614
30079.0 6.679 6.616
30078.9 6.738 6.674
30078.2 6.739 6.675
30078.1 6.740 6.676
30076.5 6.796 6.731
30076.2 6.797 6.732
30075.6 6.798 6.733
30073.2 6.799 6.734
30071.8 6.849 6.784
30070.6 6.851 6.786
30068.1 6.864 6.799
30067.2 6.965 6.899
30067.0 6.966 6.900
30065.5 6.967 6.901
30064.9 6.997 6.931
30064.7 7.097 7.030
30063.6 7.098 7.031
30060.3 7.158 7.090
30055.1 7.159 7.091
30050.3 7.160 7.092
30049.1 7.240 7.171
30048.4 7.281 7.212
30047.6 7.282 7.213
30047.4 7.283 7.214
30045.5 7.284 7.215
30042.9 7.285 7.216
30042.7 7.285 7.216
30042.6 7.286 7.217
30041.5 7.287 7.218
30040.7 7.288 7.219
30037.3 7.289 7.220
30037.1 7.290 7.221
30034.0 7.291 7.222
30032.1 7.292 7.223
30030.7 7.293 7.224
30030.1 7.339 7.269
30028.5 7.340 7.270
30024.6 7.366 7.296
30008.6 7.549 7.477
30008.5 7.607 7.535
30005.6 7.608 7.536
30002.4 7.627 7.555
30002.0 7.671 7.598
30001.8 7.672 7.599
30001.5 7.686 7.613
30000.6 7.688 7.615
30000.0 7.763 7.689
29999.7 7.764 7.690
29998.7 7.765 7.691
29994.5 7.860 7.785
29994.4 8.047 7.971
29991.9 8.048 7.972
29988.3 8.104 8.027
29978.2 8.515 8.434
29969.7 8.533 8.452
29968.2 8.569 8.488
29967.6 8.572 8.491
29967.4 8.573 8.492
29947.4 8.630 8.548
29944.9 8.672 8.590
29933.7 8.673 8.591
29932.1 8.693 8.610
29930.2 8.694 8.611
29929.8 8.695 8.612
29924.3 8.742 8.659
29908.7 8.743 8.660
29907.9 8.744 8.661
29907.4 8.751 8.668
29906.7 8.795 8.711
29906.5 8.832 8.748
29905.8 8.833 8.749
29899.5 8.845 8.761
29899.1 8.846 8.762
29896.2 8.847 8.763
29895.3 8.898 8.813
29894.4 8.938 8.853
29893.4 8.946 8.861
29892.6 8.947 8.862
29888.8 8.991 8.906
29888.3 9.229 9.141
29885.4 9.489 9.399
29885.2 9.638 9.546
29884.5 9.896 9.802
29881.0 10.004 9.909
29877.9 10.016 9.921
29875.9 10.017 9.922
29874.3 10.018 9.923
29873.9 10.077 9.981
29872.3 10.078 9.982
29869.5 10.079 9.983
29860.8 10.146 10.050
29858.6 10.147 10.051
29858.4 10.151 10.055
29857.7 10.152 10.056
29855.6 10.153 10.057
29855.5 10.198 10.101
29854.4 10.198 10.101
29853.0 10.199 10.102
29852.6 10.200 10.103
29851.7 10.374 10.275
29851.0 10.387 10.288
29850.9 10.501 10.401
29850.7 10.502 10.402
29850.4 10.503 10.403
29849.2 10.504 10.404
29830.3 10.557 10.457
29829.6 10.773 10.671
29827.5 10.774 10.672
29827.3 10.774 10.672
29826.8 10.775 10.673
29826.6 10.776 10.674
29823.9 10.777 10.675
29821.7 10.778 10.676
29820.0 10.779 10.677
29819.7 10.780 10.678
29819.3 10.781 10.679
29818.0 10.866 10.763
29816.0 10.949 10.845
29812.4 10.950 10.846
29810.1 10.951 10.847
29809.7 10.957 10.853
29809.3 10.957 10.853
29808.5 11.002 10.897
29807.5 11.002 10.897
29805.5 11.003 10.898
29805.1 11.004 10.899
29801.6 11.005 10.900
29801.5 11.010 10.905
29801.3 11.016 10.911
29800.5 11.295 11.188
29798.9 11.316 11.208
29768.3 11.369 11.261
29737.9 11.372 11.264
29737.7 11.372 11.264
29737.4 11.373 11.265
29736.2 11.374 11.266
29734.2 11.403 11.295
29732.0 11.436 11.327
29731.6 11.503 11.394
29731.4 11.504 11.395
29730.2 11.505 11.396
29729.4 11.538 11.428
29729.0 11.549 11.439
29728.5 11.707 11.596
29727.0 11.708 11.597
29724.7 11.709 11.598
29723.8 11.710 11.599
29722.3 11.711 11.600
29721.0 11.734 11.623
29720.9 11.735 11.624
29720.8 11.949 11.835
29719.7 11.966 11.852
29719.1 12.001 11.887
29717.4 12.034 11.920
29716.9 12.035 11.921
29715.2 12.036 11.922
29712.7 12.037 11.923
29712.6 12.038 11.924
29712.4 12.039 11.925
29709.2 12.040 11.926
29707.4 12.106 11.991
29707.1 12.107 11.992
29707.0 12.130 12.015
29706.5 12.131 12.016
29704.1 12.166 12.050
29703.7 12.174 12.058
29703.4 12.174 12.058
29682.2 12.181 12.065
29682.1 12.267 12.150
29681.6 12.270 12.153
29681.1 12.289 12.172
29680.3 12.381 12.263
29680.1 12.382 12.264
29679.9 12.383 12.265
29677.3 12.384 12.266
29677.2 12.384 12.266
29676.1 12.655 12.535
29651.1 12.735 12.614
29629.6 12.736 12.615
29629.1 12.763 12.642
29626.3 12.810 12.688
29625.8 12.812 12.690
29623.4 12.836 12.714
29623.1 12.837 12.715
29622.6 12.841 12.719
29619.4 13.035 12.911
29615.9 13.122 12.997
29614.8 13.123 12.998
29614.0 13.400 13.273
29612.6 13.471 13.343
29612.5 13.493 13.365
29610.2 13.494 13.366
29608.4 13.495 13.367
29606.3 13.496 13.368
29596.7 13.587 13.458
29594.0 13.588 13.459
29593.4 13.594 13.465
29593.3 13.595 13.466
29592.7 13.596 13.467
29592.6 13.597 13.468
29592.3 13.606 13.477
29592.0 13.700 13.570
29587.3 13.728 13.598
29587.1 13.733 13.603
29585.8 13.860 13.728
29584.6 13.861 13.729
29583.8 13.865 13.733
29582.4 13.866 13.734
29579.4 13.867 13.735
29578.9 13.868 13.736
29575.0 13.871 13.739
29574.6 13.889 13.757
29565.5 14.006 13.873
29565.1 14.057 13.923
29563.4 14.058 13.924
29561.8 14.068 13.934
29561.5 14.086 13.952
29561.3 14.153 14.019
29561.2 14.154 14.020
29559.1 14.208 14.073
29558.6 14.210 14.075
29551.6 14.211 14.076
29550.8 14.213 14.078
29549.9 14.222 14.087
29548.8 14.223 14.088
29545.2 14.232 14.097
29543.5 14.233 14.098
29542.5 14.279 14.143
29541.1 14.280 14.144
29540.8 14.381 14.244
29539.5 14.382 14.245
29539.3 14.524 14.386
29538.8 14.525 14.387
29538.0 14.526 14.388
29537.4 14.541 14.403
29536.8 14.548 14.410
29536.1 14.549 14.411
29536.0 14.550 14.412
29535.3 14.551 14.413
29534.5 14.605 14.466
29533.4 14.606 14.467
29530.4 14.621 14.482
29529.9 15.279 15.134
29522.6 15.295 15.150
29522.2 15.296 15.151
29522.0 15.368 15.222
29518.8 15.435 15.288
29518.6 15.454 15.307
29518.2 15.496 15.349
29517.0 15.516 15.369
29516.7 15.517 15.370
29516.3 15.518 15.371
29516.2 15.776 15.626
29515.8 15.859 15.708
29515.6 15.923 15.772
29515.4 16.365 16.210
29515.3 16.379 16.223
29515.0 16.466 16.310
29514.8 16.488 16.331
29513.4 16.536 16.379
29513.2 16.655 16.497
29511.5 16.713 16.554
29510.9 16.714 16.555
29510.3 16.714 16.555
29507.9 18.686 18.508
29507.7 18.687 18.509
29506.5 18.829 18.650
29505.5 18.830 18.651
29503.5 18.831 18.652
29502.4 18.832 18.653
29502.1 18.902 18.722
29501.5 18.903 18.723
29501.0 19.006 18.825
29500.7 19.068 18.887
29499.5 19.143 18.961
29494.0 19.709 19.522
29493.1 19.710 19.523
29493.0 19.866 19.677
29491.9 19.867 19.678
29490.4 19.914 19.725
29490.0 19.915 19.726
29489.0 20.993 20.794
29488.7 21.002 20.802
29488.1 21.032 20.832
29487.7 21.114 20.913
29486.2 21.357 21.154
29485.9 21.422 21.218
29484.5 21.472 21.268
29474.3 90.193 89.336
29474.2 90.194 89.337
29473.5 90.195 89.338
29472.1 90.195 89.338
29471.4 90.196 89.339
29470.7 90.197 89.340
29470.2 90.928 90.064
29470.1 91.410 90.542
29468.8 91.423 90.554
29468.7 91.424 90.555
29460.3 91.842 90.970
29458.7 91.843 90.970
29458.4 91.844 90.971
29458.2 92.250 91.374
29438.0 92.276 91.399
29437.2 92.277 91.400
29436.4 92.278 91.401
29435.5 92.873 91.991
29434.7 92.916 92.033
29434.6 92.969 92.086
29429.9 92.969 92.086
29428.4 92.970 92.087
29427.9 93.535 92.646
29423.5 93.542 92.653
29423.3 93.986 93.093
29410.4 94.343 93.447
29396.2 94.344 93.448
29391.1 94.345 93.449
29357.5 95.449 94.542
29353.4 95.450 94.543
29349.7 95.685 94.776
29349.3 95.695 94.786
29346.8 96.201 95.287
29345.6 96.202 95.288
29345.2 96.203 95.289
29344.7 96.204 95.290
29342.1 96.205 95.291
29341.9 96.778 95.859
29341.6 97.108 96.185
29338.3 97.113 96.190
29338.2 97.113 96.190
29336.9 97.114 96.191
29333.7 97.115 96.192
29333.5 97.116 96.193
29330.3 97.117 96.194
29329.6 97.118 96.195
29328.8 97.119 96.196
29328.4 97.419 96.494
29327.8 97.421 96.496
29326.6 97.422 96.496
29326.3 97.785 96.856
29324.5 98.397 97.462
29323.5 99.099 98.158
29322.8 99.100 98.159
29321.7 99.637 98.690
29321.4 99.638 98.691
29320.3 99.639 98.692
29319.1 99.640 98.693
29318.7 99.641 98.694
29316.8 100.210 99.258
29315.4 100.211 99.259
29312.9 100.680 99.724
29307.5 101.415 100.452
29301.6 102.452 101.479
29301.1 102.453 101.480
29301.0 102.454 101.481
29300.8 102.455 101.482
29297.4 102.456 101.483
29289.3 102.530 101.556
29287.8 102.531 101.557
29285.2 102.532 101.558
29283.6 102.533 101.559
29282.9 102.534 101.560
29281.2 102.563 101.589
29281.0 102.564 101.590
29276.9 102.565 101.591
29276.8 102.958 101.980
29276.7 102.959 101.981
29276.4 102.960 101.982
29275.5 102.961 101.983
29274.4 103.552 102.568
29271.3 103.604 102.620
29268.9 103.723 102.738
29268.0 103.764 102.778
29261.4 103.765 102.779
29255.6 103.766 102.780
29249.9 103.767 102.781
29249.7 103.768 102.782
29246.4 103.769 102.783
29243.7 103.770 102.784
29240.6 103.771 102.785
29240.1 103.771 102.785
29237.3 103.772 102.786
29236.4 103.773 102.787
29235.5 103.774 102.788
29232.8 103.776 102.790
29232.5 104.341 103.350
29231.1 104.346 103.355
29229.8 104.347 103.356
29208.3 104.389 103.397
29208.2 104.468 103.476
29207.8 104.469 103.477
29203.3 104.470 103.478
29194.5 104.702 103.707
29193.8 104.703 103.708
29183.8 105.418 104.417
29183.6 105.484 104.482
29183.1 105.491 104.489
29181.4 105.892 104.886
29180.1 105.893 104.887
29177.7 106.514 105.502
29175.4 106.666 105.653
29175.1 106.667 105.654
29174.0 106.667 105.654
29172.9 108.016 106.990
29172.6 108.148 107.121
29169.6 108.685 107.652
29169.4 108.686 107.653
29169.0 109.467 108.427
29168.4 110.087 109.041
29164.6 110.791 109.738
29163.9 112.220 111.154
29163.2 112.221 111.155
29162.6 113.357 112.280
29162.4 113.574 112.495
29162.2 114.708 113.618
29162.0 115.269 114.174
29159.0 115.340 114.244
29157.9 115.341 114.245
29152.1 115.424 114.327
29148.5 115.425 114.328
29144.4 115.928 114.827
29142.5 116.362 115.257
29142.0 116.363 115.258
29131.4 116.841 115.731
29127.0 117.181 116.068
29126.3 117.809 116.690
29126.1 118.042 116.921
29125.8 118.070 116.948
29120.8 118.077 116.955
29119.7 119.360 118.226
29119.6 119.361 118.227
29119.4 120.062 118.921
29118.7 120.063 118.922
29118.5 120.985 119.836
29117.5 121.653 120.497
29117.1 121.655 120.499
29096.6 122.192 121.031
29095.7 122.858 121.691
29095.2 122.859 121.692
29090.8 124.015 122.837
29087.9 124.016 122.838
29087.3 124.017 122.839
29087.2 124.528 123.345
29086.8 124.536 123.353
29085.0 124.551 123.368
29083.8 125.414 124.223
29083.2 125.415 124.224
29081.9 125.416 124.225
29081.5 125.417 124.226
29081.4 125.910 124.714
29081.0 126.216 125.017
29080.6 126.252 125.053
29079.6 126.602 125.399
29079.2 127.328 126.118
29077.3 128.835 127.611
29076.6 128.836 127.612
29075.4 129.978 128.743
29075.2 131.213 129.966
29075.0 131.216 129.969
29074.9 131.890 130.637
29074.1 131.891 130.638
28908.1 277.143 274.510
28905.7 277.144 274.511
28902.7 277.341 274.706
28900.4 277.351 274.716
28900.0 277.410 274.775
28897.6 277.411 274.776
28895.6 277.679 275.041
28894.1 277.680 275.042
28894.0 277.681 275.043
28893.7 277.682 275.044
28890.7 277.778 275.139
28889.9 278.095 275.453
28888.4 278.096 275.454
28888.3 278.096 275.454
28887.8 278.097 275.455
28887.4 278.098 275.456
28886.1 278.236 275.593
28884.7 278.237 275.594
28884.2 278.356 275.712
28882.6 278.358 275.714
28882.1 279.084 276.433
28882.0 279.085 276.434
28881.7 279.400 276.746
28880.2 279.400 276.746
28879.6 279.401 276.747
28877.4 279.401 276.747
28877.2 279.402 276.748
28877.1 279.607 276.951
28876.1 279.608 276.952
28875.7 280.660 277.994
28875.3 281.304 278.632
28875.1 282.952 280.264
28874.3 284.082 281.383
28871.2 284.083 281.384
28870.9 284.084 281.385
28866.8 284.085 281.386
28866.0 284.086 281.387
28864.8 284.087 281.388
28863.3 284.088 281.389
28862.7 284.089 281.390
28860.4 284.093 281.394
28860.2 336.943 333.742
28859.6 336.944 333.743
28858.6 336.945 333.744
Primal Integral: 1.7230998810
