12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 19412.910
18196.6 143.134 141.774
18196.0 143.146 141.786
18194.5 143.146 141.786
18190.3 143.147 141.787
18186.3 143.182 141.822
18186.0 143.182 141.822
18185.1 143.183 141.823
18184.1 143.184 141.824
18182.3 143.222 141.861
18181.2 143.223 141.862
18180.9 143.257 141.896
18174.1 143.258 141.897
18166.9 143.276 141.915
18163.7 143.813 142.447
18156.8 143.817 142.451
18151.1 143.817 142.451
18149.8 143.818 142.452
18149.2 143.828 142.462
18129.2 143.835 142.469
18124.8 143.836 142.470
18098.1 143.837 142.471
18095.1 143.842 142.476
18090.3 143.849 142.482
18089.8 143.868 142.501
18089.7 143.869 142.502
18088.4 143.869 142.502
18085.8 143.870 142.503
18082.9 143.871 142.504
18081.9 143.872 142.505
18080.8 143.872 142.505
18071.4 143.873 142.506
18066.8 143.874 142.507
18066.3 143.874 142.507
18064.0 143.893 142.526
18052.7 143.894 142.527
18050.0 143.895 142.528
18048.3 143.965 142.597
18037.3 143.966 142.598
18016.4 143.996 142.628
18006.3 143.997 142.629
18006.0 143.998 142.630
18005.5 143.998 142.630
18005.4 143.999 142.631
18001.1 144.050 142.682
17994.6 197.521 195.645
17992.7 197.531 195.654
17992.1 197.532 195.655
17991.1 197.562 195.685
17988.5 197.635 195.757
17987.8 197.657 195.779
17979.7 197.692 195.814
17979.1 197.693 195.815
17978.1 197.696 195.818
17978.0 197.749 195.870
17975.6 232.573 230.364
17971.9 232.574 230.365
17971.6 232.574 230.365
17937.1 233.123 230.908
17936.3 233.124 230.909
17935.4 233.739 231.518
17934.0 233.740 231.519
17933.6 233.741 231.520
17928.5 235.851 233.610
17928.4 235.852 233.611
17915.8 236.601 234.353
17914.6 237.208 234.955
17909.6 237.682 235.424
17901.1 245.703 243.369
17899.9 251.349 248.961
17892.1 251.484 249.095
17882.7 253.432 251.024
17881.3 253.450 251.042
17869.8 253.481 251.073
17867.5 253.484 251.076
17865.9 254.969 252.547
17865.4 256.239 253.805
17865.2 256.684 254.246
17864.8 256.685 254.246
17859.4 257.341 254.896
17856.8 257.342 254.897
17854.1 258.190 255.737
17854.0 258.191 255.738
17852.7 258.204 255.751
17851.3 258.283 255.829
17848.3 258.509 256.053
17847.7 259.212 256.749
17847.1 260.170 257.698
17846.1 261.767 259.280
17843.6 261.769 259.282
17836.5 262.069 259.579
17835.5 263.435 260.932
17835.3 1109.279 1098.741
Primal Integral: 1.1915547192
