12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_8_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 27471.510
26686.7 1.481 1.467
26686.6 1.487 1.473
26686.2 1.503 1.489
26685.9 1.504 1.490
26683.6 1.506 1.492
26474.6 1.515 1.501
26470.7 1.516 1.502
26445.4 1.517 1.503
26444.4 1.518 1.504
26443.1 1.519 1.505
26441.2 1.520 1.506
26440.7 1.521 1.507
26439.3 1.522 1.508
26419.8 1.525 1.511
26410.3 1.526 1.512
26383.9 1.527 1.512
26383.8 1.528 1.513
26383.1 1.539 1.524
26379.7 1.540 1.525
26379.3 1.541 1.526
26326.9 1.544 1.529
26323.6 1.545 1.530
26321.4 1.546 1.531
26287.0 1.547 1.532
26286.1 1.548 1.533
26273.1 1.549 1.534
26263.7 1.550 1.535
26261.7 1.551 1.536
26220.7 1.552 1.537
26180.3 1.553 1.538
26179.0 1.553 1.538
26177.1 1.554 1.539
26174.9 1.555 1.540
26156.7 1.556 1.541
26155.4 1.557 1.542
26153.0 1.558 1.543
26152.7 1.559 1.544
26151.3 1.563 1.548
26143.2 1.564 1.549
26143.1 1.565 1.550
26142.8 1.567 1.552
26138.9 1.568 1.553
26138.6 1.569 1.554
26138.3 1.570 1.555
26137.7 1.571 1.556
26041.2 1.572 1.557
26022.6 1.573 1.558
26016.0 1.574 1.559
26015.0 1.577 1.562
26007.8 1.578 1.563
26007.0 1.579 1.564
26006.3 1.580 1.565
26000.2 1.581 1.566
25997.3 1.582 1.567
25996.9 1.587 1.572
25995.3 1.601 1.586
25994.2 1.602 1.587
25992.1 1.614 1.599
25992.0 1.615 1.600
25991.4 1.617 1.602
25987.3 1.641 1.625
25984.0 1.642 1.626
25983.9 1.643 1.627
25982.9 1.644 1.628
25980.9 1.645 1.629
25977.7 1.646 1.630
25976.3 1.684 1.668
25975.5 1.686 1.670
25972.7 1.708 1.692
25971.2 1.709 1.693
25970.3 1.710 1.694
25970.2 1.714 1.698
25970.1 1.737 1.720
25969.9 1.738 1.721
25960.5 1.769 1.752
25956.0 1.780 1.763
25954.9 1.781 1.764
25954.4 1.782 1.765
25954.3 1.795 1.778
25949.8 1.807 1.790
25948.9 1.808 1.791
25948.7 1.809 1.792
25948.4 1.810 1.793
25947.8 1.891 1.873
25884.0 1.896 1.878
25879.8 1.897 1.879
25877.9 1.898 1.880
25877.6 1.899 1.881
25877.3 1.900 1.882
25876.7 1.901 1.883
25872.4 1.901 1.883
25872.1 1.902 1.884
25869.6 1.903 1.885
25868.1 1.989 1.970
25866.0 1.990 1.971
25865.5 1.991 1.972
25865.2 2.044 2.025
25864.4 2.045 2.026
25864.0 2.046 2.027
25863.3 2.047 2.028
25862.5 2.048 2.029
25862.4 2.050 2.031
25820.0 2.051 2.032
25819.4 2.065 2.045
25818.9 2.066 2.046
25818.8 2.085 2.065
25795.9 2.086 2.066
25789.2 2.087 2.067
25788.9 2.088 2.068
25788.8 2.088 2.068
25716.0 2.089 2.069
25713.9 2.090 2.070
25710.8 2.091 2.071
25708.6 2.092 2.072
25707.3 2.093 2.073
25706.9 2.094 2.074
25706.7 2.095 2.075
25705.2 2.096 2.076
25701.2 2.097 2.077
25693.7 2.098 2.078
25691.9 2.099 2.079
25678.4 2.100 2.080
25678.3 2.114 2.094
25660.6 2.116 2.096
25660.2 2.117 2.097
25642.9 2.118 2.098
25628.9 2.119 2.099
25628.5 2.120 2.100
25628.1 2.121 2.101
25627.6 2.151 2.131
25626.6 2.199 2.178
25626.0 2.200 2.179
25625.5 2.211 2.190
25623.0 2.212 2.191
25603.9 2.225 2.204
25603.8 2.226 2.205
25597.3 2.227 2.206
25596.9 2.227 2.206
25595.6 2.228 2.207
25593.1 2.229 2.208
25588.6 2.230 2.209
25557.7 2.236 2.215
25557.6 2.237 2.216
25556.7 2.238 2.217
25555.8 2.239 2.218
25554.1 2.240 2.219
25541.8 2.240 2.219
25541.5 2.246 2.225
25541.3 2.247 2.226
25538.8 2.248 2.227
25535.2 2.249 2.228
25535.0 2.250 2.229
25530.1 2.251 2.230
25529.2 2.252 2.231
25528.4 2.253 2.232
25528.2 2.254 2.233
25524.2 2.255 2.234
25523.8 2.256 2.235
25510.5 2.256 2.235
25509.7 2.257 2.236
25501.8 2.258 2.237
25374.0 2.259 2.238
25372.7 2.260 2.239
25371.2 2.261 2.240
25355.9 2.264 2.242
25353.9 2.265 2.243
25317.2 2.266 2.244
25315.4 2.267 2.245
25307.7 2.270 2.248
25305.8 2.271 2.249
25302.1 2.272 2.250
25301.5 2.276 2.254
25272.0 2.295 2.273
25271.0 2.296 2.274
25270.1 2.297 2.275
25270.0 2.298 2.276
25269.3 2.298 2.276
25267.9 2.299 2.277
25266.1 2.300 2.278
25263.9 2.301 2.279
25263.5 2.323 2.301
25263.0 2.353 2.331
25261.9 2.383 2.360
25261.5 2.384 2.361
25137.5 2.542 2.518
25103.4 2.543 2.519
25103.0 2.556 2.532
25101.8 2.562 2.538
25101.2 2.563 2.539
25100.7 2.581 2.556
25100.5 2.584 2.559
25098.2 2.828 2.801
25074.7 2.829 2.802
25069.0 2.830 2.803
25067.2 2.844 2.817
25066.5 2.857 2.830
25066.2 2.858 2.831
25065.7 2.866 2.839
25065.3 3.416 3.384
25063.8 3.430 3.397
25041.7 32.323 32.016
25040.4 32.324 32.017
25034.2 32.351 32.044
25030.5 54.660 54.141
25030.0 54.785 54.265
25029.7 54.963 54.441
25029.2 54.964 54.442
25029.0 54.965 54.443
25028.9 57.457 56.911
25028.6 62.420 61.827
25028.1 62.422 61.829
25027.9 62.422 61.829
25027.4 62.480 61.886
25024.6 104.811 103.815
25024.2 104.812 103.816
25023.7 104.856 103.860
25023.6 104.861 103.865
25023.3 104.869 103.873
25022.2 105.040 104.042
25021.2 105.113 104.114
25020.6 105.152 104.153
25017.4 105.247 104.247
25015.3 105.335 104.334
25014.7 105.592 104.589
25014.6 105.657 104.653
25014.5 105.663 104.659
25013.7 105.667 104.663
25013.5 105.750 104.745
25013.4 105.772 104.767
25013.3 105.794 104.789
25007.1 106.283 105.273
25006.7 106.386 105.375
25006.5 106.412 105.401
25006.1 106.505 105.493
25004.1 106.573 105.561
25003.4 115.925 114.824
25003.3 115.961 114.859
25002.5 115.971 114.869
25000.9 115.972 114.870
Primal Integral: 0.1164825983
