12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12447.930
11878.7 8.948 8.863
11826.8 8.949 8.864
11822.9 8.950 8.865
11821.3 8.951 8.866
11819.4 8.951 8.866
11817.9 8.952 8.867
11817.6 8.953 8.868
11817.1 9.078 8.992
11815.9 9.078 8.992
11815.8 9.079 8.993
11813.9 9.080 8.994
11813.1 9.852 9.758
11811.9 9.869 9.775
11811.5 9.974 9.879
11810.9 10.226 10.129
11810.7 10.496 10.396
11810.3 10.540 10.440
11805.5 36.178 35.834
11801.3 36.179 35.835
11801.2 36.180 35.836
11800.8 36.185 35.841
11779.4 36.234 35.890
11778.7 36.292 35.947
11777.1 36.299 35.954
11774.4 36.300 35.955
11773.1 36.304 35.959
11769.7 36.375 36.029
11765.6 36.386 36.040
11764.0 36.545 36.198
11754.2 36.549 36.202
11752.8 36.632 36.284
11751.9 36.633 36.285
11751.6 36.634 36.286
11749.9 36.634 36.286
11749.8 36.635 36.287
11749.5 36.700 36.351
11748.8 36.701 36.352
11747.2 36.704 36.355
11746.9 36.707 36.358
11746.4 36.710 36.361
11742.5 36.815 36.465
11723.0 36.834 36.484
11722.2 36.835 36.485
11721.1 36.836 36.486
11718.2 36.840 36.490
11715.1 36.841 36.491
11711.8 36.851 36.501
11700.3 36.851 36.501
11693.6 36.852 36.502
11692.3 36.853 36.503
11690.9 36.971 36.620
11690.7 36.972 36.621
11687.0 36.983 36.632
11684.7 36.991 36.640
11682.1 36.992 36.641
11680.7 37.098 36.746
11679.2 37.100 36.748
11678.2 37.105 36.753
11675.1 37.111 36.758
11674.8 37.160 36.807
11671.2 37.161 36.808
11670.1 37.165 36.812
11669.1 37.166 36.813
11667.5 37.266 36.912
11666.2 37.269 36.915
11663.8 37.272 36.918
11661.2 37.321 36.966
11660.9 37.324 36.969
11659.9 37.337 36.982
11658.8 37.345 36.990
11656.2 37.432 37.076
11654.9 37.433 37.077
11652.9 37.500 37.144
11651.3 37.656 37.298
11651.0 37.660 37.302
11650.0 37.670 37.312
11649.6 37.697 37.339
11648.4 37.700 37.342
11648.0 37.705 37.347
11647.4 37.712 37.354
11646.4 37.805 37.446
11645.8 37.807 37.448
11645.1 37.912 37.552
11643.9 37.915 37.555
11643.7 37.931 37.571
11642.9 37.934 37.574
11642.2 38.159 37.796
11641.8 38.187 37.824
11641.6 38.265 37.901
11641.5 38.267 37.903
11641.3 38.441 38.076
11639.2 38.457 38.092
11639.0 38.580 38.213
11637.7 39.828 39.450
11637.2 40.061 39.680
11635.7 40.627 40.241
11616.2 40.628 40.242
11611.3 40.629 40.243
11600.0 40.630 40.244
11599.5 40.630 40.244
11598.1 40.631 40.245
11592.3 40.632 40.246
11586.3 40.633 40.247
11582.4 40.634 40.248
11566.3 40.634 40.248
11564.0 40.635 40.249
11553.0 40.639 40.253
11552.3 40.640 40.254
11550.3 40.848 40.460
11549.7 40.996 40.607
11547.5 40.997 40.608
11545.8 40.997 40.608
11543.5 40.999 40.610
11526.4 41.008 40.618
11526.3 41.070 40.680
11520.7 41.086 40.696
11519.1 41.087 40.697
11516.3 41.088 40.698
11503.6 41.089 40.699
11501.1 41.253 40.861
11500.5 41.843 41.445
11497.7 41.844 41.446
11495.2 42.122 41.722
11494.6 42.367 41.965
11494.3 42.466 42.063
11494.2 42.504 42.100
11492.9 42.604 42.199
11492.6 42.605 42.200
11490.2 42.786 42.380
11489.4 63.077 62.478
11489.1 67.774 67.130
11488.9 67.779 67.135
11488.6 67.792 67.148
11487.8 67.906 67.261
11487.4 67.923 67.278
11486.4 67.947 67.302
11485.6 68.100 67.453
11484.6 68.104 67.457
11483.8 68.489 67.838
11483.4 68.491 67.840
11482.6 68.500 67.849
11481.8 68.571 67.920
11481.4 68.576 67.925
11480.6 68.743 68.090
11475.1 69.558 68.897
Primal Integral: 1.4446557473
