12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_6
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 32136.830
BKS: 29215.3
Optimal: 0
Thu 13 Jan 2022 09:33:53 AM CST
timestamp: 1642037633
Solution value, local machine time, standardized time
32130.6 15.439 15.292
32130.5 15.440 15.293
32130.4 15.455 15.308
32112.2 15.477 15.330
32111.8 15.518 15.371
32111.7 15.573 15.425
32111.1 15.714 15.565
32110.7 15.975 15.823
32069.3 15.994 15.842
32068.1 16.301 16.146
32067.6 16.305 16.150
32067.1 16.313 16.158
32066.9 16.421 16.265
32066.6 16.425 16.269
32065.9 16.426 16.270
32062.9 16.438 16.282
32053.7 16.757 16.598
32051.2 16.758 16.599
32051.0 16.769 16.610
32050.2 16.810 16.650
32048.7 16.811 16.651
32048.2 16.872 16.712
32048.1 17.004 16.842
32046.2 17.035 16.873
32043.5 17.058 16.896
32021.3 17.080 16.918
32020.7 17.082 16.920
32018.1 17.083 16.921
32004.8 17.086 16.924
31994.6 17.320 17.155
31994.4 17.321 17.156
31992.2 17.575 17.408
31989.5 17.733 17.565
31987.5 18.038 17.867
31977.2 18.277 18.103
31975.7 18.279 18.105
31975.5 18.290 18.116
31936.4 18.295 18.121
31934.9 18.296 18.122
31934.5 18.335 18.161
31933.9 18.461 18.286
31933.4 18.467 18.292
31928.7 18.764 18.586
31928.4 18.919 18.739
31919.6 18.920 18.740
31919.5 18.921 18.741
31917.9 18.932 18.752
31917.5 19.055 18.874
31916.7 19.437 19.252
31915.7 19.781 19.593
31915.2 20.112 19.921
31912.5 20.113 19.922
31909.3 20.603 20.407
31909.2 20.604 20.408
31908.9 20.657 20.461
31908.8 21.364 21.161
31907.3 21.532 21.327
31901.7 21.533 21.328
31901.4 21.549 21.344
31900.0 21.550 21.345
31899.5 21.910 21.702
31895.9 21.911 21.703
31895.8 22.164 21.953
31892.6 22.165 21.954
31890.4 22.306 22.094
31890.1 22.307 22.095
31890.0 22.308 22.096
31886.2 22.403 22.190
31885.4 22.404 22.191
31883.9 22.405 22.192
31883.8 22.406 22.193
31883.6 22.407 22.194
31878.9 22.437 22.224
31877.7 22.537 22.323
31877.0 22.538 22.324
31876.6 22.585 22.370
31854.2 22.586 22.371
31853.7 22.587 22.372
31833.4 22.587 22.372
