12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 54267.730
53770.6 6.778 6.714
53760.3 6.785 6.721
53730.0 6.786 6.722
53728.9 6.863 6.798
53724.8 7.056 6.989
53711.4 7.080 7.013
53710.0 7.187 7.119
53709.7 7.241 7.172
53689.2 7.274 7.205
53688.4 7.300 7.231
53685.9 7.301 7.232
53675.5 7.325 7.255
53674.3 7.326 7.256
53670.6 7.350 7.280
53668.9 7.351 7.281
53660.3 7.352 7.282
53624.7 7.353 7.283
53623.3 7.354 7.284
53617.7 7.483 7.412
53602.1 7.541 7.469
53563.7 7.581 7.509
53558.1 7.602 7.530
53535.5 7.617 7.545
53515.2 7.618 7.546
53508.2 7.619 7.547
53506.7 7.622 7.550
53492.5 7.623 7.551
53491.9 7.625 7.553
53490.9 7.719 7.646
53490.2 7.743 7.669
53478.2 7.744 7.670
53472.6 7.766 7.692
53471.7 7.767 7.693
53470.3 7.837 7.763
53444.5 7.838 7.764
53443.4 7.843 7.768
53440.7 7.844 7.769
53436.5 7.845 7.770
53434.4 7.866 7.791
53421.0 7.884 7.809
53400.6 7.948 7.872
53384.0 7.949 7.873
53374.2 7.950 7.874
53371.0 7.951 7.875
53370.5 7.952 7.876
53366.9 7.953 7.877
53316.9 8.076 7.999
53312.3 8.083 8.006
53309.8 8.084 8.007
53306.9 8.123 8.046
53305.7 8.139 8.062
53297.7 8.156 8.079
53269.9 8.157 8.080
53264.9 8.158 8.080
53246.2 8.221 8.143
53228.4 8.222 8.144
53225.3 8.225 8.147
53219.0 8.226 8.148
53201.7 8.227 8.149
53178.9 8.228 8.150
53173.0 8.229 8.151
53170.6 8.230 8.152
53168.6 8.231 8.153
53168.4 8.233 8.155
53168.3 8.336 8.257
53163.7 8.381 8.301
53162.6 8.465 8.385
53160.2 8.466 8.386
53153.8 8.587 8.505
53152.9 8.588 8.506
53116.5 8.589 8.507
53115.3 8.591 8.509
53113.8 8.605 8.523
53108.1 8.606 8.524
53102.2 8.632 8.550
53075.6 8.773 8.690
53069.9 8.774 8.691
53068.2 8.775 8.692
53065.0 8.776 8.693
53063.1 8.777 8.694
53061.0 8.779 8.696
53060.9 8.780 8.697
53057.6 8.847 8.763
53054.3 8.849 8.765
53042.1 8.850 8.766
52997.0 8.851 8.767
52991.1 8.878 8.794
52976.3 8.919 8.834
52935.1 8.975 8.890
52929.2 8.976 8.891
52927.7 9.014 8.928
52922.4 9.015 8.929
52921.7 9.020 8.934
52917.8 9.039 8.953
52913.8 9.041 8.955
52913.4 9.042 8.956
52912.5 9.043 8.957
52906.9 9.223 9.135
52901.1 9.257 9.169
52900.9 9.258 9.170
52899.0 9.287 9.199
52892.1 9.288 9.200
52879.7 9.289 9.201
52877.8 9.290 9.202
52846.7 9.291 9.203
52839.2 9.292 9.204
52837.2 9.317 9.228
52816.6 9.355 9.266
52813.4 9.393 9.304
52811.7 9.427 9.337
52787.4 9.428 9.338
52786.8 9.474 9.384
52783.8 9.477 9.387
52754.2 9.512 9.422
52749.4 9.570 9.479
52741.1 9.572 9.481
52740.5 9.591 9.500
52740.1 9.687 9.595
52728.5 9.688 9.596
52724.6 9.690 9.598
52719.7 9.691 9.599
52714.6 9.692 9.600
52708.8 9.718 9.626
52707.6 9.721 9.629
52707.4 9.741 9.648
52698.7 9.826 9.733
52634.0 9.984 9.889
52621.5 9.985 9.890
52618.1 9.987 9.892
52607.3 9.988 9.893
52600.6 10.088 9.992
52600.2 10.263 10.166
52590.5 10.276 10.178
52589.2 10.277 10.179
52579.1 10.278 10.180
52576.9 10.358 10.260
52566.9 10.360 10.262
52564.7 10.375 10.276
52564.5 10.396 10.297
52563.0 10.488 10.388
52548.5 10.647 10.546
52545.2 10.648 10.547
52522.4 10.722 10.620
52477.2 10.749 10.647
52473.0 10.750 10.648
52465.9 10.751 10.649
52465.1 10.752 10.650
52454.3 10.869 10.766
52453.4 10.969 10.865
52444.0 10.970 10.866
52443.1 11.025 10.920
52426.7 11.043 10.938
52409.4 11.080 10.975
52360.9 11.082 10.977
52360.0 11.123 11.017
52358.7 11.141 11.035
52355.3 11.142 11.036
52335.3 11.268 11.161
52327.8 12.122 12.007
52323.1 12.268 12.151
52309.4 12.491 12.372
52299.5 12.779 12.658
52298.7 12.780 12.659
52294.1 13.108 12.983
52291.1 13.326 13.199
52265.1 13.349 13.222
52261.9 13.767 13.636
52258.7 13.964 13.831
52256.5 13.973 13.840
52256.4 13.976 13.843
52253.8 14.330 14.194
52249.9 14.332 14.196
52244.0 14.479 14.341
52241.2 14.481 14.343
52238.3 14.665 14.526
52234.0 14.838 14.697
52232.1 14.839 14.698
52232.0 14.841 14.700
52229.0 15.699 15.550
52222.8 15.700 15.551
52209.1 15.702 15.553
52206.9 15.704 15.555
52194.2 15.705 15.556
52188.0 15.707 15.558
52174.4 15.795 15.645
52165.4 16.088 15.935
52159.6 16.125 15.972
52159.2 16.367 16.212
52147.8 16.668 16.510
52140.2 16.708 16.549
52139.5 16.711 16.552
52136.9 16.848 16.688
52134.7 17.049 16.887
52132.4 17.173 17.010
52132.0 17.634 17.466
52129.7 17.797 17.628
52121.9 17.937 17.767
52096.0 17.938 17.768
52095.8 18.221 18.048
52095.5 18.411 18.236
52085.7 18.412 18.237
52079.3 18.413 18.238
52077.1 18.414 18.239
52077.0 18.415 18.240
52068.4 18.508 18.332
52057.8 18.510 18.334
52044.5 18.550 18.374
52043.3 19.068 18.887
52036.1 19.110 18.928
52032.4 19.744 19.556
52018.5 19.880 19.691
51978.1 19.881 19.692
51976.4 19.882 19.693
51976.0 19.893 19.704
51975.3 19.894 19.705
51946.3 20.206 20.014
51936.3 20.278 20.085
51935.6 20.387 20.193
51932.7 20.845 20.647
51932.6 21.048 20.848
51918.9 21.062 20.862
51917.3 21.285 21.083
51910.3 21.436 21.232
51906.2 21.599 21.394
51906.0 21.715 21.509
51904.4 22.152 21.942
51901.4 22.153 21.943
51876.3 22.210 21.999
51876.1 22.271 22.059
51869.5 22.319 22.107
51869.4 22.442 22.229
51863.7 22.585 22.370
51857.0 23.591 23.367
51853.4 23.601 23.377
51850.1 23.691 23.466
51824.7 23.878 23.651
51823.9 23.879 23.652
51822.7 24.178 23.948
51819.3 24.179 23.949
51819.2 24.180 23.950
51814.4 24.265 24.034
51806.9 24.361 24.130
51800.4 24.404 24.172
51798.2 24.406 24.174
51797.6 24.507 24.274
51788.4 24.883 24.647
51788.2 24.884 24.648
51785.7 24.886 24.650
51785.2 24.887 24.651
51784.2 24.888 24.652
51781.4 24.889 24.653
51779.4 25.996 25.749
51748.7 26.058 25.810
51748.0 26.059 25.811
51745.6 26.134 25.886
51745.4 26.699 26.445
51742.8 28.276 28.007
51740.3 28.277 28.008
51740.1 28.278 28.009
51737.5 29.627 29.346
51726.1 29.628 29.347
51726.0 29.629 29.348
51722.4 30.114 29.828
51711.3 30.273 29.985
51709.6 30.614 30.323
51707.0 30.750 30.458
51705.7 31.221 30.924
51695.5 31.617 31.317
51695.2 31.749 31.447
51693.3 31.761 31.459
51690.6 31.762 31.460
51690.3 31.763 31.461
51690.2 31.764 31.462
51682.6 31.808 31.506
51682.5 31.809 31.507
51682.4 32.060 31.755
51681.9 32.170 31.864
51680.1 32.180 31.874
51674.4 32.321 32.014
51670.9 32.322 32.015
51664.7 32.558 32.249
51661.6 32.778 32.467
51654.6 32.783 32.472
51654.4 32.824 32.512
51604.1 32.972 32.659
51601.4 33.223 32.907
51600.2 33.412 33.095
51589.7 33.413 33.096
51587.9 34.054 33.730
51587.3 34.444 34.117
51587.0 34.743 34.413
51562.4 34.965 34.633
51552.5 35.349 35.013
51549.7 35.350 35.014
51549.1 35.356 35.020
51547.6 35.375 35.039
51545.7 35.376 35.040
51529.2 35.656 35.317
51523.8 35.666 35.327
51518.2 35.697 35.358
51517.0 35.930 35.589
51503.7 35.932 35.591
51502.3 36.023 35.681
51502.0 36.166 35.822
51501.6 36.742 36.393
51501.2 36.797 36.447
51496.3 36.798 36.448
51493.7 36.800 36.450
51492.4 36.806 36.456
51492.3 36.888 36.538
51485.4 36.889 36.539
51484.7 37.150 36.797
51483.6 38.930 38.560
51479.1 39.006 38.635
51473.9 39.442 39.067
51467.1 39.651 39.274
51455.4 39.652 39.275
51446.8 39.719 39.342
51446.1 39.765 39.387
51444.6 39.860 39.481
51431.5 41.254 40.862
51430.8 41.297 40.905
51426.2 42.354 41.952
51425.7 42.463 42.060
51425.5 42.721 42.315
51416.8 42.724 42.318
51416.4 44.243 43.823
51415.9 44.934 44.507
51414.6 47.503 47.052
51406.5 48.196 47.738
51396.8 48.255 47.797
51394.8 48.256 47.798
51394.4 48.257 47.799
51391.8 48.258 47.800
51368.7 48.387 47.927
51368.2 48.388 47.928
51361.3 48.389 47.929
51360.1 48.390 47.930
51353.9 48.663 48.201
51347.7 48.851 48.387
51347.2 48.899 48.434
51346.0 48.916 48.451
51345.6 48.917 48.452
51343.2 49.087 48.621
51343.0 49.089 48.623
51342.2 49.480 49.010
51340.6 49.525 49.055
51339.7 49.700 49.228
51331.0 49.701 49.229
51325.7 49.702 49.230
51324.0 49.976 49.501
51323.1 51.341 50.853
51320.6 51.342 50.854
51316.3 51.343 50.855
51309.3 51.401 50.913
51306.4 51.402 50.914
51300.5 51.412 50.924
51290.2 51.735 51.244
51289.8 52.395 51.897
51263.6 53.647 53.137
51263.5 54.900 54.378
51263.2 55.176 54.652
51256.5 57.786 57.237
51256.1 58.170 57.617
51255.7 58.478 57.922
51255.1 58.494 57.938
51254.7 58.537 57.981
51252.4 60.002 59.432
51252.1 60.058 59.487
51236.1 62.850 62.253
51231.4 63.793 63.187
51231.3 64.731 64.116
51229.3 67.728 67.085
51226.1 67.781 67.137
51224.2 69.453 68.793
51180.2 205.199 203.250
51180.0 205.200 203.251
51174.6 258.028 255.577
51174.1 258.029 255.578
51168.1 258.541 256.085
51146.9 258.736 256.278
51142.2 258.737 256.279
51141.7 258.738 256.280
51139.8 258.739 256.281
51133.6 259.258 256.795
51133.0 265.732 263.208
51131.8 265.777 263.252
51129.2 265.778 263.253
51122.5 265.780 263.255
51115.4 268.747 266.194
51114.5 269.250 266.692
51114.1 269.305 266.747
51113.3 269.362 266.803
51112.0 269.899 267.335
51107.9 273.291 270.695
51104.3 277.413 274.778
51088.6 278.650 276.003
51087.6 278.651 276.004
51077.5 279.472 276.817
51067.0 282.037 279.358
51065.6 282.128 279.448
51055.6 313.336 310.359
51045.7 313.338 310.361
51039.7 313.920 310.938
51039.6 313.921 310.939
51038.0 314.298 311.312
51030.2 314.300 311.314
51012.1 314.353 311.367
51004.0 314.712 311.722
50997.6 314.929 311.937
50969.1 315.254 312.259
50969.0 315.255 312.260
50967.6 315.286 312.291
50959.2 315.287 312.292
50959.1 315.288 312.293
50952.6 316.007 313.005
50941.0 316.009 313.007
50938.7 316.312 313.307
50923.8 316.318 313.313
50866.4 316.319 313.314
50858.5 317.815 314.796
50858.2 317.817 314.798
50853.6 318.133 315.111
50837.9 318.134 315.112
50837.3 318.135 315.113
50836.4 318.136 315.114
50834.4 318.737 315.709
50826.7 318.776 315.748
50813.2 319.609 316.573
50812.2 319.610 316.574
50811.6 323.138 320.068
50806.9 323.139 320.069
50805.7 323.140 320.070
50805.2 323.538 320.464
50804.6 323.539 320.465
50799.6 327.792 324.678
50799.4 327.793 324.679
50797.1 327.794 324.680
50784.0 327.842 324.728
50774.6 327.897 324.782
50772.8 327.898 324.783
50770.8 327.899 324.784
50769.2 327.900 324.785
50767.4 327.921 324.806
50764.0 328.021 324.905
50761.5 328.052 324.936
50755.0 328.063 324.946
50752.8 328.064 324.947
50750.2 328.163 325.045
50746.8 328.311 325.192
50745.7 328.430 325.310
50745.4 328.464 325.344
50745.2 328.555 325.434
50741.1 328.688 325.565
50731.2 328.794 325.670
50723.1 328.980 325.855
50720.2 329.014 325.888
50712.9 329.023 325.897
50711.3 329.024 325.898
50710.8 329.025 325.899
50709.5 329.160 326.033
50704.5 329.289 326.161
50704.3 329.290 326.162
50701.6 340.944 337.705
50691.5 340.945 337.706
50683.8 396.989 393.218
50683.7 397.055 393.283
50683.3 397.094 393.322
50678.5 397.107 393.334
50665.0 397.167 393.394
50660.7 397.226 393.452
50659.3 397.227 393.453
50652.0 397.317 393.542
50646.6 397.318 393.543
50646.5 397.403 393.628
50644.4 397.695 393.917
50644.1 397.868 394.088
50643.5 397.870 394.090
50641.4 401.168 397.357
50638.6 401.909 398.091
50638.4 401.912 398.094
50630.5 402.329 398.507
50625.5 402.330 398.508
50622.7 402.514 398.690
50619.1 403.027 399.198
50614.8 403.289 399.458
50613.3 403.291 399.460
50611.6 403.292 399.461
50611.5 403.293 399.462
50605.5 405.338 401.487
50598.4 458.966 454.606
50587.7 459.246 454.883
50587.2 459.248 454.885
50586.6 459.255 454.892
50583.6 459.256 454.893
50571.4 459.257 454.894
50569.1 459.367 455.003
50567.2 459.478 455.113
50544.5 533.148 528.083
50544.4 533.217 528.151
50544.0 535.177 530.093
50540.8 535.178 530.094
50532.0 536.216 531.122
50529.4 536.218 531.124
50525.3 537.115 532.012
50524.1 537.993 532.882
50520.1 540.913 535.774
50511.3 540.915 535.776
50510.1 544.016 538.848
50504.5 545.390 540.209
50504.3 547.749 542.545
50504.1 551.682 546.441
50500.3 753.888 746.726
50264.9 842.231 834.230
50236.8 842.236 834.235
50228.1 842.237 834.236
50223.1 842.238 834.237
50219.0 842.240 834.239
50195.9 842.242 834.241
50195.0 842.243 834.242
50159.0 842.246 834.245
50124.8 842.251 834.250
50120.4 842.252 834.251
50118.6 842.253 834.252
50114.6 842.282 834.280
50111.1 842.283 834.281
50110.0 842.284 834.282
50108.0 842.286 834.284
50103.0 842.287 834.285
50100.0 842.288 834.286
50092.4 842.349 834.347
50087.6 842.350 834.348
50073.7 842.351 834.349
50067.1 842.391 834.388
50064.6 842.413 834.410
50064.5 842.414 834.411
50063.0 842.415 834.412
50057.8 842.416 834.413
50053.1 842.417 834.414
50052.4 916.715 908.006
50013.7 916.969 908.258
49999.3 916.977 908.266
49991.2 916.978 908.267
49991.1 916.979 908.268
49988.1 916.999 908.288
49987.3 917.030 908.318
49986.7 917.031 908.319
49965.8 1029.861 1020.077
49964.7 1029.862 1020.078
49963.4 1029.970 1020.185
49960.6 1029.971 1020.186
49958.1 1029.972 1020.187
49955.2 1029.974 1020.189
49954.6 1029.975 1020.190
49954.0 1029.976 1020.191
49946.3 1029.977 1020.192
49945.2 1029.978 1020.193
49941.4 1029.979 1020.194
49938.9 1029.980 1020.195
49937.7 1029.981 1020.196
49933.4 1029.982 1020.197
49930.3 1030.439 1020.650
49930.0 1030.440 1020.651
49918.4 1030.469 1020.680
49918.2 1030.999 1021.205
49917.8 1031.251 1021.454
49917.7 1033.667 1023.847
49916.3 1034.232 1024.407
49904.5 1035.098 1025.265
49902.7 1035.381 1025.545
49893.9 1035.383 1025.547
49893.7 1035.384 1025.548
49885.0 1035.385 1025.549
49884.2 1036.351 1026.506
49878.7 1036.352 1026.507
49871.8 1036.354 1026.509
49871.6 1036.355 1026.510
49870.9 1036.981 1027.130
49869.7 1036.998 1027.147
49865.8 1037.060 1027.208
49864.2 1038.702 1028.834
49861.7 1039.130 1029.258
49859.3 1039.131 1029.259
49856.7 1039.881 1030.002
49856.0 1041.353 1031.460
49855.2 1041.354 1031.461
49854.0 1041.356 1031.463
49853.3 1041.767 1031.870
49848.6 1042.525 1032.621
49847.1 1043.158 1033.248
49845.0 1043.160 1033.250
49841.0 1044.522 1034.599
49828.4 1044.581 1034.657
49827.1 1044.962 1035.035
49823.4 1045.441 1035.509
49822.7 1097.103 1086.681
49819.4 1097.104 1086.682
49819.1 1097.105 1086.683
Primal Integral: 1.2360372017
