12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 25568.180
25283.4 16.555 16.398
25282.5 16.555 16.398
25281.8 16.669 16.511
25279.8 16.680 16.522
25263.8 16.687 16.528
25258.3 16.889 16.729
25258.0 16.932 16.771
25256.4 17.107 16.944
25254.6 17.400 17.235
25254.5 17.468 17.302
25254.1 17.475 17.309
25252.3 17.498 17.332
25247.9 17.499 17.333
25247.8 17.500 17.334
25244.7 17.516 17.350
25244.4 17.826 17.657
25243.7 17.827 17.658
25243.5 17.828 17.659
25243.4 17.901 17.731
25239.5 17.981 17.810
25239.2 17.982 17.811
25239.0 17.983 17.812
25237.8 18.039 17.868
25218.5 18.182 18.009
25216.8 18.211 18.038
25215.9 18.212 18.039
25214.8 18.228 18.055
25214.7 18.237 18.064
25214.6 18.308 18.134
25211.2 18.319 18.145
25210.3 18.353 18.179
25210.2 18.354 18.180
25208.8 18.425 18.250
25203.1 18.605 18.428
25203.0 18.606 18.429
25200.1 18.913 18.733
25199.6 18.916 18.736
25190.9 18.949 18.769
25185.7 18.950 18.770
25185.4 19.008 18.827
25178.4 19.010 18.829
25176.6 19.011 18.830
25172.8 19.012 18.831
25171.6 19.012 18.831
25145.9 19.087 18.906
25143.7 19.088 18.907
25136.1 19.089 18.908
25135.6 19.090 18.909
25127.4 19.091 18.910
25126.3 19.092 18.911
25125.5 19.092 18.911
25122.2 19.096 18.915
25121.7 19.243 19.060
25118.6 19.244 19.061
25117.3 19.255 19.072
25096.9 19.313 19.130
25095.6 19.314 19.131
25094.6 19.326 19.142
25091.3 19.367 19.183
25091.0 19.368 19.184
25077.3 19.469 19.284
25077.0 19.470 19.285
25066.2 19.471 19.286
25065.9 19.627 19.441
25031.0 19.689 19.502
25026.4 19.690 19.503
25026.1 19.720 19.533
25020.8 19.727 19.540
25020.5 19.775 19.587
25017.8 19.776 19.588
25016.6 19.826 19.638
25015.8 19.872 19.683
25015.4 19.891 19.702
25014.4 19.892 19.703
25013.4 20.018 19.828
25008.6 20.019 19.829
25008.0 20.176 19.984
25007.6 20.177 19.985
25005.0 20.178 19.986
25003.7 20.179 19.987
24999.7 20.189 19.997
24999.5 20.190 19.998
24999.4 20.215 20.023
24985.3 20.590 20.394
24973.5 20.591 20.395
24969.5 20.592 20.396
24968.5 20.593 20.397
24968.3 20.594 20.398
24961.7 20.595 20.399
24961.0 20.595 20.399
24959.9 20.596 20.400
24959.8 20.699 20.502
24959.4 20.761 20.564
24956.2 20.779 20.582
24954.1 20.791 20.593
24952.2 20.803 20.605
24951.3 20.804 20.606
24949.6 20.805 20.607
24949.5 20.805 20.607
24948.7 20.839 20.641
24948.6 20.840 20.642
24948.3 20.859 20.661
24948.0 20.879 20.681
24947.3 21.359 21.156
24947.1 21.369 21.166
24946.9 21.370 21.167
24946.2 21.834 21.627
24946.1 21.861 21.653
24945.7 22.078 21.868
24945.4 22.079 21.869
24945.1 22.813 22.596
24944.4 23.197 22.977
24934.1 23.723 23.498
24933.4 23.749 23.523
24930.5 23.756 23.530
24923.3 24.221 23.991
24922.1 24.730 24.495
24921.6 25.645 25.401
24921.0 25.646 25.402
24916.9 25.647 25.403
24914.4 25.648 25.404
24910.8 25.649 25.405
24909.7 26.072 25.824
24909.4 26.310 26.060
24909.0 26.311 26.061
24908.9 26.312 26.062
24908.4 26.313 26.063
24907.2 26.361 26.111
24907.0 26.599 26.346
24905.6 26.619 26.366
24905.1 26.620 26.367
24904.6 26.621 26.368
24904.5 26.622 26.369
24901.4 26.651 26.398
24901.1 26.782 26.528
24898.9 28.140 27.873
24890.1 28.141 27.874
24889.2 28.142 27.875
24885.3 28.151 27.884
24884.2 28.201 27.933
24883.5 28.202 27.934
24881.2 28.203 27.935
24880.9 28.374 28.104
24880.7 28.381 28.111
24880.4 28.708 28.435
24879.1 29.805 29.522
24879.0 29.897 29.613
24878.6 29.898 29.614
24878.2 29.924 29.640
24878.1 29.939 29.655
24877.8 29.951 29.666
24877.6 30.196 29.909
24877.3 30.223 29.936
24868.9 30.436 30.147
24863.1 30.437 30.148
24842.6 30.439 30.150
24842.2 30.449 30.160
24840.0 30.545 30.255
24839.9 30.558 30.268
24839.5 30.662 30.371
24839.4 31.219 30.922
24831.8 31.233 30.936
24831.5 31.249 30.952
24831.0 31.329 31.031
24829.8 31.472 31.173
24828.5 31.578 31.278
24828.2 31.593 31.293
24827.9 31.617 31.317
24827.0 31.618 31.318
24826.5 31.619 31.319
24825.8 31.648 31.347
24825.6 31.653 31.352
24823.4 31.906 31.603
24822.9 31.946 31.643
24822.8 31.947 31.644
24822.7 32.429 32.121
24811.2 33.391 33.074
24811.1 34.683 34.354
24810.7 34.887 34.556
24810.1 34.908 34.576
24810.0 34.909 34.577
24809.8 35.002 34.669
24809.4 35.656 35.317
24808.1 36.106 35.763
24804.2 39.437 39.062
24804.1 39.440 39.065
24804.0 39.688 39.311
24800.0 45.118 44.689
24798.5 45.157 44.728
24798.4 46.260 45.821
24798.3 46.261 45.822
24797.9 46.532 46.090
24796.6 48.198 47.740
24796.5 50.776 50.294
24792.8 51.860 51.367
24789.9 51.861 51.368
24788.3 51.862 51.369
24785.6 51.863 51.370
24785.4 51.864 51.371
24782.1 51.864 51.371
24780.3 51.865 51.372
24779.8 52.182 51.686
24779.1 52.184 51.688
24778.8 52.192 51.696
24776.3 52.482 51.983
24775.8 52.848 52.346
24770.9 53.738 53.227
24770.7 53.751 53.240
24769.2 53.767 53.256
24768.9 53.824 53.313
24768.6 54.680 54.161
24767.3 55.509 54.982
24766.5 56.122 55.589
24766.2 56.672 56.134
24766.1 56.898 56.357
24758.9 274.664 272.055
24758.6 274.665 272.056
24758.5 274.667 272.058
24758.3 274.671 272.062
24754.8 274.672 272.063
24748.0 274.674 272.065
24739.9 274.676 272.067
24737.7 274.683 272.074
24732.9 274.688 272.078
24728.6 274.696 272.086
24727.1 274.705 272.095
24727.0 276.641 274.013
24724.7 276.642 274.014
24723.9 276.648 274.020
24722.7 276.652 274.024
24721.1 276.653 274.025
24717.4 280.683 278.017
24712.8 280.708 278.041
24703.1 281.240 278.568
24700.1 281.241 278.569
24697.4 281.242 278.570
24697.2 281.243 278.571
24697.1 281.244 278.572
24690.6 281.245 278.573
24690.5 281.246 278.574
24689.0 281.247 278.575
24688.9 283.599 280.905
24685.0 283.638 280.943
24684.5 284.565 281.862
24683.1 284.568 281.865
24683.0 286.846 284.121
24681.4 286.879 284.154
24679.4 286.880 284.155
24679.3 291.507 288.738
24677.7 291.508 288.739
24677.0 292.259 289.483
24676.3 292.368 289.591
24674.8 292.369 289.591
24673.7 292.369 289.591
24673.2 293.680 290.890
24672.1 293.681 290.891
24672.0 294.326 291.530
24671.7 294.507 291.709
24671.1 294.509 291.711
24666.1 296.673 293.855
24664.8 299.499 296.654
24664.4 299.502 296.657
24662.1 299.573 296.727
24657.1 299.583 296.737
24655.2 300.526 297.671
24654.8 300.527 297.672
24654.1 300.527 297.672
24654.0 300.617 297.761
24647.3 302.903 300.025
24646.7 302.904 300.026
24646.6 302.904 300.026
24645.9 302.905 300.027
24641.3 302.915 300.037
24640.8 304.958 302.061
24639.6 305.004 302.106
24630.5 305.016 302.118
24628.8 306.037 303.130
24620.5 306.094 303.186
24620.2 306.094 303.186
24619.2 306.095 303.187
24615.2 306.096 303.188
24613.2 306.097 303.189
24613.1 307.811 304.887
24612.7 307.826 304.902
24612.0 311.380 308.422
24607.2 311.679 308.718
24607.0 311.680 308.719
24605.4 311.681 308.720
24604.2 311.682 308.721
24603.7 313.151 310.176
24598.8 313.461 310.483
24597.1 314.830 311.839
24595.2 314.890 311.899
24594.0 314.891 311.900
24592.9 314.891 311.900
24591.2 314.892 311.901
24585.4 314.893 311.902
24585.3 314.894 311.903
24583.5 317.256 314.242
24581.8 318.747 315.719
24581.7 318.824 315.795
24581.6 318.825 315.796
24568.5 318.825 315.796
24562.9 319.009 315.978
24554.5 319.010 315.979
24554.0 319.011 315.980
24553.1 319.011 315.980
24552.7 323.230 320.159
24552.1 323.234 320.163
24551.5 323.296 320.225
24549.8 323.297 320.226
24548.8 323.639 320.564
24548.0 323.642 320.567
24542.5 323.668 320.593
24541.7 325.892 322.796
24541.3 325.893 322.797
24534.2 325.974 322.877
24529.9 325.975 322.878
24528.8 325.994 322.897
24528.3 326.409 323.308
24528.2 326.525 323.423
24523.3 326.529 323.427
24522.9 326.530 323.428
24521.2 329.502 326.372
24520.4 331.471 328.322
24520.1 331.472 328.323
24518.4 331.909 328.756
24518.2 331.910 328.757
24517.2 333.875 330.703
24516.4 333.890 330.718
24516.2 336.659 333.461
24515.9 336.662 333.464
24509.2 336.697 333.498
24508.8 340.785 337.548
24508.2 340.789 337.552
24508.0 341.251 338.009
24505.5 341.256 338.014
24503.8 343.961 340.693
24503.5 343.962 340.694
24499.1 343.965 340.697
24498.1 343.969 340.701
24497.6 343.973 340.705
24495.9 346.971 343.675
24495.5 347.068 343.771
24493.7 347.069 343.772
24489.7 347.070 343.773
24488.6 347.071 343.774
24487.6 348.585 345.273
24485.4 350.057 346.731
24484.9 350.058 346.732
24483.9 350.058 346.732
24482.4 350.792 347.459
24481.8 353.948 350.585
24479.3 353.988 350.625
24473.7 362.140 358.700
24472.0 362.141 358.701
24469.3 362.141 358.701
24466.4 362.142 358.702
24466.1 362.143 358.703
24460.8 362.144 358.704
24459.9 363.885 360.428
24459.8 364.960 361.493
24453.0 364.964 361.497
24447.8 364.965 361.498
24433.4 367.028 363.541
24431.5 367.029 363.542
24429.7 367.030 363.543
24414.6 367.031 363.544
24414.3 367.032 363.545
24413.3 368.717 365.214
24412.3 374.887 371.326
24411.2 374.967 371.405
24410.2 374.968 371.406
24404.2 374.969 371.407
24403.8 374.970 371.408
24402.6 374.971 371.409
24402.1 375.833 372.263
24401.6 376.772 373.193
24400.3 379.689 376.082
24399.6 381.001 377.381
24398.2 381.002 377.382
24397.3 381.003 377.383
24397.2 384.578 380.925
24396.7 389.886 386.182
24395.1 391.315 387.598
24386.7 391.538 387.818
24382.3 391.538 387.818
24378.0 391.539 387.819
24357.0 393.217 389.481
24356.6 393.218 389.482
24351.4 393.219 389.483
24351.1 393.220 389.484
24350.8 394.313 390.567
24350.2 394.314 390.568
24350.0 394.315 390.569
24349.2 394.329 390.583
24347.5 394.330 390.584
24346.9 394.331 390.585
24345.0 394.332 390.586
24344.0 394.333 390.587
24343.3 394.334 390.588
24343.0 394.335 390.589
24341.7 395.495 391.738
24341.4 396.467 392.701
24341.0 396.468 392.702
24336.0 396.469 392.703
24332.5 396.470 392.704
24331.3 396.502 392.735
24328.7 396.503 392.736
24324.8 398.409 394.624
24323.3 399.483 395.688
24316.0 399.492 395.697
24312.3 399.493 395.698
24308.9 399.493 395.698
24308.7 399.494 395.699
24306.8 399.619 395.823
24304.3 399.620 395.824
24300.9 399.621 395.825
24293.8 399.622 395.826
24289.8 399.622 395.826
24286.6 399.623 395.827
24281.2 399.624 395.828
24280.8 399.625 395.829
24280.3 399.626 395.830
24278.0 403.329 399.497
24277.7 403.330 399.498
24277.3 403.331 399.499
24277.1 403.332 399.500
24276.8 403.419 399.587
24273.0 403.420 399.588
24271.7 405.486 401.634
24269.1 405.590 401.737
24267.5 405.591 401.738
24266.3 405.592 401.739
24264.9 406.533 402.671
24253.5 410.042 406.147
24252.8 410.236 406.339
24251.4 410.237 406.340
24250.4 411.101 407.196
24250.0 411.102 407.197
24249.2 411.117 407.211
24241.8 414.300 410.364
24241.4 414.301 410.365
24240.1 415.278 411.333
24234.5 415.320 411.374
24232.3 417.647 413.679
24225.0 422.253 418.242
24224.3 422.989 418.971
24224.2 422.995 418.977
24223.2 423.012 418.993
24222.6 423.013 418.994
24221.8 423.014 418.995
24221.7 423.015 418.996
24220.1 423.016 418.997
24219.1 423.017 418.998
24217.8 423.019 419.000
24217.7 423.020 419.001
24216.4 424.400 420.368
24214.9 426.582 422.529
24214.8 426.821 422.766
24213.2 430.270 426.182
24211.1 432.501 428.392
24210.3 432.559 428.450
24210.1 432.560 428.451
24201.3 434.662 430.533
24199.0 434.663 430.534
24195.8 435.021 430.888
24195.5 436.117 431.974
24194.7 436.122 431.979
24194.4 438.815 434.646
24193.3 438.835 434.666
24188.6 438.846 434.677
24188.3 441.546 437.351
24187.2 441.572 437.377
24186.9 442.244 438.043
24186.8 443.561 439.347
24186.5 443.821 439.605
24186.0 443.850 439.633
24185.9 445.873 441.637
24182.5 445.881 441.645
24181.9 445.882 441.646
24181.0 452.993 448.690
24180.3 452.994 448.691
24178.1 452.995 448.692
24175.5 452.996 448.693
24174.4 452.999 448.696
24172.1 453.005 448.701
24171.2 456.086 451.753
24168.5 456.088 451.755
24168.3 456.089 451.756
24168.2 458.608 454.251
24164.1 459.007 454.646
24163.2 459.008 454.647
24163.0 459.018 454.657
24162.6 459.019 454.658
24161.7 459.020 454.659
24158.2 459.021 454.660
24158.0 459.021 454.660
24156.6 461.488 457.104
24156.2 461.514 457.130
24153.2 461.528 457.143
24152.9 461.529 457.144
24152.8 461.530 457.145
24152.4 462.194 457.803
24148.6 462.195 457.804
24148.0 462.196 457.805
24145.1 462.197 457.806
24144.9 462.197 457.806
24143.6 462.198 457.807
24140.1 462.199 457.808
24139.7 462.200 457.809
24135.2 462.201 457.810
24132.5 462.202 457.811
24132.1 462.204 457.813
24131.5 462.206 457.815
24131.1 462.208 457.817
24130.4 462.211 457.820
24130.2 462.212 457.821
24128.0 462.213 457.822
24127.8 462.215 457.824
24127.6 462.820 458.423
24122.0 462.841 458.444
24118.2 465.185 460.766
24116.2 465.186 460.767
24114.9 467.950 463.504
24113.4 467.951 463.505
24112.9 471.685 467.204
24112.7 471.696 467.215
24108.7 471.697 467.216
24107.2 474.537 470.029
24102.1 474.583 470.074
24100.0 474.585 470.076
24088.1 474.586 470.077
24080.2 474.587 470.078
24079.8 474.589 470.080
24079.2 474.592 470.083
24066.9 474.598 470.089
24066.8 476.436 471.910
24065.8 476.437 471.911
24065.6 476.442 471.916
24064.4 476.444 471.918
24062.6 476.460 471.934
24058.2 476.462 471.936
24050.6 477.253 472.719
24045.7 477.255 472.721
24044.5 477.321 472.786
24044.3 477.898 473.358
24044.0 480.874 476.306
24043.8 480.880 476.312
24036.2 483.448 478.855
24031.3 483.449 478.856
24030.5 484.268 479.667
24027.6 484.619 480.015
24022.2 484.620 480.016
24021.7 484.621 480.017
24019.1 484.622 480.018
24014.5 484.623 480.019
24014.4 484.624 480.020
24011.7 485.627 481.014
24010.8 485.628 481.015
24010.0 488.579 483.937
24009.1 488.593 483.951
24007.1 488.594 483.952
24005.2 488.595 483.953
24002.4 488.596 483.954
24002.3 489.380 484.731
24001.5 489.381 484.732
24001.3 489.382 484.733
23993.1 491.685 487.014
23991.6 491.686 487.015
23991.1 491.687 487.016
23990.3 493.329 488.642
23989.2 495.860 491.149
23988.9 495.861 491.150
23988.7 495.862 491.151
23986.9 495.927 491.216
23986.8 495.931 491.220
23986.4 499.188 494.446
23985.0 499.191 494.449
23984.6 499.191 494.449
23984.3 499.794 495.046
23984.1 499.809 495.061
23984.0 499.962 495.212
23983.7 501.720 496.954
23982.9 501.962 497.193
23982.6 503.636 498.851
23981.5 503.809 499.023
23981.2 503.893 499.106
23980.8 503.941 499.154
23980.5 506.399 501.588
23980.4 506.764 501.950
23980.1 507.490 502.669
23977.4 509.625 504.784
23977.3 511.554 506.694
23977.2 516.731 511.822
23976.6 518.346 513.422
23975.2 518.838 513.909
23974.1 522.108 517.148
23974.0 525.324 520.333
23973.6 525.324 520.333
23972.8 525.325 520.334
23972.3 527.681 522.668
23970.5 527.706 522.693
23969.8 529.110 524.083
23966.0 529.205 524.178
23959.3 529.206 524.179
23957.7 529.207 524.180
23957.2 531.213 526.166
23954.8 534.107 529.033
23954.5 537.244 532.140
23954.2 607.427 601.656
23945.9 613.065 607.241
23945.8 613.080 607.256
23944.6 613.135 607.310
23943.8 613.241 607.415
23943.6 613.242 607.416
23943.0 613.277 607.451
23938.7 613.363 607.536
23938.3 613.420 607.593
23935.6 804.287 796.646
23935.5 856.149 848.016
23932.2 864.080 855.871
23915.6 904.183 895.593
23913.7 909.765 901.122
23909.4 909.766 901.123
23904.8 909.766 901.123
23903.7 909.767 901.124
23902.4 909.768 901.125
23901.4 915.328 906.632
23892.5 945.477 936.495
23892.0 945.478 936.496
23889.0 945.480 936.498
23883.8 945.763 936.778
23883.5 951.596 942.556
23883.4 951.596 942.556
23882.2 951.598 942.558
23881.5 969.735 960.523
23881.2 969.736 960.524
23880.9 969.737 960.524
23880.4 998.490 989.004
23878.8 998.490 989.004
23877.0 998.491 989.005
23876.2 1034.640 1024.811
23875.9 1034.641 1024.812
23875.6 1034.643 1024.814
23875.5 1075.295 1065.080
23872.3 1109.997 1099.452
23871.7 1110.078 1099.532
23871.6 1148.084 1137.177
23870.8 1148.085 1137.178
23870.7 1148.176 1137.268
23870.2 1148.521 1137.610
23869.9 1148.569 1137.658
23867.0 1148.570 1137.659
23866.9 1148.570 1137.659
23866.6 1148.571 1137.660
23864.6 1148.665 1137.753
23860.0 1148.666 1137.754
23859.6 1148.762 1137.849
23859.5 1148.763 1137.850
23859.2 1148.840 1137.926
23859.0 1148.840 1137.926
23856.8 1148.843 1137.929
23855.2 1148.889 1137.975
23854.5 1158.358 1147.354
23853.6 1158.629 1147.622
23853.1 1158.630 1147.623
23851.7 1158.652 1147.645
23850.0 1158.653 1147.646
23848.4 1158.781 1147.773
23847.6 1158.909 1147.899
23847.5 1158.910 1147.900
23847.4 1158.911 1147.901
23844.5 1158.952 1147.942
23841.8 1158.953 1147.943
23840.8 1158.954 1147.944
23840.6 1159.007 1147.996
23840.1 1159.014 1148.003
23839.6 1159.058 1148.047
23839.2 1159.065 1148.054
23838.3 1159.079 1148.068
23835.6 1159.080 1148.069
23831.7 1159.190 1148.178
23829.8 1159.369 1148.355
23829.7 1159.514 1148.499
23827.8 1159.528 1148.512
23827.7 1159.635 1148.618
23827.2 1319.695 1307.158
23819.2 1319.696 1307.159
23818.6 1319.698 1307.161
23815.3 1319.699 1307.162
23815.1 1326.982 1314.376
23814.9 1326.983 1314.377
23813.6 1330.490 1317.850
23808.6 1330.492 1317.852
23804.3 1330.493 1317.853
23800.3 1330.494 1317.854
23800.1 1330.544 1317.904
23800.0 1330.549 1317.909
23799.2 1330.560 1317.920
23799.1 1347.840 1335.036
23798.3 1347.841 1335.037
23797.7 1347.851 1335.046
23796.9 1347.855 1335.050
23796.8 1347.920 1335.115
23796.6 1359.485 1346.570
23796.4 1359.486 1346.571
23789.7 1359.487 1346.572
23786.4 1359.488 1346.573
23781.8 1359.499 1346.584
23780.5 1363.103 1350.154
23777.0 1379.879 1366.770
23774.2 1379.881 1366.772
23773.5 1379.882 1366.773
23773.4 1392.743 1379.512
23773.3 1395.751 1382.491
23773.0 1398.708 1385.420
23761.0 1417.407 1403.942
23758.7 1435.516 1421.879
23758.3 1435.552 1421.914
23757.4 1450.280 1436.502
23757.3 1450.337 1436.559
23757.2 1483.515 1469.422
23756.1 1485.961 1471.844
23755.7 1517.979 1503.558
23755.6 1523.614 1509.140
23755.4 1527.086 1512.579
23753.5 1527.087 1512.580
23752.7 1527.088 1512.581
23752.1 1527.089 1512.582
23750.4 1527.090 1512.583
23749.3 1527.090 1512.583
23742.0 1540.308 1525.675
23741.1 1560.330 1545.507
23737.8 1560.331 1545.508
23736.7 1560.332 1545.509
23736.2 1560.334 1545.511
23735.1 1560.335 1545.512
23732.3 1560.337 1545.514
23731.4 1560.339 1545.516
23730.5 1560.340 1545.517
23729.4 1560.342 1545.519
23729.0 1560.344 1545.521
23725.6 1560.346 1545.523
23722.4 1560.347 1545.524
23722.0 1560.349 1545.526
23721.5 1560.350 1545.527
23720.1 1560.352 1545.529
23719.7 1560.354 1545.531
23719.3 1579.126 1564.124
23719.0 1579.127 1564.125
23712.8 1623.108 1607.688
23709.2 1623.109 1607.689
23702.0 1623.111 1607.691
23701.5 1623.112 1607.692
23698.5 1623.114 1607.694
23697.7 1667.949 1652.103
23691.8 1667.950 1652.104
23691.4 1667.951 1652.105
23679.0 1951.526 1932.987
23678.8 1951.526 1932.987
23676.1 1951.528 1932.988
23676.0 2021.405 2002.202
23674.2 2021.422 2002.218
23671.1 2021.426 2002.222
23669.2 2021.426 2002.222
23666.1 2021.427 2002.223
23664.0 2021.479 2002.275
23663.9 2021.486 2002.282
23661.8 2021.707 2002.501
23661.7 2021.717 2002.511
23660.5 2021.719 2002.513
23656.3 2021.720 2002.514
23655.5 2021.918 2002.710
Primal Integral: 2.2014155921
