12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 11336.380
10452.2 4.891 4.845
10452.1 4.892 4.846
10450.7 5.026 4.978
10450.5 5.143 5.094
10446.6 22.333 22.121
10445.9 22.362 22.150
10441.5 22.489 22.275
10441.3 22.585 22.370
10438.4 22.598 22.383
10433.7 22.614 22.399
10433.0 22.801 22.584
10431.9 22.803 22.586
10430.8 22.812 22.595
10430.5 22.814 22.597
10429.2 22.901 22.683
10428.7 22.901 22.683
10425.6 22.921 22.703
10424.9 23.033 22.814
10424.5 23.039 22.820
10423.8 23.044 22.825
10421.1 23.194 22.974
10420.8 23.513 23.290
10417.8 23.572 23.348
10416.7 23.748 23.522
10406.5 23.955 23.727
10403.8 24.209 23.979
10403.7 25.683 25.439
10400.2 25.766 25.521
10399.5 25.767 25.522
10397.4 25.930 25.684
10396.9 26.428 26.177
10391.9 26.446 26.195
10391.2 26.448 26.197
10390.8 26.499 26.247
10384.9 26.508 26.256
10382.5 26.533 26.281
10369.4 26.533 26.281
10368.8 26.536 26.284
10366.1 52.412 51.914
10365.2 52.493 51.994
10364.3 52.797 52.295
10354.4 52.936 52.433
10352.5 53.032 52.528
10346.5 53.055 52.551
10345.6 53.169 52.664
10344.6 53.549 53.040
10343.7 53.550 53.041
10343.4 53.640 53.130
10341.8 54.072 53.558
10339.9 54.073 53.559
10337.5 54.073 53.559
10337.2 54.892 54.371
10336.9 59.236 58.673
10336.4 65.700 65.076
10336.2 65.777 65.152
Primal Integral: 0.3071677311
