12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 18108.860
17283.3 5.605 5.552
17275.4 5.606 5.553
17264.4 5.607 5.554
17242.1 5.639 5.585
17239.0 5.640 5.586
17230.6 5.641 5.587
17215.6 5.642 5.588
17214.4 5.643 5.589
17139.6 5.644 5.590
17138.3 5.645 5.591
17136.6 5.646 5.592
17134.8 5.646 5.592
17113.6 5.647 5.593
17100.8 5.648 5.594
17064.8 5.649 5.595
17064.5 5.676 5.622
17063.0 5.677 5.623
17060.0 5.678 5.624
17058.8 5.886 5.830
17058.5 5.887 5.831
17058.3 5.888 5.832
17056.8 5.942 5.886
17055.7 5.982 5.925
17054.0 5.983 5.926
17053.6 6.041 5.984
17052.7 6.223 6.164
17051.6 6.311 6.251
17051.1 6.604 6.541
17021.8 6.631 6.568
17017.4 6.632 6.569
17014.8 6.855 6.790
17013.4 6.856 6.791
17013.3 6.857 6.792
17012.7 8.108 8.031
17010.7 8.109 8.032
17009.4 8.110 8.033
17009.3 8.189 8.111
17006.6 8.289 8.210
17000.6 8.795 8.711
16998.6 8.796 8.712
16997.6 8.915 8.830
16997.4 8.938 8.853
16987.1 9.177 9.090
16986.3 9.178 9.091
16983.1 9.178 9.091
16968.9 9.179 9.092
16963.1 9.180 9.093
16962.8 9.181 9.094
16955.9 9.182 9.095
16950.3 9.183 9.096
16949.8 9.184 9.097
16948.5 9.184 9.097
16898.2 9.186 9.099
16886.8 9.187 9.100
16858.9 9.188 9.101
16854.1 9.188 9.101
16848.9 9.189 9.102
16845.2 9.190 9.103
16832.3 9.243 9.155
16832.1 9.325 9.236
16830.7 9.329 9.240
16830.6 9.330 9.241
16830.0 9.353 9.264
16829.6 9.381 9.292
16828.8 9.382 9.293
16826.8 9.544 9.453
16824.9 9.784 9.691
16796.4 9.948 9.853
16796.1 9.949 9.854
16782.0 9.950 9.855
16781.9 9.951 9.856
16768.4 9.951 9.856
16761.0 9.952 9.857
16722.3 9.953 9.858
16720.9 9.954 9.859
16717.8 9.955 9.860
16715.0 9.956 9.861
16712.1 9.957 9.862
16710.3 9.958 9.863
16708.9 10.123 10.027
16707.9 10.156 10.060
16707.5 10.789 10.687
16704.0 10.967 10.863
16699.3 11.236 11.129
16698.0 11.237 11.130
16695.2 11.249 11.142
16693.8 11.298 11.191
16665.9 12.816 12.694
16595.2 12.817 12.695
16594.7 12.971 12.848
16594.6 13.049 12.925
16592.9 13.169 13.044
16592.2 14.234 14.099
16591.8 14.235 14.100
16586.2 18.728 18.550
16579.4 18.729 18.551
16571.3 18.959 18.779
16544.1 19.014 18.833
16542.5 19.242 19.059
16540.2 19.483 19.298
16527.5 19.614 19.428
16523.5 20.475 20.280
16523.2 20.476 20.281
16522.6 20.477 20.282
16522.3 20.478 20.283
16521.6 20.479 20.284
16521.2 20.479 20.284
16520.2 20.518 20.323
16500.3 21.338 21.135
16491.6 23.979 23.751
16491.4 23.980 23.752
16489.3 24.003 23.775
16483.3 24.084 23.855
16483.1 98.599 97.662
16482.9 98.755 97.817
16482.8 98.763 97.825
16482.4 98.789 97.851
16482.3 98.796 97.857
16482.1 98.887 97.948
16481.7 98.910 97.970
16481.6 98.971 98.031
16481.0 99.078 98.137
16480.4 100.265 99.312
16477.3 100.266 99.313
16474.5 108.902 107.867
16472.5 108.904 107.869
16471.2 109.920 108.876
16469.9 110.587 109.536
16469.2 110.588 109.537
16467.4 798.687 791.099
16466.4 804.138 796.499
16464.4 813.511 805.783
Primal Integral: 0.0247640563
