12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 31355.500
31095.3 2.490 2.466
31094.1 2.491 2.467
31087.8 2.493 2.469
31087.5 2.494 2.470
31087.1 2.495 2.471
31078.7 2.496 2.472
31077.2 2.497 2.473
31076.2 2.497 2.473
31073.8 2.498 2.474
31072.9 2.499 2.475
31069.0 2.500 2.476
31065.2 2.501 2.477
31064.4 2.502 2.478
31060.2 2.503 2.479
31050.9 2.511 2.487
31048.2 2.513 2.489
31047.6 2.514 2.490
31045.9 2.515 2.491
31045.3 2.516 2.492
31045.0 2.517 2.493
31044.9 2.518 2.494
31044.7 2.518 2.494
31044.6 2.519 2.495
31044.3 2.520 2.496
31043.9 2.521 2.497
31042.8 2.522 2.498
31040.1 2.569 2.545
31038.4 2.570 2.546
31035.6 2.595 2.570
31034.2 2.596 2.571
31031.1 2.597 2.572
31029.0 2.598 2.573
31024.9 2.599 2.574
31023.3 2.600 2.575
31022.3 2.601 2.576
31021.2 2.602 2.577
31020.8 2.603 2.578
31020.2 2.603 2.578
31019.6 2.604 2.579
31018.8 2.605 2.580
31016.3 2.606 2.581
31013.2 2.607 2.582
31013.0 2.608 2.583
31011.3 2.609 2.584
31005.0 2.610 2.585
31004.3 2.611 2.586
31003.1 2.612 2.587
31001.3 2.612 2.587
30999.8 2.613 2.588
30996.9 2.614 2.589
30996.7 2.615 2.590
30996.6 2.616 2.591
30995.2 2.617 2.592
30993.4 2.627 2.602
30991.6 2.629 2.604
30990.6 2.630 2.605
30986.9 2.641 2.616
30984.8 2.642 2.617
30962.6 2.693 2.667
30960.6 2.705 2.679
30960.1 2.706 2.680
30959.1 2.707 2.681
30958.8 2.708 2.682
30955.1 2.709 2.683
30954.7 2.710 2.684
30952.2 2.711 2.685
30950.2 2.712 2.686
30946.7 2.712 2.686
30945.9 2.713 2.687
30944.1 2.714 2.688
30943.9 2.735 2.709
30942.8 2.736 2.710
30942.7 2.737 2.711
30942.4 2.738 2.712
30940.0 2.739 2.713
30939.6 2.740 2.714
30933.5 2.741 2.715
30933.2 2.742 2.716
30932.9 2.743 2.717
30931.2 2.743 2.717
30929.3 2.744 2.718
30927.7 2.836 2.809
30924.2 2.837 2.810
30923.6 2.843 2.816
30906.5 2.848 2.821
30904.6 2.848 2.821
30904.1 2.849 2.822
30903.1 2.850 2.823
30902.8 2.851 2.824
30902.6 2.852 2.825
30901.3 2.853 2.826
30900.7 2.854 2.827
30900.6 2.878 2.851
30898.7 2.937 2.909
30891.9 2.938 2.910
30890.7 2.940 2.912
30890.6 2.940 2.912
30883.6 2.941 2.913
30883.4 2.942 2.914
30878.4 2.943 2.915
30871.6 2.944 2.916
30819.5 2.945 2.917
30816.9 2.973 2.945
30814.7 2.974 2.946
30814.5 2.975 2.947
30785.5 2.975 2.947
30785.0 2.984 2.956
30784.8 2.985 2.957
30783.6 3.017 2.988
30776.6 3.018 2.989
30776.5 3.081 3.052
30775.0 3.123 3.093
30773.4 3.124 3.094
30771.6 3.127 3.097
30748.5 3.139 3.109
30724.0 3.140 3.110
30722.6 3.146 3.116
30713.9 3.147 3.117
30709.6 3.148 3.118
30706.6 3.149 3.119
30696.4 3.150 3.120
30696.2 3.151 3.121
30695.7 3.152 3.122
30686.5 3.153 3.123
30684.4 3.154 3.124
30683.9 3.161 3.131
30683.7 3.167 3.137
30683.0 3.168 3.138
30680.9 3.169 3.139
30679.5 3.170 3.140
30670.6 3.177 3.147
30666.8 3.178 3.148
30665.5 3.179 3.149
30663.8 3.180 3.150
30662.1 3.180 3.150
30661.5 3.181 3.151
30656.4 3.182 3.152
30654.7 3.183 3.153
30651.5 3.184 3.154
30649.0 3.215 3.184
30648.7 3.229 3.198
30648.6 3.230 3.199
30647.7 3.260 3.229
30647.6 3.261 3.230
30646.7 3.262 3.231
30645.5 3.263 3.232
30642.2 3.266 3.235
30642.0 3.267 3.236
30641.7 3.268 3.237
30638.6 3.269 3.238
30635.3 3.295 3.264
30634.7 3.354 3.322
30630.8 3.355 3.323
30630.2 3.378 3.346
30629.5 3.380 3.348
30628.5 3.382 3.350
30627.2 3.430 3.397
30620.5 3.465 3.432
30619.6 3.466 3.433
30611.9 3.467 3.434
30611.6 3.468 3.435
30607.4 3.469 3.436
30606.9 3.470 3.437
30606.8 3.505 3.472
30605.0 3.506 3.473
30604.8 3.519 3.486
30604.7 3.588 3.554
30603.8 3.589 3.555
30603.7 3.590 3.556
30588.7 3.612 3.578
30588.4 3.613 3.579
30585.6 3.737 3.701
30585.1 3.740 3.704
30583.2 3.801 3.765
30581.9 3.802 3.766
30580.2 3.803 3.767
30578.3 3.804 3.768
30576.6 3.805 3.769
30575.6 3.806 3.770
30568.7 3.810 3.774
30559.6 3.811 3.775
30559.0 3.833 3.797
30558.8 3.846 3.809
30556.6 3.855 3.818
30555.0 3.856 3.819
30554.4 3.915 3.878
30554.2 3.916 3.879
30547.3 3.926 3.889
30544.6 3.952 3.914
30544.3 3.953 3.915
30544.0 3.954 3.916
30538.4 3.955 3.917
30538.2 3.956 3.918
30535.6 3.957 3.919
30532.0 3.958 3.920
30522.2 3.968 3.930
30521.3 3.969 3.931
30519.9 3.970 3.932
30519.0 3.978 3.940
30518.9 3.979 3.941
30495.2 3.980 3.942
30493.7 3.981 3.943
30492.9 3.982 3.944
30492.0 3.983 3.945
30490.9 3.984 3.946
30467.2 3.985 3.947
30460.2 3.986 3.948
30456.2 3.998 3.960
30456.1 3.999 3.961
30455.3 4.000 3.962
30447.2 4.013 3.975
30446.4 4.038 4.000
30443.4 4.039 4.001
30438.9 4.040 4.002
30438.6 4.041 4.003
30432.2 4.061 4.022
30431.2 4.085 4.046
30429.3 4.086 4.047
30428.9 4.087 4.048
30428.8 4.140 4.101
30426.1 4.141 4.102
30425.1 4.142 4.103
30418.1 4.196 4.156
30411.6 4.199 4.159
30411.2 4.200 4.160
30407.7 4.201 4.161
30404.4 4.202 4.162
30403.8 4.203 4.163
30402.7 4.211 4.171
30391.0 4.212 4.172
30386.9 4.213 4.173
30379.7 4.214 4.174
30379.5 4.215 4.175
30379.0 4.215 4.175
30376.9 4.216 4.176
30375.5 4.217 4.177
30375.1 4.218 4.178
30369.4 4.219 4.179
30368.8 4.220 4.180
30349.4 4.221 4.181
30347.0 4.222 4.182
30346.6 4.223 4.183
30346.5 4.224 4.184
30345.4 4.225 4.185
30344.6 4.226 4.186
30340.3 4.227 4.187
30339.8 4.228 4.188
30339.6 4.251 4.211
30338.1 4.252 4.212
30337.0 4.275 4.234
30335.0 4.276 4.235
30334.2 4.277 4.236
30333.3 4.278 4.237
30332.6 4.279 4.238
30330.0 4.280 4.239
30322.6 4.280 4.239
30322.4 4.298 4.257
30321.9 4.301 4.260
30321.7 4.302 4.261
30319.0 4.347 4.306
30317.4 4.348 4.307
30317.0 4.381 4.339
30313.4 4.382 4.340
30312.5 4.383 4.341
30311.9 4.384 4.342
30311.6 4.385 4.343
30308.4 4.386 4.344
30308.3 4.387 4.345
30306.4 4.392 4.350
30304.6 4.400 4.358
30303.0 4.430 4.388
30293.9 4.512 4.469
30291.8 4.513 4.470
30278.4 4.693 4.648
30273.5 4.694 4.649
30263.5 4.694 4.649
30263.4 4.696 4.651
30231.8 4.696 4.651
30231.6 4.698 4.653
30228.9 4.711 4.666
30228.6 4.712 4.667
30224.1 4.713 4.668
30223.5 4.714 4.669
30223.1 4.715 4.670
30216.0 4.846 4.800
30212.7 4.847 4.801
30211.0 4.859 4.813
30210.3 5.050 5.002
30209.7 5.051 5.003
30209.2 5.052 5.004
30209.1 5.147 5.098
30208.9 5.148 5.099
30208.7 5.148 5.099
30208.4 5.149 5.100
30207.2 5.150 5.101
30206.6 5.154 5.105
30206.2 5.167 5.118
30202.6 5.167 5.118
30198.6 5.168 5.119
30197.8 5.169 5.120
30196.7 5.170 5.121
30193.8 5.171 5.122
30193.3 5.179 5.130
30189.8 5.398 5.347
30188.6 5.407 5.356
30188.2 5.596 5.543
30186.7 5.604 5.551
30186.3 5.605 5.552
30181.6 5.681 5.627
30180.7 5.682 5.628
30180.5 5.791 5.736
30177.7 5.839 5.784
30177.3 5.840 5.785
30177.0 5.840 5.785
30175.9 5.841 5.786
30175.5 5.921 5.865
30174.9 5.922 5.866
30157.9 6.012 5.955
30157.2 6.052 5.995
30154.3 6.053 5.995
30152.9 6.080 6.022
30151.8 6.081 6.023
30150.8 6.082 6.024
30150.7 6.083 6.025
30145.5 6.084 6.026
30145.0 6.085 6.027
30144.9 6.086 6.028
30119.3 6.243 6.184
30113.9 6.244 6.185
30112.9 6.245 6.186
30111.0 6.246 6.187
30109.9 6.247 6.188
30109.3 6.248 6.189
30109.2 6.249 6.190
30109.1 6.364 6.304
30109.0 6.388 6.327
30105.3 6.388 6.327
30103.3 6.389 6.328
30101.7 6.390 6.329
30099.4 6.391 6.330
30098.6 6.455 6.394
30098.0 6.550 6.488
30097.9 6.551 6.489
30097.5 6.657 6.594
30096.7 6.658 6.595
30095.7 6.839 6.774
30095.2 6.905 6.839
30094.4 7.046 6.979
30092.8 7.068 7.001
30092.4 7.069 7.002
30091.0 7.070 7.003
30087.5 7.070 7.003
30086.8 7.071 7.004
30058.3 7.072 7.005
30056.3 7.185 7.117
30055.8 7.186 7.118
30054.4 7.187 7.119
30050.3 7.264 7.195
30048.8 7.265 7.196
30048.7 7.266 7.197
30048.3 7.284 7.215
30046.2 7.334 7.264
30044.3 7.335 7.265
30042.6 7.336 7.266
30026.4 7.337 7.267
30022.6 7.343 7.273
30022.1 7.398 7.328
30018.0 7.459 7.388
30017.8 7.494 7.423
30017.5 7.699 7.626
30016.2 7.700 7.627
30015.4 7.708 7.635
30014.2 7.755 7.681
30013.4 7.756 7.682
30011.3 7.757 7.683
30009.6 7.816 7.742
30009.3 7.817 7.743
30007.7 7.829 7.755
30005.9 7.855 7.780
30005.7 7.875 7.800
30005.6 7.972 7.896
30005.5 8.216 8.138
30005.3 8.217 8.139
30005.1 8.218 8.140
30002.5 8.219 8.141
30002.3 8.220 8.142
30001.7 8.221 8.143
30000.8 8.222 8.144
29997.6 8.223 8.145
29997.2 8.296 8.217
29996.8 8.297 8.218
29993.2 8.439 8.359
29991.8 8.724 8.641
29991.2 8.725 8.642
29990.8 8.726 8.643
29990.5 8.727 8.644
29988.4 8.728 8.645
29987.0 8.961 8.876
29986.5 8.962 8.877
29985.3 8.963 8.878
29984.9 8.972 8.887
29984.3 8.973 8.888
29983.1 8.974 8.889
29982.7 8.975 8.890
29982.4 9.173 9.086
29981.9 9.252 9.164
29981.7 9.284 9.196
29981.4 9.285 9.197
29975.9 9.427 9.337
29975.6 9.428 9.338
29963.3 9.430 9.340
29962.9 9.430 9.340
29961.8 9.485 9.395
29961.6 9.534 9.443
29960.2 9.667 9.575
29959.4 9.740 9.647
29955.4 9.741 9.648
29954.1 9.758 9.665
29953.6 9.763 9.670
29951.1 9.862 9.768
29949.3 9.883 9.789
29949.0 9.902 9.808
29945.3 10.063 9.967
29943.7 10.064 9.968
29943.2 10.150 10.054
29942.5 10.302 10.204
29940.8 10.336 10.238
29940.5 10.337 10.239
29939.1 10.624 10.523
29939.0 10.656 10.555
29937.8 10.965 10.861
29937.3 10.966 10.862
29936.5 11.156 11.050
29934.7 11.157 11.051
29934.0 11.160 11.054
29931.0 11.964 11.850
29930.7 12.192 12.076
29929.9 12.351 12.234
29929.4 12.368 12.251
29927.7 12.405 12.287
29926.0 12.405 12.287
29925.3 12.471 12.353
29925.2 12.497 12.378
29925.1 12.549 12.430
29921.6 12.559 12.440
29920.6 13.692 13.562
29920.4 13.817 13.686
29919.3 13.818 13.687
29917.7 13.819 13.688
29914.6 13.863 13.731
29912.8 14.019 13.886
29912.4 14.020 13.887
29912.0 14.021 13.888
29910.8 14.022 13.889
29888.3 14.084 13.950
29886.2 14.085 13.951
29885.0 14.273 14.137
29867.8 14.382 14.245
29860.4 14.383 14.246
29859.8 14.459 14.322
29859.7 14.460 14.323
29856.8 14.508 14.370
29855.8 14.509 14.371
29855.0 15.106 14.962
29854.8 15.162 15.018
29854.2 15.163 15.019
29852.8 15.164 15.020
29852.7 15.296 15.151
29852.5 15.297 15.152
29851.4 15.298 15.153
29851.0 15.318 15.172
29849.8 15.409 15.263
29849.7 15.545 15.397
29823.2 15.654 15.505
29822.9 15.655 15.506
29819.9 15.656 15.507
29818.8 15.974 15.822
29818.7 16.116 15.963
29818.5 16.117 15.964
29813.4 16.118 15.965
29812.7 16.138 15.985
29810.5 16.139 15.986
29810.4 16.695 16.536
29779.0 16.696 16.537
29775.2 16.698 16.539
29772.5 16.745 16.586
29771.7 16.746 16.587
29770.5 16.771 16.612
29769.4 16.785 16.626
29767.3 17.159 16.996
29765.4 17.254 17.090
29764.9 17.255 17.091
29764.2 17.256 17.092
29763.6 17.258 17.094
29761.8 17.384 17.219
29761.2 17.429 17.263
29760.8 17.625 17.458
29760.4 17.936 17.766
29759.2 17.965 17.794
29758.9 17.966 17.795
29758.5 17.967 17.796
29757.7 18.112 17.940
29756.8 18.165 17.992
29756.5 18.268 18.094
29755.2 18.269 18.095
29755.0 18.270 18.096
29749.2 18.572 18.396
29734.8 18.614 18.437
29734.6 18.858 18.679
29734.5 19.317 19.133
29733.3 19.623 19.437
29732.8 19.624 19.438
29732.7 19.625 19.439
29731.2 19.626 19.440
29730.2 19.627 19.441
29728.9 19.628 19.442
29728.6 19.629 19.443
29728.5 19.630 19.444
29726.5 19.631 19.445
29721.4 19.798 19.610
29720.2 19.839 19.651
29719.5 19.840 19.652
29718.0 19.841 19.653
29717.1 20.089 19.898
29716.3 20.090 19.899
29714.4 20.091 19.900
29712.2 20.092 19.901
29710.6 20.092 19.901
29709.5 20.093 19.902
29709.4 20.147 19.956
29709.0 20.148 19.957
29706.9 20.149 19.958
29705.6 20.150 19.959
29705.4 20.487 20.292
29704.8 21.464 21.260
29692.5 21.557 21.352
29691.7 21.559 21.354
29686.7 21.560 21.355
29686.0 24.929 24.692
29685.4 25.287 25.047
29685.3 25.288 25.048
29683.2 25.289 25.049
29682.5 25.289 25.049
29682.4 25.348 25.107
29681.6 25.349 25.108
29678.9 25.778 25.533
29678.6 25.910 25.664
29678.3 25.944 25.698
29677.8 25.945 25.699
29669.4 25.945 25.699
29668.2 26.137 25.889
29667.7 26.158 25.909
29665.5 26.288 26.038
29664.0 26.289 26.039
29663.5 26.518 26.266
29661.0 26.614 26.361
29659.3 26.660 26.407
29659.2 26.749 26.495
29658.7 26.751 26.497
29642.0 27.174 26.916
29641.2 27.199 26.941
29640.5 27.200 26.942
29640.3 27.201 26.943
29640.2 27.316 27.056
29639.7 28.643 28.371
29636.1 28.696 28.423
29635.8 28.697 28.424
29634.4 28.698 28.425
29634.3 28.754 28.481
29634.2 29.088 28.812
29634.1 29.493 29.213
29632.3 29.497 29.217
29632.1 29.610 29.329
29632.0 29.652 29.370
29630.8 29.690 29.408
29630.0 30.387 30.098
29628.1 31.125 30.829
29626.7 31.202 30.906
29626.2 31.203 30.907
29626.1 31.252 30.955
29618.1 31.537 31.237
29616.9 31.538 31.238
29616.8 31.541 31.241
29616.7 31.541 31.241
29615.9 31.542 31.242
29615.7 31.543 31.243
29614.0 31.544 31.244
29613.6 31.545 31.245
29613.5 31.546 31.246
29613.0 31.547 31.247
29612.5 31.761 31.459
29612.3 31.762 31.460
29609.6 31.827 31.525
29608.4 31.828 31.526
29606.7 32.181 31.875
29605.6 32.503 32.194
29599.9 32.679 32.369
29597.7 35.718 35.379
29596.0 35.719 35.380
29595.3 35.780 35.440
29594.8 36.844 36.494
29593.6 36.939 36.588
29592.9 37.233 36.879
29590.2 37.304 36.950
29587.6 37.978 37.617
29586.7 37.992 37.631
29585.0 38.111 37.749
29577.8 38.112 37.750
29570.8 38.113 37.751
29568.4 38.113 37.751
29568.0 38.332 37.968
29565.3 38.333 37.969
29563.6 38.378 38.013
29563.4 38.378 38.013
29562.8 38.379 38.014
29562.7 38.581 38.214
29536.0 40.557 40.172
29535.2 40.571 40.186
29534.8 41.309 40.917
29524.0 42.027 41.628
29520.3 42.028 41.629
29518.2 42.029 41.630
29517.6 42.029 41.630
29517.4 42.031 41.632
29499.4 42.032 41.633
29498.2 42.045 41.646
29496.8 42.046 41.647
29496.2 42.047 41.648
29495.1 42.213 41.812
29494.5 42.595 42.190
29494.0 43.621 43.207
29493.2 43.843 43.426
29492.9 43.844 43.427
29491.3 43.845 43.428
29491.0 43.846 43.429
29489.1 43.865 43.448
29474.4 43.917 43.500
29465.7 43.918 43.501
29465.1 43.919 43.502
29458.0 43.920 43.503
29457.1 43.921 43.504
29455.9 43.922 43.505
29455.7 43.936 43.519
29455.5 44.019 43.601
29454.6 44.960 44.533
29454.4 45.692 45.258
29448.0 45.938 45.502
29447.6 45.958 45.521
29445.9 46.271 45.831
29445.7 46.355 45.915
29445.1 46.475 46.033
29444.9 46.476 46.034
29443.4 122.254 121.093
29443.1 154.800 153.329
29442.7 154.895 153.423
29440.7 155.463 153.986
29437.4 157.109 155.616
29436.2 157.912 156.412
29435.4 157.913 156.413
29432.0 157.923 156.423
29406.3 159.031 157.520
29393.7 159.638 158.121
29390.9 161.443 159.909
29389.3 161.487 159.953
29389.0 163.879 162.322
29387.4 167.277 165.688
29385.5 167.278 165.689
29379.3 167.279 165.690
29378.6 167.328 165.738
29376.3 167.375 165.785
29375.4 167.395 165.805
29375.0 167.641 166.048
29374.1 167.642 166.049
29372.6 167.644 166.051
29371.2 167.652 166.059
29370.8 167.653 166.060
29367.9 167.716 166.123
29367.8 167.722 166.129
29365.1 167.723 166.130
29364.5 167.758 166.164
29363.7 167.759 166.165
29362.8 167.761 166.167
29362.6 167.762 166.168
29357.4 167.765 166.171
29356.2 167.767 166.173
29355.5 167.768 166.174
29355.2 167.769 166.175
29352.0 167.880 166.285
29351.0 168.014 166.418
29350.2 168.015 166.419
29347.9 168.046 166.450
29346.7 168.047 166.451
29345.4 168.048 166.452
29339.1 168.049 166.453
29337.9 168.195 166.597
29337.5 168.368 166.769
29336.2 168.369 166.769
29335.3 168.370 166.770
29334.8 168.371 166.771
29334.6 168.372 166.772
29332.5 168.410 166.810
29331.6 168.411 166.811
29329.9 168.414 166.814
29329.1 168.492 166.891
29328.9 176.387 174.711
29328.5 176.664 174.986
29327.0 176.669 174.991
29326.3 176.670 174.992
29318.7 176.727 175.048
29318.3 176.796 175.116
29318.0 176.807 175.127
29317.4 176.824 175.144
29316.3 178.015 176.324
29314.9 178.073 176.381
29314.7 178.385 176.690
29313.5 178.386 176.691
29311.1 178.387 176.692
29310.7 178.607 176.910
29309.4 178.624 176.927
29308.4 178.660 176.963
29308.0 178.805 177.106
29307.6 178.806 177.107
29305.9 178.807 177.108
29303.8 179.421 177.717
29302.6 179.422 177.717
29301.7 179.490 177.785
29301.5 179.491 177.786
29299.7 179.492 177.787
29298.9 179.493 177.788
29285.3 179.675 177.968
29284.9 179.965 178.255
29284.8 179.979 178.269
29284.0 180.448 178.734
29279.3 181.075 179.355
29279.1 181.076 179.356
29261.3 181.190 179.469
29260.8 181.614 179.889
29260.7 182.267 180.535
29260.1 182.268 180.536
29258.7 182.268 180.536
29258.0 182.269 180.537
29257.8 182.601 180.866
29257.4 182.602 180.867
29256.7 183.062 181.323
29256.5 183.104 181.365
29255.1 183.121 181.381
29254.9 183.144 181.404
29249.7 183.151 181.411
29232.4 183.183 181.443
29229.0 183.184 181.444
29228.9 183.185 181.445
29226.2 183.185 181.445
29224.1 183.186 181.446
29204.9 183.584 181.840
29204.7 184.467 182.715
29203.4 184.799 183.043
29202.9 184.799 183.043
29202.4 184.800 183.044
29202.2 184.801 183.045
29200.0 186.210 184.441
29196.1 186.235 184.466
29195.3 186.591 184.818
29194.5 186.592 184.819
29194.1 186.855 185.080
29193.8 186.856 185.081
29191.3 186.857 185.082
29191.2 187.212 185.433
29190.3 188.135 186.348
29189.9 188.136 186.349
29189.7 188.137 186.350
29188.6 188.138 186.351
29187.3 189.063 187.267
29185.9 189.083 187.287
29184.2 189.084 187.288
29183.9 189.085 187.289
29177.6 189.949 188.144
29177.2 190.404 188.595
29176.7 190.921 189.107
29175.7 190.922 189.108
29175.3 190.923 189.109
29175.2 194.765 192.915
29172.5 194.766 192.916
29172.2 196.555 194.688
29164.6 199.781 197.883
29164.5 199.782 197.884
29163.4 199.783 197.885
29162.9 200.446 198.542
29161.6 200.949 199.040
29160.0 230.312 228.124
29159.6 230.656 228.465
29153.1 231.102 228.907
29152.4 231.625 229.425
29151.0 232.274 230.067
29150.2 232.276 230.069
29149.1 236.997 234.746
29148.7 237.044 234.792
29146.6 237.052 234.800
29146.3 237.141 234.888
29142.8 261.166 258.685
29142.7 261.167 258.686
29142.1 261.203 258.722
29141.7 261.204 258.723
29128.5 261.221 258.739
29127.9 261.705 259.219
29127.8 261.718 259.232
29125.7 262.161 259.670
29125.3 262.215 259.724
29123.8 262.384 259.891
29123.2 262.393 259.900
29121.7 262.788 260.292
29121.5 263.078 260.579
29119.1 263.090 260.591
29117.6 263.112 260.612
29116.0 263.113 260.613
29115.9 263.114 260.614
29115.8 263.115 260.615
29115.5 263.116 260.616
29115.2 263.313 260.812
29113.2 263.314 260.813
29112.9 263.342 260.840
29112.7 264.565 262.052
29110.8 264.571 262.058
29110.0 264.572 262.059
29106.0 264.573 262.060
29100.5 264.574 262.061
29099.5 264.576 262.063
29097.7 264.577 262.064
29097.0 264.579 262.065
29096.6 264.581 262.067
29096.2 264.582 262.068
29093.6 264.584 262.070
29091.5 264.585 262.071
29086.3 264.586 262.072
29085.9 264.640 262.126
29084.0 264.657 262.143
29083.4 265.165 262.646
29082.4 265.172 262.653
29081.2 265.173 262.654
29079.6 265.175 262.656
29079.0 265.404 262.883
29078.3 266.220 263.691
29078.0 266.237 263.708
29077.4 266.251 263.722
29075.6 266.253 263.724
29072.9 266.792 264.257
29070.8 266.794 264.259
29070.2 266.795 264.260
29069.5 267.052 264.515
29068.5 268.652 266.100
29066.9 268.684 266.132
29064.0 269.604 267.043
29062.3 270.862 268.289
29061.4 271.692 269.111
29060.5 271.890 269.307
29059.9 272.279 269.692
29059.0 272.294 269.707
29058.2 276.074 273.451
29058.0 276.075 273.452
29057.0 278.745 276.097
29052.9 325.438 322.346
28930.1 629.611 623.630
28929.2 629.635 623.653
28924.5 629.637 623.655
28924.3 629.639 623.657
28923.8 629.642 623.660
28920.5 630.033 624.048
28918.6 630.258 624.271
28901.3 630.600 624.609
28898.4 631.020 625.025
28898.2 632.298 626.291
28897.9 632.300 626.293
28893.1 632.543 626.534
28890.2 632.544 626.535
28887.8 632.545 626.536
28886.8 632.546 626.537
28886.4 632.920 626.907
28884.3 633.512 627.494
28884.2 633.891 627.869
28883.7 633.892 627.870
28882.6 633.893 627.871
28879.8 634.244 628.219
28878.8 634.425 628.398
28878.6 634.794 628.763
28878.2 634.822 628.791
28877.5 634.823 628.792
28875.9 634.827 628.796
28873.1 634.833 628.802
28872.8 635.006 628.973
28872.1 635.340 629.304
28871.8 635.341 629.305
28870.6 635.792 629.752
28870.0 635.824 629.784
28869.5 636.043 630.001
28868.9 636.822 630.772
28868.4 636.823 630.773
28867.5 636.824 630.774
28866.9 636.825 630.775
28866.6 636.826 630.776
28866.0 637.219 631.165
28865.2 637.220 631.166
28865.0 637.227 631.173
28863.7 637.228 631.174
28863.3 637.777 631.718
28863.2 637.778 631.719
28862.7 637.788 631.729
28861.8 638.961 632.891
28859.5 638.962 632.892
28859.3 640.582 634.496
28858.5 640.590 634.504
28857.4 642.582 636.477
28857.2 642.583 636.478
28857.0 642.805 636.698
28856.8 645.425 639.293
28856.6 645.427 639.295
28856.4 645.428 639.296
28713.7 3189.900 3159.596
28712.8 3189.928 3159.624
28712.0 3240.222 3209.440
28711.7 3240.223 3209.441
28710.3 3240.236 3209.454
28710.2 3240.237 3209.455
28701.7 3272.354 3241.267
28698.1 3272.355 3241.268
28696.1 3272.356 3241.269
28693.7 3272.930 3241.837
28693.5 3272.931 3241.838
28688.5 3272.932 3241.839
28687.5 3273.061 3241.967
28687.2 3274.603 3243.494
28686.6 3274.649 3243.540
28685.6 3275.531 3244.413
28684.6 3275.998 3244.876
Primal Integral: 1.3744467523
