12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7622.890
7081.2 2.790 2.763
7080.8 2.928 2.900
7068.4 4.926 4.879
7063.6 4.927 4.880
7063.0 4.928 4.881
7061.9 4.928 4.881
7059.8 4.929 4.882
7058.8 4.929 4.882
7058.6 4.929 4.882
7055.4 4.930 4.883
7048.3 4.930 4.883
7047.6 4.931 4.884
7047.1 4.931 4.884
7046.5 4.932 4.885
7046.3 4.932 4.885
7045.4 4.933 4.886
7045.1 4.933 4.886
7044.7 5.093 5.045
7044.4 5.212 5.162
7044.1 5.597 5.544
7041.5 5.597 5.544
7040.9 5.598 5.545
7035.7 5.598 5.545
7035.2 5.876 5.820
7034.3 5.876 5.820
7028.1 5.877 5.821
7026.4 5.878 5.822
7025.9 5.878 5.822
7025.4 5.879 5.823
7024.3 5.879 5.823
7023.4 7.881 7.806
7021.3 7.961 7.885
7021.1 7.984 7.908
7020.9 7.985 7.909
7020.3 7.986 7.910
7019.4 7.986 7.910
7019.3 7.992 7.916
7018.8 8.140 8.063
7018.7 8.223 8.145
7018.2 8.224 8.146
7017.8 8.253 8.175
7015.5 9.307 9.219
7015.4 9.307 9.219
7015.3 9.332 9.243
7015.2 9.333 9.244
7014.5 9.333 9.244
7013.5 9.386 9.297
7007.6 35.262 34.927
7007.1 35.343 35.007
7006.6 35.557 35.219
7005.9 35.567 35.229
7005.6 35.567 35.229
7005.3 35.587 35.249
7004.1 35.647 35.308
7003.8 35.648 35.309
7003.3 36.012 35.670
7001.9 36.015 35.673
7001.6 36.257 35.913
7000.9 36.508 36.161
7000.4 36.519 36.172
6999.5 36.586 36.238
6998.2 36.600 36.252
6997.5 36.797 36.447
6997.3 36.798 36.448
6996.8 36.803 36.453
6995.9 36.974 36.623
6994.9 37.488 37.132
6994.1 37.555 37.198
6992.7 37.555 37.198
6991.6 38.798 38.429
6990.7 40.251 39.869
6988.3 41.895 41.497
6986.6 41.982 41.583
6986.4 41.998 41.599
6980.8 42.258 41.857
6980.7 42.258 41.857
6971.6 42.259 41.858
6964.4 42.260 41.859
6959.9 42.260 41.859
6959.0 42.261 41.860
6957.2 42.261 41.860
6956.2 42.283 41.881
6955.7 42.285 41.883
6953.6 42.366 41.964
6947.7 42.419 42.016
6947.5 42.432 42.029
6943.3 42.433 42.030
6942.1 51.480 50.991
6941.7 51.495 51.006
6941.2 51.647 51.156
6940.5 51.656 51.165
6940.2 51.657 51.166
6940.0 51.657 51.166
6939.5 51.868 51.375
6939.0 52.370 51.872
6938.7 52.500 52.001
6938.6 52.553 52.054
6937.8 52.554 52.055
6936.8 52.573 52.074
6936.4 52.578 52.079
6936.2 52.822 52.320
6932.0 53.025 52.521
6931.8 53.070 52.566
6931.7 55.116 54.592
6929.9 55.463 54.936
Primal Integral: 0.0174629409
