12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 35619.210
35026.7 2.791 2.764
35024.5 2.792 2.765
35020.0 2.793 2.766
35013.8 2.794 2.767
35011.3 2.825 2.798
34992.6 2.831 2.804
34992.5 2.832 2.805
34988.9 2.873 2.846
34988.7 2.874 2.847
34988.4 2.936 2.908
34988.1 2.938 2.910
34987.3 2.959 2.931
34986.8 2.960 2.932
34980.9 2.982 2.954
34980.6 2.983 2.955
34978.9 2.984 2.956
34971.4 2.984 2.956
34969.5 2.985 2.957
34952.8 2.986 2.958
34951.3 2.987 2.959
34947.6 2.988 2.960
34931.0 2.989 2.961
34929.3 2.990 2.962
34928.5 2.991 2.963
34925.2 2.991 2.963
34923.9 2.992 2.964
34922.8 2.993 2.965
34913.7 2.994 2.966
34912.9 2.995 2.967
34901.4 3.008 2.979
34895.4 3.055 3.026
34893.3 3.065 3.036
34891.0 3.066 3.037
34886.9 3.067 3.038
34881.2 3.068 3.039
34880.9 3.097 3.068
34868.5 3.125 3.095
34866.5 3.152 3.122
34862.7 3.158 3.128
34862.2 3.159 3.129
34843.9 3.160 3.130
34843.4 3.213 3.182
34840.4 3.297 3.266
34840.0 3.298 3.267
34814.4 3.346 3.314
34812.7 3.347 3.315
34808.1 3.348 3.316
34785.0 3.393 3.361
34784.7 3.401 3.369
34780.3 3.603 3.569
34772.6 3.613 3.579
34770.0 3.756 3.720
34769.9 3.757 3.721
34767.9 3.853 3.816
34758.5 3.908 3.871
34748.8 3.910 3.873
34742.5 3.911 3.874
34737.5 3.912 3.875
34733.1 3.955 3.917
34709.5 4.081 4.042
34700.1 4.082 4.043
34693.0 4.303 4.262
34692.4 4.304 4.263
34690.0 4.351 4.310
34689.9 4.352 4.311
34689.6 4.358 4.317
34689.4 4.457 4.415
34679.6 4.463 4.421
34678.2 4.464 4.422
34672.0 4.540 4.497
34639.2 4.541 4.498
34638.6 4.542 4.499
34618.3 4.563 4.520
34616.0 4.623 4.579
34614.6 4.624 4.580
34609.6 4.625 4.581
34592.1 4.680 4.636
34591.6 4.681 4.637
34591.5 4.684 4.640
34591.4 4.754 4.709
34580.6 4.755 4.710
34575.3 4.833 4.787
34566.5 4.837 4.791
34556.9 4.940 4.893
34548.9 5.206 5.157
34532.0 5.207 5.158
34531.5 5.288 5.238
34531.0 5.289 5.239
34530.9 5.290 5.240
34530.6 5.359 5.308
34525.1 5.363 5.312
34492.5 5.364 5.313
34492.3 5.365 5.314
34491.9 5.514 5.462
34487.4 5.800 5.745
34469.6 5.826 5.771
34469.1 5.827 5.772
34446.3 5.859 5.803
34440.3 5.860 5.804
34421.0 5.861 5.805
34415.3 5.862 5.806
34411.8 6.058 6.000
34408.0 6.135 6.077
34398.6 6.140 6.082
34395.0 6.141 6.083
34372.6 6.142 6.084
34371.2 6.275 6.215
34369.5 6.322 6.262
34368.2 6.324 6.264
34366.9 6.599 6.536
34366.7 6.609 6.546
34366.5 6.624 6.561
34366.1 6.624 6.561
34357.2 6.632 6.569
34356.2 6.633 6.570
34355.0 6.634 6.571
34352.1 6.635 6.572
34336.8 6.846 6.781
34334.6 6.896 6.830
34308.8 7.159 7.091
34301.4 7.356 7.286
34288.1 7.357 7.287
34285.0 7.362 7.292
34267.4 7.363 7.293
34265.8 7.367 7.297
34264.2 7.368 7.298
34259.7 7.369 7.299
34258.5 7.370 7.300
34258.2 7.424 7.353
34257.5 7.805 7.731
34255.7 7.913 7.838
34255.1 8.181 8.103
34221.7 8.182 8.104
34218.6 8.225 8.147
34217.1 8.226 8.148
34216.9 8.249 8.171
34199.0 8.796 8.712
34198.3 8.999 8.914
34198.0 9.368 9.279
34197.8 9.476 9.386
34193.9 9.863 9.769
34193.7 9.918 9.824
34193.6 9.920 9.826
34193.2 10.138 10.042
34191.6 10.234 10.137
34175.4 10.407 10.308
34156.6 10.864 10.761
34154.8 10.866 10.763
34154.1 11.183 11.077
34153.6 11.219 11.112
34152.4 11.301 11.194
34152.1 11.373 11.265
34149.1 11.374 11.266
34145.6 11.375 11.267
34145.1 11.568 11.458
34140.9 11.951 11.837
34140.4 11.977 11.863
34131.0 11.979 11.865
34126.1 12.353 12.236
34125.7 12.354 12.237
34124.9 12.355 12.238
34109.4 12.429 12.311
34108.0 12.533 12.414
34104.7 12.588 12.468
34104.5 12.588 12.468
34101.5 12.749 12.628
34099.6 12.752 12.631
34099.1 12.950 12.827
34098.9 13.731 13.601
34096.2 13.803 13.672
34096.0 13.900 13.768
34093.1 14.212 14.077
34092.8 14.213 14.078
34092.7 15.313 15.168
34092.4 15.314 15.169
34088.5 15.617 15.469
34087.4 15.929 15.778
34086.3 16.934 16.773
34085.0 17.335 17.170
34082.3 17.749 17.580
34078.8 17.984 17.813
34073.9 18.150 17.978
34070.7 18.473 18.298
34069.8 18.672 18.495
34069.5 18.673 18.496
34067.6 18.693 18.515
34067.1 19.660 19.473
34052.4 19.709 19.522
34051.9 19.857 19.668
34050.7 20.649 20.453
34046.3 21.346 21.143
34038.6 83.015 82.226
34019.9 83.309 82.518
34018.2 83.707 82.912
34015.0 84.512 83.709
33977.4 84.695 83.890
33974.6 84.697 83.892
33971.8 84.843 84.037
33970.5 84.844 84.038
33968.6 84.849 84.043
33964.8 85.093 84.285
33962.8 85.366 84.555
33959.8 85.367 84.556
33945.7 85.501 84.689
33942.6 85.726 84.912
33942.4 85.727 84.913
33936.5 86.020 85.203
33922.9 86.070 85.252
33920.7 86.071 85.253
33919.9 86.336 85.516
33919.8 86.337 85.517
33918.9 86.338 85.518
33906.1 86.339 85.519
33904.0 87.607 86.775
33899.4 87.643 86.810
33895.3 87.644 86.811
33894.6 87.645 86.812
33893.1 88.253 87.415
33888.4 89.664 88.812
33885.9 89.750 88.897
33871.4 91.588 90.718
33869.1 91.589 90.719
33862.8 91.593 90.723
33861.2 94.242 93.347
33858.6 94.244 93.349
33857.9 94.245 93.350
33850.8 96.581 95.663
33847.2 96.583 95.665
33846.3 96.584 95.666
33838.3 98.110 97.178
33834.2 101.809 100.842
33833.2 101.844 100.876
33815.3 102.288 101.316
33809.1 102.289 101.317
33805.5 102.290 101.318
33579.3 141.241 139.899
33574.5 141.242 139.900
33574.1 141.243 139.901
33573.4 142.453 141.100
33572.2 142.454 141.101
33563.6 142.498 141.144
33562.8 142.499 141.145
33559.5 143.784 142.418
33559.0 143.785 142.419
33557.6 144.198 142.828
33557.5 144.199 142.829
33557.4 144.200 142.830
33556.5 144.201 142.831
33556.1 144.202 142.832
33555.7 144.836 143.460
33548.8 144.836 143.460
33545.9 145.418 144.037
33545.7 145.419 144.038
33545.1 145.422 144.040
33544.1 145.423 144.041
33525.9 145.424 144.042
33524.4 145.817 144.432
33523.0 145.818 144.433
33520.7 146.456 145.065
33515.7 146.457 145.066
33513.9 146.457 145.066
33511.9 147.305 145.906
33507.4 147.306 145.907
33506.0 147.348 145.948
33505.1 147.980 146.574
33500.7 147.981 146.575
33499.8 147.982 146.576
33495.7 148.359 146.950
33491.7 148.360 146.951
33338.0 193.159 191.324
33333.9 193.224 191.388
33333.4 193.225 191.389
33333.0 193.321 191.484
33328.9 193.322 191.485
33328.0 193.331 191.494
33327.2 193.332 191.495
33327.0 193.389 191.552
33314.7 193.429 191.591
33314.4 193.430 191.592
33306.3 228.478 226.307
33298.5 228.479 226.308
33278.8 265.109 262.590
33278.0 265.133 262.614
33277.2 265.133 262.614
33275.9 265.134 262.615
33273.0 265.521 262.999
33271.4 265.905 263.379
33269.4 267.722 265.179
33269.2 267.723 265.180
33267.9 267.724 265.181
33266.4 268.304 265.755
33264.2 268.701 266.148
33264.0 268.702 266.149
33261.1 272.696 270.105
33250.7 277.494 274.858
33245.3 277.495 274.859
33244.8 277.496 274.860
33244.3 277.497 274.861
33222.8 279.717 277.060
33222.2 281.043 278.373
33217.3 283.487 280.794
33216.4 284.920 282.213
33215.5 285.032 282.324
33215.4 286.939 284.213
33214.3 287.629 284.897
33214.0 319.838 316.800
33213.9 320.153 317.112
33197.8 322.297 319.235
33038.5 496.423 491.707
33032.4 496.448 491.732
33022.5 496.456 491.740
33013.7 496.458 491.742
32989.8 496.458 491.742
32975.3 539.854 534.725
32957.4 539.874 534.745
32945.5 539.875 534.746
32943.9 539.875 534.746
32930.4 539.876 534.747
32925.1 539.877 534.748
32924.3 539.878 534.749
32917.9 596.593 590.925
32912.5 597.141 591.468
32908.3 597.142 591.469
32906.4 597.143 591.470
32865.9 597.152 591.479
32835.1 597.167 591.494
32834.8 597.169 591.496
32829.4 597.170 591.497
32810.3 597.181 591.508
32810.1 597.182 591.509
32800.6 597.192 591.519
32799.8 597.193 591.520
32792.6 597.211 591.537
32782.5 597.216 591.542
32771.0 597.232 591.558
32762.1 597.241 591.567
32760.8 597.291 591.617
32756.0 597.317 591.642
32753.2 691.828 685.256
32752.6 691.857 685.284
32744.2 723.270 716.399
32739.0 723.331 716.459
32733.3 724.471 717.589
32730.1 724.472 717.590
32721.6 724.474 717.591
32716.9 724.842 717.956
32716.1 724.843 717.957
32714.4 726.010 719.113
32714.2 726.030 719.133
32710.5 726.614 719.711
32710.2 727.641 720.728
32709.8 727.642 720.729
32701.8 728.495 721.574
32699.2 729.198 722.271
32696.4 729.211 722.283
32692.7 729.213 722.285
32686.6 729.214 722.286
32680.2 729.215 722.287
32677.6 730.268 723.330
32675.9 732.366 725.409
32656.9 782.953 775.515
32656.6 782.969 775.531
32654.6 822.161 814.350
32654.2 822.196 814.385
32647.9 878.585 870.238
32647.2 878.629 870.282
32646.3 878.630 870.283
32644.6 878.677 870.330
32644.1 880.512 872.147
32643.4 910.994 902.340
Primal Integral: 1.2042192191
