12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 7688.340
7493.1 15.949 15.797
7491.3 16.293 16.138
7490.1 16.294 16.139
7489.7 16.294 16.139
7489.3 16.364 16.209
7489.1 16.437 16.281
7482.6 16.441 16.285
7480.7 16.442 16.286
7480.5 16.442 16.286
7479.6 16.443 16.287
7477.7 16.474 16.317
7476.7 16.474 16.317
7475.9 16.594 16.436
7475.4 16.595 16.437
7474.8 16.922 16.761
7473.8 16.931 16.770
7472.9 17.307 17.143
7472.7 18.158 17.985
7472.4 18.191 18.018
7472.3 18.191 18.018
7472.2 18.198 18.025
7470.3 18.635 18.458
7470.0 18.636 18.459
7469.9 18.645 18.468
7469.3 18.659 18.482
7469.2 18.659 18.482
7468.8 18.660 18.483
7468.7 18.721 18.543
7468.6 18.741 18.563
7468.1 18.742 18.564
7467.7 18.742 18.564
7466.8 19.134 18.952
7466.7 19.135 18.953
7466.1 20.844 20.646
7465.4 20.845 20.647
7458.2 20.846 20.648
7457.2 20.846 20.648
7456.5 20.847 20.649
7452.7 20.848 20.650
7443.5 20.858 20.660
7443.0 20.858 20.660
7442.7 20.859 20.661
7440.8 20.860 20.662
7439.9 20.860 20.662
7439.1 20.861 20.663
7439.0 20.878 20.680
7438.4 20.910 20.711
7435.0 20.911 20.712
7433.1 20.911 20.712
7431.0 20.912 20.713
7430.2 20.913 20.714
7430.1 20.931 20.732
7429.0 20.986 20.787
7427.4 21.233 21.031
7427.3 21.244 21.042
7425.3 21.297 21.095
7425.2 21.298 21.096
7424.7 21.356 21.153
7423.0 21.395 21.192
7422.5 21.396 21.193
7422.4 21.416 21.213
7422.2 21.420 21.217
7421.7 21.420 21.217
7418.6 21.546 21.341
7418.5 21.595 21.390
7417.9 21.746 21.539
7417.8 21.746 21.539
7413.3 21.808 21.601
7412.0 21.819 21.612
7410.8 21.820 21.613
7410.2 21.820 21.613
7408.3 21.888 21.680
7408.2 21.901 21.693
7402.5 21.993 21.784
7401.3 22.193 21.982
7400.1 22.200 21.989
7397.8 22.201 21.990
7397.5 22.308 22.096
7397.4 22.309 22.097
7397.3 22.319 22.107
7397.2 22.320 22.108
7394.3 22.885 22.668
7391.8 22.982 22.764
7390.5 22.982 22.764
7390.4 22.986 22.768
7388.9 22.998 22.780
7385.7 22.999 22.781
7385.1 23.007 22.788
7384.2 23.007 22.788
7383.4 23.029 22.810
7382.9 23.045 22.826
7382.7 23.127 22.907
7382.2 23.240 23.019
7382.0 23.382 23.160
7378.4 23.389 23.167
7378.0 23.475 23.252
7377.9 23.482 23.259
7377.8 23.482 23.259
7377.3 23.978 23.750
7376.8 24.113 23.884
7376.7 24.118 23.889
7376.5 24.142 23.913
7376.4 24.262 24.032
7375.5 24.262 24.032
7375.2 24.263 24.033
7374.9 24.263 24.033
7374.2 24.266 24.035
7373.8 24.266 24.035
7370.9 24.344 24.113
7362.5 24.345 24.114
7361.3 24.346 24.115
7356.3 24.346 24.115
7348.6 24.347 24.116
7348.5 24.347 24.116
7348.4 24.482 24.249
7348.0 24.550 24.317
7347.9 24.573 24.340
7346.6 24.580 24.346
7344.5 24.597 24.363
7344.1 24.598 24.364
7343.3 24.604 24.370
7342.5 24.604 24.370
7341.9 24.773 24.538
7341.5 24.815 24.579
7341.2 24.852 24.616
7340.7 25.037 24.799
7340.3 25.537 25.294
7340.2 25.560 25.317
7339.6 25.560 25.317
7338.7 28.155 27.888
7338.3 28.156 27.889
7338.0 28.156 27.889
7337.5 28.271 28.002
7336.9 28.290 28.021
7336.2 28.371 28.101
7335.9 30.117 29.831
7334.1 126.917 125.711
7331.4 126.917 125.711
7330.5 127.677 126.464
7329.9 127.678 126.465
7329.0 127.685 126.472
7327.2 127.694 126.481
7325.6 128.176 126.958
7324.8 128.257 127.039
7323.2 128.533 127.312
7322.8 128.598 127.376
7321.8 128.599 127.377
7321.7 128.599 127.377
7319.8 128.600 127.378
7318.3 129.906 128.672
7315.5 129.911 128.677
7309.0 129.911 128.677
7307.5 130.980 129.736
7306.4 131.304 130.057
7303.3 131.807 130.555
7302.7 132.225 130.969
7302.0 132.246 130.990
7300.3 133.776 132.505
7298.4 133.803 132.532
7298.3 133.804 132.533
7297.8 135.063 133.780
7296.9 135.065 133.782
7295.2 135.148 133.864
7294.9 135.149 133.865
7294.5 135.825 134.535
7287.1 135.839 134.549
7286.0 135.839 134.549
7285.7 135.840 134.550
7282.3 135.841 134.551
7278.1 135.841 134.551
7277.0 137.030 135.728
7275.9 137.063 135.761
7275.5 137.724 136.416
7275.1 139.135 137.813
7273.5 139.141 137.819
7271.2 139.166 137.844
7268.7 139.167 137.845
7264.8 139.167 137.845
7262.1 139.168 137.846
7261.4 139.168 137.846
7261.3 139.569 138.243
7259.9 139.570 138.244
7259.8 139.570 138.244
7255.4 139.571 138.245
7255.0 139.807 138.479
7254.5 139.808 138.480
7253.1 139.809 138.481
7252.7 139.809 138.481
7252.5 141.184 139.843
7252.3 141.185 139.844
7247.9 141.185 139.844
7245.2 141.684 140.338
7244.8 141.685 140.339
7244.3 142.549 141.195
7244.0 142.550 141.196
7243.4 142.551 141.197
7242.3 142.687 141.331
7241.8 142.703 141.347
7241.7 142.704 141.348
7241.6 145.124 143.745
7239.2 145.125 143.746
7235.4 171.581 169.951
7234.9 171.582 169.952
7233.7 183.153 181.413
7226.9 184.299 182.548
7225.6 184.300 182.549
7225.0 184.300 182.549
7224.1 184.301 182.550
7223.3 184.301 182.550
7222.8 184.302 182.551
7221.4 184.784 183.029
Primal Integral: 3.4043019001
