12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 13034.010
12628.1 41.487 41.093
12627.7 41.670 41.274
12627.6 41.671 41.275
12627.2 41.766 41.369
12627.1 41.977 41.578
12627.0 42.389 41.986
12626.9 42.465 42.062
12626.3 42.906 42.498
12626.1 42.952 42.544
12625.9 42.952 42.544
12620.4 143.475 142.112
12614.1 143.476 142.113
12594.3 143.670 142.305
12593.2 143.671 142.306
12588.7 143.671 142.306
12566.3 144.545 143.172
12565.7 145.089 143.711
12565.5 145.090 143.712
12565.4 145.090 143.712
12564.9 146.609 145.216
12555.0 154.933 153.461
12554.1 154.934 153.462
12549.6 154.943 153.471
12549.5 154.943 153.471
12542.1 154.992 153.520
12541.1 154.992 153.520
12539.3 155.186 153.712
12538.1 155.187 153.713
12527.7 155.226 153.751
12527.4 155.263 153.788
12525.1 155.307 153.832
12523.6 155.308 153.833
12523.0 155.421 153.945
12521.1 155.796 154.316
12520.3 155.797 154.317
12516.4 155.797 154.317
12515.6 155.798 154.318
12512.5 156.709 155.220
12512.0 158.512 157.006
12507.3 158.512 157.006
12507.2 158.513 157.007
12506.8 158.547 157.041
12503.8 158.548 157.042
12501.3 158.548 157.042
12501.2 158.678 157.171
12500.2 158.701 157.193
12497.3 165.819 164.244
12497.2 166.034 164.457
12490.3 166.036 164.459
12488.9 166.065 164.487
12488.7 166.067 164.489
12488.2 166.079 164.501
12487.7 166.080 164.502
12487.4 166.107 164.529
12487.3 166.135 164.557
12486.6 166.136 164.558
12486.2 166.137 164.559
12483.6 166.137 164.559
12481.8 166.151 164.573
12474.0 166.265 164.685
12473.3 166.265 164.685
12466.2 166.266 164.686
12465.6 166.456 164.875
12464.3 166.474 164.892
12463.7 166.499 164.917
12463.6 166.650 165.067
12463.3 166.651 165.068
12461.8 166.653 165.070
12461.2 166.660 165.077
12461.1 166.820 165.235
12457.4 166.821 165.236
12457.0 166.885 165.300
12456.9 167.030 165.443
12456.8 167.243 165.654
12454.7 167.244 165.655
12454.6 167.498 165.907
12453.8 167.499 165.908
12452.7 167.705 166.112
12450.0 167.706 166.113
12438.8 167.733 166.140
12438.4 167.733 166.140
12436.8 167.844 166.249
12436.4 167.844 166.249
12436.3 167.890 166.295
12436.2 167.898 166.303
12435.9 167.901 166.306
12435.0 167.906 166.311
12434.9 168.066 166.469
12434.1 168.536 166.935
12431.1 168.536 166.935
12431.0 169.127 167.520
12429.6 169.219 167.611
12429.2 169.220 167.612
12427.7 170.330 168.712
12425.8 170.513 168.893
12423.3 179.040 177.339
12423.0 179.304 177.601
12422.6 179.306 177.603
12422.5 179.339 177.635
12421.6 179.415 177.711
12417.3 179.437 177.732
12415.7 179.437 177.732
12415.2 179.508 177.803
12415.1 179.545 177.839
12414.3 179.671 177.964
12414.2 179.784 178.076
12408.8 180.291 178.578
12407.8 180.291 178.578
12407.6 180.292 178.579
12407.5 180.293 178.580
12406.4 180.569 178.854
12398.8 182.209 180.478
12398.6 182.209 180.478
12394.9 182.326 180.594
12389.0 182.420 180.687
12385.5 182.421 180.688
12384.3 182.450 180.717
12383.2 182.599 180.864
12381.4 182.605 180.870
12380.8 183.110 181.370
12380.3 183.166 181.426
12379.4 183.169 181.429
12379.3 183.181 181.441
12377.8 183.232 181.491
12377.7 183.332 181.590
12373.6 189.743 187.940
12364.6 189.852 188.048
12362.8 190.172 188.365
12354.2 190.174 188.367
12353.9 190.267 188.459
12353.4 190.268 188.460
12353.1 190.390 188.581
12352.6 190.491 188.681
12351.6 190.502 188.692
12350.8 190.559 188.749
12349.4 190.643 188.832
12345.8 190.736 188.924
12345.5 190.822 189.009
12344.2 191.488 189.669
12344.1 191.781 189.959
12343.4 191.965 190.141
12342.5 191.967 190.143
12341.4 200.718 198.811
12340.3 201.217 199.305
12338.8 201.240 199.328
12337.4 201.267 199.355
12336.6 212.656 210.636
12336.5 212.657 210.637
12334.6 212.658 210.638
12334.5 212.658 210.638
12333.9 212.803 210.781
12332.2 212.889 210.867
12331.3 223.616 221.492
12330.4 230.433 228.244
12330.1 230.560 228.370
12329.9 230.564 228.374
12329.6 230.695 228.503
12328.4 230.702 228.510
12327.5 230.815 228.622
12320.2 230.816 228.623
12318.9 230.958 228.764
12318.8 231.119 228.923
12318.1 231.124 228.928
12318.0 231.194 228.998
12317.6 231.947 229.744
12316.3 238.894 236.625
12310.5 238.936 236.666
12305.0 238.937 236.667
12304.1 238.938 236.668
12303.0 238.939 236.669
12302.2 238.940 236.670
12299.4 238.943 236.673
12299.0 239.221 236.948
12298.6 239.296 237.023
12298.5 240.099 237.818
12298.3 243.674 241.359
12297.0 245.488 243.156
12295.3 247.110 244.762
12295.2 247.111 244.763
12294.1 247.112 244.764
12293.3 247.181 244.833
12191.1 307.243 304.324
12172.3 307.244 304.325
12162.6 307.267 304.348
12155.3 307.267 304.348
12154.8 307.268 304.349
12152.5 307.269 304.350
12144.6 307.269 304.350
12121.5 307.275 304.356
12114.4 307.288 304.369
12105.4 307.359 304.439
12104.5 307.374 304.454
12101.2 307.375 304.455
12099.0 307.376 304.456
12098.6 307.378 304.458
12086.3 307.442 304.521
12084.7 307.443 304.522
12084.6 307.443 304.522
12079.5 307.476 304.555
12074.8 307.490 304.569
12074.6 307.491 304.570
12074.4 307.491 304.570
12073.5 307.537 304.615
12073.3 309.256 306.318
12073.0 309.257 306.319
12072.9 309.258 306.320
12072.5 309.258 306.320
12071.6 309.262 306.324
12068.3 309.335 306.396
12068.1 309.335 306.396
12067.1 309.336 306.397
12066.7 309.337 306.398
12066.5 309.348 306.409
12064.4 309.420 306.481
12058.9 318.942 315.912
12049.4 319.093 316.062
12048.1 319.094 316.063
12047.5 319.094 316.063
12031.2 319.116 316.084
12030.6 319.116 316.084
12025.2 319.117 316.085
12014.4 319.131 316.099
12014.3 329.224 326.096
12013.9 329.249 326.121
12013.6 329.250 326.122
11999.0 329.266 326.138
11997.5 330.782 327.640
11995.5 330.800 327.657
11994.1 330.812 327.669
11987.0 330.830 327.687
11986.1 330.864 327.721
11985.4 714.461 707.674
11976.6 952.934 943.881
11972.3 952.935 943.882
11972.2 952.936 943.883
11970.9 3278.516 3247.370
11970.4 3278.517 3247.371
11970.3 3278.517 3247.371
11960.3 3284.187 3252.987
11960.0 3284.188 3252.988
11959.8 3284.188 3252.988
Primal Integral: 1.4381475732
