12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 16256.020
16096.2 1.667 1.651
16096.0 1.668 1.652
16090.8 1.669 1.653
16090.0 1.669 1.653
16086.9 1.670 1.654
16085.9 1.671 1.655
16085.6 1.671 1.655
16085.3 1.672 1.656
16085.0 1.672 1.656
16084.8 1.673 1.657
16081.2 1.677 1.661
16081.1 1.678 1.662
16080.1 1.730 1.714
16072.6 1.731 1.715
16057.3 1.732 1.716
16043.1 1.732 1.716
16042.4 1.733 1.717
16037.6 1.734 1.718
16033.2 1.734 1.718
16032.5 1.735 1.719
16031.3 1.736 1.720
16031.1 1.736 1.720
16029.7 1.737 1.720
16029.6 1.738 1.721
16029.4 1.738 1.721
16028.8 1.739 1.722
16024.5 1.740 1.723
16024.0 1.756 1.739
16023.5 1.757 1.740
16023.3 1.757 1.740
16023.2 1.758 1.741
16016.0 1.797 1.780
16009.9 1.856 1.838
16009.7 1.856 1.838
16009.4 1.857 1.839
16006.3 1.858 1.840
16006.1 1.858 1.840
16005.7 1.859 1.841
16004.9 1.860 1.842
16004.7 1.860 1.842
15990.4 1.861 1.843
15988.6 1.862 1.844
15986.8 1.862 1.844
15986.4 1.863 1.845
15986.2 1.864 1.846
15984.1 1.865 1.847
15980.1 1.865 1.847
15978.0 1.866 1.848
15977.7 1.867 1.849
15977.1 1.867 1.849
15974.9 1.868 1.850
15973.0 1.869 1.851
15969.9 1.869 1.851
15969.4 1.870 1.852
15968.7 1.871 1.853
15968.3 1.871 1.853
15965.2 1.872 1.854
15965.1 1.873 1.855
15964.8 1.922 1.904
15963.0 1.923 1.905
15962.7 1.924 1.906
15961.5 1.924 1.906
15960.8 1.925 1.907
15960.7 1.927 1.909
15958.3 1.971 1.952
15956.0 1.972 1.953
15952.1 1.973 1.954
15940.9 1.974 1.955
15940.1 1.974 1.955
15939.5 1.985 1.966
15938.3 1.986 1.967
15928.3 2.017 1.998
15923.5 2.026 2.007
15920.4 2.030 2.011
15919.4 2.031 2.012
15919.1 2.031 2.012
15918.5 2.082 2.062
15918.4 2.083 2.063
15917.6 2.094 2.074
15917.4 2.096 2.076
15916.5 2.111 2.091
15914.4 2.111 2.091
15914.0 2.112 2.092
15893.9 2.113 2.093
15893.6 2.113 2.093
15892.8 2.114 2.094
15892.1 2.115 2.095
15891.5 2.151 2.131
15890.3 2.152 2.132
15884.3 2.207 2.186
15883.8 2.207 2.186
15883.7 2.208 2.187
15882.1 2.209 2.188
15881.9 2.209 2.188
15877.4 2.241 2.220
15857.8 2.287 2.265
15857.0 2.287 2.265
15854.1 2.298 2.276
15852.8 2.299 2.277
15852.1 2.299 2.277
15849.1 2.300 2.278
15848.6 2.303 2.281
15848.3 2.311 2.289
15847.9 2.313 2.291
15846.2 2.325 2.303
15843.9 2.326 2.304
15843.4 2.342 2.320
15840.7 2.343 2.321
15840.1 2.344 2.322
15836.9 2.344 2.322
15834.9 2.345 2.323
15832.7 2.346 2.324
15799.4 2.373 2.350
15798.8 2.374 2.351
15798.5 2.375 2.352
15797.9 2.375 2.352
15797.7 2.376 2.353
15797.3 2.377 2.354
15796.0 2.378 2.355
15786.3 2.397 2.374
15785.4 2.398 2.375
15783.9 2.399 2.376
15782.6 2.400 2.377
15782.1 2.400 2.377
15780.7 2.401 2.378
15780.6 2.402 2.379
15778.4 2.402 2.379
15777.0 2.403 2.380
15772.9 2.404 2.381
15772.2 2.405 2.382
15771.3 2.405 2.382
15771.2 2.406 2.383
15770.3 2.407 2.384
15768.8 2.407 2.384
15768.3 2.408 2.385
15766.9 2.472 2.449
15765.5 2.474 2.450
15762.8 2.475 2.451
15762.6 2.476 2.452
15762.5 2.477 2.453
15757.5 2.491 2.467
15755.9 2.492 2.468
15753.6 2.493 2.469
15752.7 2.493 2.469
15752.4 2.494 2.470
15746.6 2.495 2.471
15744.4 2.495 2.471
15741.7 2.496 2.472
15740.7 2.497 2.473
15737.4 2.498 2.474
15737.2 2.498 2.474
15736.8 2.522 2.498
15736.6 2.523 2.499
15736.3 2.533 2.509
15735.9 2.610 2.585
15735.6 2.626 2.601
15734.9 2.647 2.622
15734.8 2.652 2.627
15721.8 2.666 2.641
15720.3 2.727 2.701
15718.2 2.730 2.704
15700.3 2.732 2.706
15692.6 2.796 2.769
15692.3 2.807 2.780
15692.1 2.827 2.800
15691.6 2.827 2.800
15689.3 2.828 2.801
15686.8 2.829 2.802
15686.6 2.829 2.802
15686.2 2.830 2.803
15680.7 2.919 2.891
15676.1 2.964 2.936
15675.6 2.964 2.936
15670.3 2.965 2.937
15668.8 2.988 2.960
15668.4 2.989 2.961
15668.3 2.989 2.961
15658.1 2.990 2.962
15658.0 2.991 2.963
15657.7 2.991 2.963
15655.5 2.993 2.965
15651.1 3.044 3.015
15648.4 3.050 3.021
15647.2 3.051 3.022
15646.1 3.052 3.023
15644.0 3.052 3.023
15643.3 3.053 3.024
15642.8 3.054 3.025
15642.7 3.054 3.025
15641.8 3.233 3.202
15641.4 3.245 3.214
15640.8 3.254 3.223
15640.6 3.255 3.224
15638.5 3.399 3.367
15637.7 3.439 3.406
15636.9 3.440 3.407
15631.3 3.517 3.484
15618.5 3.518 3.485
15616.5 3.518 3.485
15615.9 3.553 3.519
15615.5 3.602 3.568
15615.0 3.666 3.631
15614.9 3.673 3.638
15613.8 3.674 3.639
15611.6 3.674 3.639
15609.9 3.675 3.640
15608.7 3.676 3.641
15608.6 3.676 3.641
15608.5 3.690 3.655
15608.3 3.696 3.661
15607.4 3.746 3.710
15604.3 3.757 3.721
15595.8 3.778 3.742
15595.0 3.845 3.808
15594.9 3.857 3.820
15594.8 3.932 3.895
15589.0 3.956 3.918
15584.2 3.957 3.919
15584.0 4.082 4.043
15582.1 4.085 4.046
15580.6 4.085 4.046
15579.1 4.086 4.047
15575.5 4.087 4.048
15575.1 4.087 4.048
15574.8 4.088 4.049
15574.6 4.097 4.058
15573.7 4.099 4.060
15565.9 4.120 4.081
15564.8 4.120 4.081
15559.9 4.121 4.082
15559.5 4.122 4.083
15559.4 4.123 4.084
15558.9 4.123 4.084
15555.5 4.126 4.087
15552.7 4.127 4.088
15543.1 4.128 4.089
15542.3 4.128 4.089
15541.0 4.129 4.090
15538.8 4.188 4.148
15537.1 4.188 4.148
15536.0 4.192 4.152
15535.2 4.193 4.153
15535.1 4.193 4.153
15534.5 4.194 4.154
15531.0 4.228 4.188
15529.9 4.229 4.189
15529.3 4.230 4.190
15528.0 4.231 4.191
15527.6 4.260 4.220
15526.3 4.274 4.233
15526.2 4.275 4.234
15525.5 4.276 4.235
15523.6 4.277 4.236
15522.3 4.278 4.237
15521.3 4.279 4.238
15518.9 4.280 4.239
15517.3 4.284 4.243
15515.1 4.285 4.244
15509.8 4.286 4.245
15505.6 4.287 4.246
15504.6 4.287 4.246
15496.8 4.288 4.247
15496.4 4.289 4.248
15496.0 4.290 4.249
15478.1 4.291 4.250
15476.4 4.292 4.251
15475.8 4.293 4.252
15475.5 4.294 4.253
15475.3 4.295 4.254
15475.2 4.296 4.255
15475.0 4.342 4.301
15467.8 4.344 4.303
15467.3 4.380 4.338
15464.1 4.381 4.339
15461.0 4.419 4.377
15460.5 4.425 4.383
15460.3 4.430 4.388
15459.6 4.431 4.389
15459.2 4.438 4.396
15458.9 4.439 4.397
15454.2 4.526 4.483
15453.7 4.556 4.513
15451.7 4.557 4.514
15428.8 4.558 4.515
15425.2 4.559 4.516
15424.2 4.559 4.516
15421.1 4.560 4.517
15418.2 4.632 4.588
15417.2 4.633 4.589
15415.4 4.661 4.617
15413.1 4.662 4.618
15411.7 4.667 4.623
15410.5 4.667 4.623
15410.4 4.668 4.624
15410.3 4.670 4.626
15409.5 4.671 4.627
15409.2 4.673 4.629
15408.2 4.679 4.635
15408.0 4.679 4.635
15407.6 4.820 4.774
15402.1 4.866 4.820
15401.3 4.962 4.915
15401.1 4.999 4.952
15398.9 5.000 4.953
15396.9 5.001 4.953
15395.5 5.001 4.953
15392.4 5.019 4.971
15389.0 5.020 4.972
15388.9 5.021 4.973
15388.8 5.022 4.974
15387.3 5.041 4.993
15386.1 5.042 4.994
15385.0 5.043 4.995
15383.7 5.043 4.995
15382.2 5.044 4.996
15381.8 5.160 5.111
15381.2 5.161 5.112
15378.7 5.172 5.123
15373.3 5.181 5.132
15372.0 5.202 5.153
15368.9 5.266 5.216
15368.7 5.401 5.350
15368.5 5.504 5.452
15367.1 5.553 5.500
15366.6 5.553 5.500
15365.3 5.554 5.501
15363.6 5.555 5.502
15363.4 5.687 5.633
15363.0 5.696 5.642
15362.3 5.725 5.671
15357.9 6.003 5.946
15357.6 6.004 5.947
15351.8 6.005 5.948
15351.6 6.160 6.101
15347.6 6.176 6.117
15345.7 6.177 6.118
15345.1 6.177 6.118
15343.8 6.201 6.142
15343.7 6.212 6.153
15340.6 6.214 6.155
15340.5 6.215 6.156
15338.7 6.293 6.233
15338.5 6.294 6.234
15338.4 6.295 6.235
15338.0 6.295 6.235
15331.2 6.296 6.236
15330.6 6.297 6.237
15327.6 6.298 6.238
15327.0 6.298 6.238
15326.2 6.299 6.239
15324.2 6.300 6.240
15320.0 6.327 6.267
15319.0 6.328 6.268
15318.8 6.329 6.269
15317.9 6.400 6.339
15316.6 6.468 6.407
15314.3 6.580 6.517
15313.9 6.623 6.560
15313.5 6.624 6.561
15313.3 6.750 6.686
15306.0 6.855 6.790
15305.9 6.857 6.792
15304.3 6.871 6.806
15302.6 6.872 6.807
15300.6 6.915 6.849
15300.5 6.916 6.850
15299.9 6.917 6.851
15299.6 7.083 7.016
15298.8 7.084 7.017
15298.7 7.101 7.034
15297.6 7.203 7.135
15291.2 7.461 7.390
15291.0 7.462 7.391
15289.1 7.463 7.392
15288.9 7.463 7.392
15288.5 7.464 7.393
15285.6 7.465 7.394
15285.5 7.573 7.501
15281.8 7.790 7.716
15281.7 7.791 7.717
15280.6 8.335 8.256
15280.4 8.336 8.257
15280.0 8.337 8.258
15279.9 8.911 8.826
15279.5 8.912 8.827
15279.2 8.913 8.828
15278.1 8.914 8.829
15277.9 8.916 8.831
15276.3 8.917 8.832
15275.9 8.918 8.833
15274.5 8.918 8.833
15271.9 9.106 9.019
15271.3 9.188 9.101
15270.9 9.189 9.102
15270.4 9.232 9.144
15266.5 9.541 9.450
15264.4 9.631 9.540
15263.4 9.632 9.540
15262.1 9.633 9.541
15261.9 9.633 9.541
15259.3 9.634 9.542
15257.7 9.674 9.582
15256.8 9.714 9.622
15252.7 10.097 10.001
15249.8 10.097 10.001
15249.7 10.229 10.132
15248.2 10.229 10.132
15247.8 10.230 10.133
15247.6 10.428 10.329
15247.5 10.429 10.330
15247.3 10.429 10.330
15246.9 10.430 10.331
15246.6 10.451 10.352
15245.3 10.522 10.422
15244.9 10.523 10.423
15244.8 10.524 10.424
15243.9 10.773 10.671
15242.7 10.774 10.672
15242.2 10.967 10.863
15241.4 10.968 10.864
15240.4 11.794 11.682
15236.0 12.212 12.096
15233.5 12.213 12.097
15231.6 12.214 12.098
15231.2 12.256 12.140
15230.8 12.765 12.644
15229.8 13.198 13.073
15228.9 13.199 13.074
15228.8 13.783 13.652
15228.2 13.946 13.814
15227.9 13.947 13.815
15225.3 14.277 14.141
15225.2 14.304 14.168
15223.8 14.506 14.368
15223.4 14.548 14.410
15222.6 14.837 14.696
15222.3 16.130 15.977
15221.7 16.132 15.979
15220.8 16.234 16.080
15217.6 16.235 16.081
15217.5 16.236 16.082
15216.9 16.241 16.087
15215.5 16.272 16.117
15215.0 16.285 16.130
15214.6 16.338 16.183
15212.5 16.339 16.184
15211.3 16.340 16.185
15211.2 16.370 16.214
15208.1 16.914 16.753
15206.9 16.915 16.754
15206.1 16.915 16.754
15204.3 17.005 16.843
15202.2 17.115 16.952
15201.4 17.218 17.054
15199.8 17.219 17.055
15199.7 17.294 17.130
15199.6 17.485 17.319
15198.1 17.714 17.546
15190.8 17.718 17.550
15190.3 145.080 143.702
15189.9 145.125 143.746
15189.8 145.227 143.847
15189.7 145.228 143.848
15189.6 145.343 143.962
15187.1 145.445 144.063
15186.7 145.446 144.064
15183.8 179.480 177.775
15183.7 181.311 179.589
15180.9 181.313 179.591
15180.4 181.955 180.226
15180.3 188.072 186.285
15179.0 193.810 191.969
15178.8 193.836 191.995
15176.7 194.037 192.194
15176.3 194.038 192.195
15175.7 194.071 192.227
15174.7 194.071 192.227
15174.0 194.072 192.228
15167.0 194.073 192.229
15165.4 194.126 192.282
15165.1 194.223 192.378
15163.1 194.390 192.543
15162.9 194.390 192.543
15161.8 194.391 192.544
15161.7 194.392 192.545
15161.6 194.393 192.546
15158.7 194.466 192.619
15155.9 194.467 192.620
15154.3 194.467 192.620
15153.8 194.468 192.621
15153.7 194.469 192.622
15152.7 194.533 192.685
15151.9 194.553 192.705
15151.0 194.861 193.010
15150.8 194.862 193.011
15150.7 194.862 193.011
15150.4 194.863 193.012
15149.1 194.864 193.013
15148.3 194.875 193.024
15148.1 194.876 193.025
15147.9 194.876 193.025
15147.0 194.877 193.026
15146.5 194.878 193.027
15145.3 194.878 193.027
15145.1 194.879 193.028
15144.9 194.951 193.099
15144.3 227.308 225.149
15144.0 227.309 225.150
15141.7 227.310 225.151
15140.9 227.374 225.214
15140.1 227.375 225.215
15139.6 227.871 225.706
15139.0 227.898 225.733
15138.5 227.899 225.734
15138.4 228.296 226.127
15134.6 229.231 227.053
15134.1 229.376 227.197
15132.7 230.118 227.932
15131.7 230.118 227.932
15129.7 230.119 227.933
15129.2 230.120 227.934
15128.3 230.121 227.935
15127.4 230.121 227.935
15126.6 230.151 227.965
15125.6 230.515 228.325
15124.8 230.516 228.326
15124.0 230.519 228.329
15115.4 231.800 229.598
15112.0 231.801 229.599
15109.7 232.554 230.345
15107.9 233.180 230.965
15107.5 233.479 231.261
15107.1 233.980 231.757
15105.2 234.010 231.787
15104.8 234.011 231.788
15104.7 234.012 231.789
15102.1 234.014 231.791
15101.9 234.582 232.353
15101.6 234.582 232.353
15101.3 234.583 232.354
15099.9 234.584 232.355
15098.5 234.584 232.355
15092.1 234.586 232.357
15091.9 234.975 232.743
15091.3 234.975 232.743
15090.1 235.427 233.190
15089.9 235.428 233.191
15089.7 235.428 233.191
15088.5 235.429 233.192
15088.2 239.752 237.474
15088.0 241.747 239.450
15087.9 241.748 239.451
15084.7 245.388 243.057
15084.1 245.729 243.395
15083.9 250.569 248.189
15083.8 250.591 248.210
15083.1 250.595 248.214
15082.0 250.596 248.215
15081.5 250.694 248.312
15080.4 250.695 248.313
15078.5 250.825 248.442
15078.2 250.826 248.443
15075.0 250.953 248.569
15074.4 250.954 248.570
15073.6 250.996 248.612
15069.9 250.997 248.613
15068.6 251.002 248.617
15068.1 251.171 248.785
15068.0 251.177 248.791
15067.8 251.406 249.018
15065.5 251.466 249.077
15064.6 251.512 249.123
15061.7 251.580 249.190
15061.5 255.632 253.203
15060.6 256.264 253.829
15059.5 256.388 253.952
15059.0 262.292 259.800
15058.2 265.013 262.495
15058.0 265.015 262.497
15057.3 267.641 265.098
15055.5 267.642 265.099
15055.3 267.643 265.100
15054.8 267.644 265.101
15053.8 364.467 361.005
15053.0 364.468 361.006
Primal Integral: 1.9247543728
