12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_4
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19764.910
19579.7 9.225 9.137
19575.1 9.226 9.138
19574.6 9.229 9.141
19569.4 9.327 9.238
19569.3 9.496 9.406
19569.0 9.497 9.407
19568.5 9.538 9.447
19568.4 9.548 9.457
19566.9 9.637 9.545
19565.9 9.652 9.560
19560.8 9.653 9.561
19559.7 9.766 9.673
19557.0 9.959 9.864
19552.2 9.960 9.865
19550.6 9.961 9.866
19548.5 9.962 9.867
19547.3 9.963 9.868
19545.7 9.964 9.869
19544.8 10.038 9.943
19542.2 10.039 9.944
19530.9 10.224 10.127
19530.6 10.225 10.128
19528.8 10.233 10.136
19518.0 10.234 10.137
19517.9 10.261 10.164
19501.4 10.262 10.165
19497.2 10.263 10.166
19496.1 10.264 10.166
19492.6 10.264 10.166
19484.2 10.265 10.167
19479.3 10.266 10.168
19477.8 10.267 10.169
19476.1 10.268 10.170
19475.4 10.286 10.188
19475.3 10.287 10.189
19475.2 10.317 10.219
19472.4 10.327 10.229
19472.1 10.342 10.244
19471.8 10.359 10.261
19471.5 10.360 10.262
19469.6 10.439 10.340
19465.0 10.440 10.341
19463.7 10.441 10.342
19463.5 10.490 10.390
19460.9 10.494 10.394
19456.1 10.495 10.395
19448.6 10.496 10.396
19446.9 10.497 10.397
19446.4 10.498 10.398
19445.6 10.499 10.399
19442.3 10.500 10.400
19440.6 10.500 10.400
19440.4 10.525 10.425
19438.0 10.541 10.441
19433.6 10.606 10.505
19433.4 10.612 10.511
19433.1 10.612 10.511
19426.2 10.613 10.512
19422.3 10.614 10.513
19419.4 10.615 10.514
19419.2 10.616 10.515
19417.7 10.617 10.516
19416.0 10.707 10.605
19407.8 10.720 10.618
19407.1 10.721 10.619
19406.5 10.721 10.619
19406.4 10.722 10.620
19405.4 10.734 10.632
19404.9 10.735 10.633
19402.4 10.780 10.678
19402.3 10.848 10.745
19395.4 10.865 10.762
19392.0 10.866 10.763
19391.7 10.890 10.787
19375.5 11.036 10.931
19368.6 11.058 10.953
19365.6 11.059 10.954
19363.6 11.060 10.955
19358.6 11.069 10.964
19357.4 11.073 10.968
19355.4 11.095 10.990
19355.3 11.096 10.991
19354.1 11.096 10.991
19352.0 11.097 10.992
19351.9 11.098 10.993
19345.0 11.312 11.205
19343.7 11.313 11.206
19339.6 11.314 11.207
19336.1 11.315 11.208
19335.2 11.330 11.222
19335.1 11.331 11.223
19332.6 11.332 11.224
19332.0 11.352 11.244
19331.9 11.376 11.268
19330.9 11.464 11.355
19329.5 11.465 11.356
19329.1 11.466 11.357
19320.5 11.494 11.385
19318.1 11.515 11.406
19317.5 11.761 11.649
19316.3 11.762 11.650
19315.4 11.762 11.650
19314.6 11.763 11.651
19314.4 11.767 11.655
19314.1 11.809 11.697
19313.8 11.812 11.700
19313.7 12.174 12.058
19313.6 12.175 12.059
19309.4 12.205 12.089
19308.9 12.274 12.157
19301.1 12.382 12.264
19293.3 12.482 12.363
19293.2 12.488 12.369
19291.5 12.705 12.584
19285.8 12.706 12.585
19279.8 12.737 12.616
19278.5 12.738 12.617
19269.3 12.784 12.663
19266.7 12.785 12.664
19262.6 12.913 12.790
19261.5 12.922 12.799
19253.3 12.923 12.800
19252.8 12.926 12.803
19252.4 12.927 12.804
19249.7 12.929 12.806
19249.5 12.930 12.807
19247.2 12.935 12.812
19246.9 12.941 12.818
19244.2 12.996 12.873
19243.5 12.997 12.874
19242.2 13.082 12.958
19242.1 13.084 12.960
19216.8 13.317 13.190
19215.1 13.833 13.702
19214.4 13.855 13.723
19214.2 13.855 13.723
19214.0 13.896 13.764
19213.9 14.082 13.948
19213.7 14.179 14.044
19213.0 14.374 14.237
19210.1 14.543 14.405
19209.8 14.659 14.520
19209.1 14.686 14.546
19208.8 14.922 14.780
19208.7 15.203 15.059
19207.2 15.218 15.073
19206.0 15.223 15.078
19205.9 15.332 15.186
19205.7 15.987 15.835
19205.3 16.022 15.870
19187.7 16.507 16.350
19187.2 16.508 16.351
19184.3 16.509 16.352
19184.2 16.510 16.353
19183.9 16.520 16.363
19183.3 17.238 17.074
19183.2 17.245 17.081
19182.9 17.362 17.197
19182.5 17.459 17.293
19180.6 18.936 18.756
19180.1 21.930 21.722
19179.5 22.862 22.645
19178.9 22.918 22.700
19178.8 23.669 23.444
19178.6 23.714 23.489
19171.4 26.652 26.399
19170.8 26.653 26.400
19166.1 26.654 26.401
19164.7 26.655 26.402
19164.1 26.668 26.415
19163.9 26.669 26.416
19163.8 26.679 26.426
19149.9 26.914 26.658
19149.2 26.915 26.659
19146.5 27.708 27.445
19146.2 27.953 27.687
19145.9 27.975 27.709
19144.9 29.581 29.300
19144.7 30.881 30.588
19144.0 31.426 31.127
19143.9 31.602 31.302
19143.8 34.629 34.300
19143.0 35.173 34.839
19142.9 35.379 35.043
19142.8 35.534 35.196
19141.1 36.728 36.379
19140.6 36.897 36.546
19140.5 36.898 36.547
19140.1 38.256 37.893
19139.3 38.258 37.895
19139.2 38.498 38.132
19139.0 38.728 38.360
19138.3 215.985 213.933
19136.1 215.986 213.934
19133.7 217.372 215.307
19132.8 218.235 216.162
19131.6 218.250 216.177
19131.2 219.233 217.150
19130.9 219.234 217.151
19130.5 219.235 217.152
19129.3 219.258 217.175
19125.0 219.259 217.176
19111.8 219.260 217.177
19107.5 219.261 217.178
19104.1 219.262 217.179
19096.8 219.337 217.253
19094.9 219.623 217.537
19090.3 219.926 217.837
19089.6 219.929 217.840
19085.5 219.930 217.841
19084.4 219.930 217.841
19080.2 222.132 220.022
19077.1 222.182 220.071
19070.0 222.619 220.504
19064.2 222.620 220.505
19060.3 224.471 222.339
19051.7 224.510 222.377
19050.0 224.699 222.564
19047.2 224.700 222.565
19040.0 226.244 224.095
19029.6 226.251 224.102
19026.3 227.227 225.068
19021.9 227.238 225.079
19008.7 227.240 225.081
19000.5 227.241 225.082
18997.8 227.242 225.083
18993.8 228.819 226.645
18992.6 228.820 226.646
18988.8 228.820 226.646
18983.6 228.888 226.714
18983.1 231.371 229.173
18981.1 231.382 229.184
18980.2 231.502 229.303
18980.0 231.612 229.412
18979.7 231.613 229.413
18974.5 233.583 231.364
18973.7 233.584 231.365
18972.3 233.585 231.366
18970.4 233.586 231.367
18969.6 233.587 231.368
18965.3 233.588 231.369
18964.3 233.589 231.370
18963.9 233.589 231.370
18953.1 233.934 231.712
18949.7 235.769 233.529
18948.7 235.770 233.530
18939.1 237.145 234.892
18938.3 237.214 234.960
18937.0 237.812 235.553
18933.6 237.818 235.559
18930.2 239.038 236.767
18927.7 239.302 237.029
18927.6 239.328 237.054
18927.1 239.329 237.055
18920.6 239.455 237.180
18918.6 240.151 237.870
18916.5 241.019 238.729
18910.1 241.515 239.221
18905.4 241.516 239.222
18904.7 241.518 239.224
18904.1 241.519 239.225
18902.0 241.520 239.226
18900.8 241.521 239.227
18883.1 241.522 239.228
18878.8 241.523 239.229
18878.3 241.524 239.230
18877.0 241.524 239.230
18876.2 241.525 239.231
18875.6 241.526 239.232
18875.5 241.527 239.232
18875.1 241.528 239.233
18870.2 241.528 239.233
18867.5 241.529 239.234
18862.5 241.532 239.237
18861.5 242.333 240.031
18860.0 242.333 240.031
18856.3 242.334 240.032
18855.3 242.335 240.033
18854.8 242.336 240.034
18854.4 242.339 240.037
18853.4 242.383 240.080
18853.3 242.384 240.081
18852.0 244.865 242.539
18850.8 244.866 242.540
18847.6 244.867 242.541
18847.5 244.867 242.541
18847.4 244.868 242.542
18841.4 245.581 243.248
18836.4 245.582 243.249
18831.3 245.583 243.250
18829.5 245.584 243.251
18828.6 245.584 243.251
18828.0 246.808 244.463
18821.4 246.907 244.561
18820.5 246.909 244.563
18819.8 246.910 244.564
18817.4 246.917 244.571
18816.1 246.918 244.572
18814.5 246.924 244.578
18813.8 248.176 245.818
18806.2 248.177 245.819
18804.6 248.177 245.819
18803.9 252.528 250.129
18801.3 253.695 251.285
18800.9 253.696 251.286
18800.4 253.698 251.288
18800.3 253.699 251.289
18799.2 253.700 251.290
18798.7 253.701 251.291
18797.9 253.701 251.291
18797.3 253.702 251.292
18796.8 253.703 251.293
18796.6 253.964 251.551
18796.1 254.293 251.877
18795.5 256.751 254.312
18795.3 256.752 254.313
18795.0 256.753 254.314
18792.3 256.837 254.397
18792.2 256.838 254.398
18791.7 256.839 254.399
18790.7 257.276 254.832
18787.5 257.278 254.834
18781.7 259.560 257.094
18779.1 260.672 258.196
18778.9 260.833 258.355
18778.3 260.867 258.389
18772.5 260.939 258.460
18770.7 260.939 258.460
18770.0 260.940 258.461
18769.9 260.941 258.462
18767.8 260.942 258.463
18765.2 260.943 258.464
18763.8 262.965 260.467
18763.5 262.966 260.468
18763.2 262.967 260.469
18763.1 263.455 260.952
18757.8 263.505 261.002
18753.7 263.506 261.003
18748.0 263.507 261.004
18745.5 263.508 261.005
18745.2 265.994 263.467
18741.6 267.138 264.600
18741.0 267.139 264.601
18740.3 267.140 264.602
18740.1 267.141 264.603
18733.7 270.120 267.554
18727.6 270.230 267.663
18727.3 270.231 267.664
18727.0 270.232 267.665
18726.1 270.233 267.666
18725.2 271.588 269.008
18725.1 272.472 269.884
18722.3 274.505 271.897
18722.2 275.895 273.274
18721.8 275.932 273.311
18719.5 279.551 276.895
18718.5 279.552 276.896
18718.3 279.552 276.896
18718.2 279.553 276.897
18717.9 279.553 276.897
18717.8 279.554 276.898
18717.5 279.554 276.898
18715.3 279.555 276.899
18713.7 279.555 276.899
18709.7 289.983 287.228
18703.0 291.060 288.295
18699.9 292.322 289.545
18697.8 293.528 290.739
18696.5 293.529 290.740
18695.7 293.530 290.741
18694.1 293.531 290.742
18692.4 302.534 299.660
18689.4 311.477 308.518
18684.2 326.361 323.261
18683.3 326.362 323.262
18677.9 326.909 323.803
18676.9 326.910 323.804
18673.9 345.102 341.824
18672.5 345.103 341.825
18670.3 345.104 341.826
18670.2 345.106 341.827
18669.5 345.107 341.828
18668.2 345.108 341.829
18667.9 345.110 341.831
18662.8 367.071 363.584
18662.5 367.071 363.584
18661.7 367.072 363.585
18656.2 367.073 363.586
18655.0 367.077 363.590
18654.5 374.313 370.757
18650.1 374.329 370.773
18648.0 374.383 370.826
18643.1 374.385 370.828
18642.8 374.388 370.831
18639.2 380.184 376.572
18636.2 380.185 376.573
18634.6 380.187 376.575
18634.5 380.188 376.576
18630.6 380.189 376.577
18626.9 380.832 377.214
18626.7 380.833 377.215
18625.0 393.773 390.032
18614.1 393.779 390.038
18613.1 393.780 390.039
18608.6 393.782 390.041
18596.8 393.783 390.042
18595.7 397.275 393.501
18591.1 402.028 398.209
18590.0 402.030 398.211
18589.7 402.034 398.215
18589.6 402.036 398.217
18586.6 402.038 398.219
18585.9 402.039 398.220
18583.0 402.041 398.222
18580.6 410.332 406.434
18580.4 413.281 409.355
18579.0 414.148 410.214
18572.9 431.390 427.292
18567.3 431.426 427.327
18561.9 431.427 427.328
18559.7 431.427 427.328
18559.0 431.428 427.329
18554.9 431.453 427.354
18554.2 431.454 427.355
18551.5 431.455 427.356
18551.4 431.644 427.543
18551.0 431.645 427.544
18547.5 431.657 427.556
18538.6 431.659 427.558
18537.8 431.660 427.559
18537.3 431.661 427.560
18536.4 431.662 427.561
18536.3 431.701 427.600
18536.1 431.704 427.603
18529.9 431.862 427.759
18527.2 431.878 427.775
18526.9 431.949 427.845
18523.4 432.349 428.242
18513.2 432.352 428.245
18508.5 432.365 428.258
18508.0 432.615 428.505
18507.6 432.662 428.552
18504.2 432.845 428.733
18503.5 432.846 428.734
18503.2 432.949 428.836
18502.5 432.969 428.856
18502.2 433.029 428.915
18502.1 433.030 428.916
18501.9 433.031 428.917
18501.1 433.275 429.159
18495.8 433.280 429.164
18494.2 433.281 429.165
18491.9 433.288 429.172
18489.7 433.296 429.180
18489.5 433.297 429.181
18487.3 433.298 429.182
18485.6 433.299 429.183
18480.9 433.300 429.184
18479.1 433.320 429.203
18476.3 433.336 429.219
18475.2 433.411 429.294
18475.0 433.412 429.295
18470.8 433.414 429.297
18470.4 433.415 429.298
18470.0 433.524 429.406
18469.7 433.664 429.544
18469.3 459.226 454.863
18468.5 459.236 454.873
18467.9 459.237 454.874
18460.6 459.463 455.098
18458.9 460.373 455.999
18457.1 461.055 456.675
18456.1 462.035 457.646
18455.8 463.522 459.119
18455.7 463.523 459.120
18451.1 463.659 459.254
18450.8 463.660 459.255
18448.2 463.660 459.255
18447.1 464.535 460.122
18445.9 464.536 460.123
18445.8 464.560 460.147
18432.2 464.562 460.149
18429.0 465.097 460.679
18428.9 465.098 460.680
18425.6 466.258 461.829
18425.5 468.592 464.140
18425.0 469.380 464.921
18422.8 469.384 464.925
18422.6 469.384 464.925
18420.2 470.446 465.977
18419.6 470.466 465.997
18419.5 472.831 468.339
18418.3 472.832 468.340
18416.8 472.851 468.359
18416.4 473.814 469.313
18411.2 473.815 469.314
18408.6 473.816 469.315
18406.1 473.817 469.316
18402.8 474.811 470.300
18401.1 475.516 470.999
18400.8 477.681 473.143
18400.7 477.686 473.148
18398.6 490.868 486.205
18398.3 497.117 492.394
18397.3 497.176 492.453
18397.0 498.923 494.183
18395.5 604.503 598.760
18394.9 606.110 600.352
18393.3 606.877 601.112
18392.4 608.173 602.395
18392.3 608.174 602.396
18391.3 608.178 602.400
18391.1 609.743 603.950
18387.2 609.758 603.965
18385.8 611.948 606.134
18385.7 614.308 608.472
18383.6 614.323 608.487
18383.1 615.568 609.720
18382.9 617.610 611.743
18378.7 617.610 611.743
18378.5 618.442 612.567
18372.3 620.202 614.310
18372.1 620.203 614.311
18370.1 620.204 614.312
18369.5 621.501 615.597
18367.0 621.868 615.960
18362.9 622.751 616.835
18362.8 622.752 616.836
18362.3 624.604 618.670
18361.2 628.346 622.377
18360.2 628.347 622.378
18359.2 629.395 623.416
18358.9 629.434 623.454
18358.1 629.435 623.455
18357.7 629.552 623.571
18355.1 632.486 626.477
18354.6 632.487 626.478
18352.5 632.529 626.520
18349.8 632.530 626.521
18349.4 633.960 627.937
18349.3 639.093 633.022
18347.7 642.538 636.434
18344.4 642.705 636.599
18343.4 643.451 637.338
18340.6 646.510 640.368
18339.8 646.511 640.369
18339.3 646.512 640.370
18338.0 646.849 640.704
18327.1 647.664 641.511
18324.5 647.713 641.560
18323.9 667.866 661.521
18323.7 667.867 661.522
18323.1 667.956 661.610
18322.9 667.957 661.611
18313.2 674.871 668.460
18271.1 727.384 720.474
18271.0 727.463 720.552
18270.7 727.496 720.585
18268.9 728.205 721.287
18267.5 728.659 721.737
18264.7 729.611 722.680
18264.3 729.628 722.697
18264.0 729.630 722.699
18263.1 729.632 722.700
18262.2 730.471 723.532
18258.3 731.396 724.448
18257.3 731.397 724.449
18257.2 731.398 724.450
18256.5 732.132 725.177
18251.3 732.140 725.185
18251.2 732.141 725.186
18251.1 732.546 725.587
18251.0 732.608 725.648
18250.4 732.653 725.693
18250.3 734.289 727.313
18250.2 735.132 728.148
18248.6 735.133 728.149
18248.1 735.148 728.164
18247.6 735.948 728.956
18247.3 735.950 728.958
18244.6 736.000 729.008
18243.3 739.638 732.611
18241.8 739.702 732.675
18241.0 739.703 732.676
18240.3 743.506 736.443
18239.3 743.691 736.626
18237.1 754.786 747.616
18235.1 754.839 747.668
18232.6 754.840 747.669
18231.8 754.842 747.671
18231.0 754.967 747.795
18227.5 754.969 747.797
18227.0 754.970 747.798
18226.8 755.133 747.959
18226.1 755.134 747.960
18225.9 755.318 748.142
18225.8 755.319 748.143
18218.9 755.475 748.298
18217.7 755.716 748.537
18217.0 755.796 748.616
18216.5 755.796 748.616
18216.1 755.797 748.617
Primal Integral: 1.6587999838
