12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_8_1
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 40032.630
BKS: 36393.3
Optimal: 0
Thu 13 Jan 2022 05:58:10 AM CST
timestamp: 1642024690
Solution value, local machine time, standardized time
40032.2 2.024 2.005
40030.3 2.025 2.006
40027.3 2.026 2.007
40015.9 2.027 2.008
39995.7 2.028 2.009
39995.0 2.029 2.010
39993.6 2.030 2.011
39986.5 2.030 2.011
39984.3 2.031 2.012
39974.2 2.032 2.013
39972.6 2.043 2.024
39969.0 2.044 2.025
39968.8 2.045 2.026
39964.0 2.052 2.033
39961.9 2.072 2.052
39946.9 2.089 2.069
39877.2 2.109 2.089
39872.9 2.111 2.091
39867.9 2.112 2.092
39867.6 2.113 2.093
39845.2 2.114 2.094
39842.0 2.115 2.095
39837.0 2.116 2.096
39831.7 2.117 2.097
39831.4 2.117 2.097
39831.3 2.118 2.098
39830.9 2.119 2.099
39810.0 2.122 2.102
39797.0 2.123 2.103
39796.6 2.126 2.106
39794.1 2.127 2.107
39789.7 2.128 2.108
39745.3 2.134 2.114
39687.3 2.135 2.115
39684.4 2.135 2.115
39683.9 2.136 2.116
39683.8 2.138 2.118
39683.6 2.150 2.130
39682.4 2.151 2.131
39681.9 2.158 2.137
39679.7 2.162 2.141
39667.9 2.163 2.142
39651.8 2.164 2.143
39650.9 2.165 2.144
39620.5 2.166 2.145
39615.9 2.181 2.160
39608.4 2.182 2.161
39608.1 2.183 2.162
39599.7 2.187 2.166
39593.0 2.188 2.167
39592.6 2.189 2.168
39576.1 2.189 2.168
39568.0 2.192 2.171
39567.0 2.193 2.172
39531.0 2.246 2.225
39517.8 2.248 2.227
39487.2 2.248 2.227
39480.9 2.249 2.228
39463.6 2.250 2.229
39463.4 2.261 2.240
39385.3 2.262 2.241
39379.0 2.263 2.242
39376.2 2.264 2.242
39374.3 2.265 2.243
39374.0 2.281 2.259
39367.4 2.282 2.260
39359.3 2.283 2.261
39359.2 2.284 2.262
39356.4 2.285 2.263
39351.3 2.288 2.266
39343.8 2.289 2.267
39335.8 2.290 2.268
39333.9 2.291 2.269
39294.4 2.292 2.270
39273.3 2.294 2.272
39271.7 2.295 2.273
39245.8 2.296 2.274
39221.5 2.297 2.275
39210.1 2.315 2.293
39204.3 2.316 2.294
39200.0 2.316 2.294
39173.1 2.317 2.295
39163.6 2.318 2.296
39160.4 2.340 2.318
39140.7 2.341 2.319
39138.8 2.362 2.340
39126.5 2.377 2.354
39111.9 2.379 2.356
39098.7 2.380 2.357
39089.8 2.392 2.369
39089.7 2.393 2.370
39087.8 2.394 2.371
39086.8 2.395 2.372
39072.5 2.396 2.373
39068.2 2.402 2.379
39065.4 2.405 2.382
39061.1 2.406 2.383
38965.4 2.407 2.384
38956.7 2.409 2.386
38954.4 2.410 2.387
38936.7 2.411 2.388
38908.8 2.411 2.388
38908.6 2.413 2.390
38905.5 2.436 2.413
38904.0 2.437 2.414
38901.7 2.438 2.415
38888.1 2.438 2.415
38875.8 2.439 2.416
38875.6 2.440 2.417
38864.3 2.451 2.428
38856.5 2.452 2.429
38849.8 2.453 2.430
38843.7 2.482 2.458
38842.2 2.483 2.459
38788.2 2.491 2.467
38786.4 2.492 2.468
38783.9 2.517 2.493
38781.1 2.549 2.525
38775.2 2.550 2.526
38767.0 2.550 2.526
38750.0 2.551 2.527
38748.5 2.578 2.554
38739.5 2.579 2.554
38732.9 2.582 2.557
38731.0 2.584 2.559
38720.5 2.590 2.565
38720.3 2.591 2.566
38718.3 2.592 2.567
38714.3 2.614 2.589
38707.9 2.615 2.590
38707.8 2.616 2.591
38706.2 2.626 2.601
38705.9 2.669 2.644
38705.8 2.711 2.685
38705.3 2.717 2.691
38688.4 2.718 2.692
38688.3 2.727 2.701
38684.8 2.730 2.704
38684.1 2.826 2.799
38675.4 2.827 2.800
38674.7 2.828 2.801
38671.7 2.829 2.802
38669.2 2.830 2.803
38668.4 2.831 2.804
38665.0 2.837 2.810
38662.6 2.848 2.821
38659.6 2.849 2.822
38659.4 2.850 2.823
38635.9 2.851 2.824
38631.5 2.851 2.824
38628.6 2.853 2.826
38627.7 2.853 2.826
38627.5 2.863 2.836
38612.0 2.864 2.837
38611.7 2.864 2.837
38610.9 2.865 2.838
38608.2 2.866 2.839
38607.3 2.945 2.917
38607.1 3.030 3.001
38607.0 3.031 3.002
38572.8 3.127 3.097
38572.2 3.128 3.098
38566.8 3.129 3.099
38559.5 3.218 3.187
38559.4 3.220 3.189
38558.2 3.220 3.189
38526.6 3.289 3.258
38526.5 3.297 3.266
38523.6 3.298 3.267
38522.0 3.369 3.337
38508.8 3.394 3.362
38507.7 3.443 3.410
38504.2 3.444 3.411
38503.8 3.446 3.413
38500.4 3.447 3.414
38467.0 3.449 3.416
38466.5 3.556 3.522
38463.4 3.588 3.554
38461.0 3.589 3.555
38459.1 3.590 3.556
38450.7 3.591 3.557
38443.5 3.592 3.558
38438.6 3.592 3.558
38424.8 3.593 3.559
38407.4 3.594 3.560
38375.9 3.595 3.561
38375.2 3.596 3.562
38355.1 3.597 3.563
38336.1 3.598 3.564
38330.4 3.600 3.566
38328.0 3.601 3.567
38324.7 3.602 3.568
38321.4 3.603 3.569
38317.3 3.604 3.570
38316.9 3.609 3.575
38294.8 3.620 3.586
38292.1 3.630 3.596
38292.0 3.631 3.597
38286.0 3.647 3.612
38283.4 3.662 3.627
38240.0 3.718 3.683
38226.2 3.733 3.698
38223.2 3.742 3.706
38222.5 3.755 3.719
38205.7 3.767 3.731
38193.4 3.768 3.732
38189.0 3.769 3.733
38185.0 3.791 3.755
38176.0 3.807 3.771
38174.8 3.814 3.778
38173.8 3.875 3.838
38170.9 3.876 3.839
38169.4 3.877 3.840
38165.9 3.878 3.841
38162.6 3.886 3.849
38161.6 3.887 3.850
38153.2 3.888 3.851
38152.8 3.889 3.852
38152.7 3.890 3.853
38147.4 3.891 3.854
38133.8 3.931 3.894
38131.4 3.951 3.913
38110.9 4.002 3.964
38108.7 4.026 3.988
38107.4 4.027 3.989
38098.8 4.028 3.990
