12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C1_10_9
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 44403.370
43368.1 2.268 2.246
43367.2 2.269 2.247
43359.6 2.270 2.248
43358.2 2.271 2.249
43357.8 2.272 2.250
43357.2 2.273 2.251
43354.1 2.300 2.278
43353.0 2.301 2.279
43348.6 2.302 2.280
43347.7 2.303 2.281
43344.6 2.304 2.282
43333.7 2.305 2.283
43330.4 2.307 2.285
43330.1 2.308 2.286
43328.8 2.318 2.296
43328.6 2.319 2.297
43327.9 2.320 2.298
43327.8 2.321 2.299
43326.6 2.345 2.323
43325.9 2.347 2.325
43325.7 2.348 2.326
43325.0 2.349 2.327
43324.0 2.350 2.328
43323.3 2.351 2.329
43322.5 2.352 2.330
43322.3 2.353 2.331
43306.6 2.360 2.338
43306.3 2.361 2.339
43304.1 2.362 2.340
43303.5 2.363 2.341
43287.1 2.364 2.342
43286.9 2.365 2.343
43284.8 2.366 2.344
43278.5 2.368 2.346
43276.4 2.369 2.346
43275.7 2.370 2.347
43274.4 2.371 2.348
43261.1 2.372 2.349
43260.5 2.373 2.350
43259.5 2.374 2.351
43239.6 2.375 2.352
43238.1 2.376 2.353
43232.4 2.377 2.354
43231.8 2.378 2.355
43231.4 2.379 2.356
43231.3 2.416 2.393
43230.8 2.479 2.455
43228.2 2.480 2.456
43226.9 2.482 2.458
43224.4 2.483 2.459
43125.5 2.484 2.460
43118.8 2.485 2.461
43116.4 2.486 2.462
43111.3 2.487 2.463
43103.9 2.488 2.464
43077.5 2.489 2.465
43076.0 2.491 2.467
43075.8 2.492 2.468
43074.1 2.493 2.469
43073.1 2.494 2.470
43070.3 2.495 2.471
43068.2 2.496 2.472
42950.6 2.497 2.473
42948.9 2.498 2.474
42940.3 2.499 2.475
42939.1 2.501 2.477
42938.4 2.502 2.478
42923.0 2.503 2.479
42922.4 2.504 2.480
42921.3 2.505 2.481
42920.7 2.506 2.482
42847.2 2.508 2.484
42841.6 2.509 2.485
42840.5 2.510 2.486
42831.9 2.511 2.487
42812.9 2.518 2.494
42805.5 2.519 2.495
42742.2 2.520 2.496
42740.7 2.521 2.497
42740.2 2.522 2.498
42736.3 2.523 2.499
42736.0 2.524 2.500
42735.1 2.526 2.502
42734.3 2.527 2.503
42732.9 2.528 2.504
42732.0 2.529 2.505
42731.9 2.530 2.506
42725.8 2.531 2.507
42722.0 2.532 2.508
42719.8 2.549 2.525
42719.7 2.550 2.526
42717.2 2.551 2.527
42715.8 2.552 2.528
42714.6 2.554 2.530
42712.7 2.555 2.531
42711.4 2.556 2.532
42711.1 2.557 2.533
42709.2 2.559 2.535
42706.9 2.560 2.536
42705.8 2.561 2.537
42640.3 2.562 2.538
42638.2 2.563 2.539
42637.8 2.564 2.540
42635.7 2.565 2.541
42634.6 2.567 2.543
42634.5 2.568 2.544
42634.0 2.569 2.545
42631.4 2.570 2.546
42504.1 2.571 2.547
42500.9 2.572 2.548
42498.6 2.573 2.549
42498.4 2.574 2.550
42486.7 2.576 2.552
42486.6 2.577 2.553
42486.3 2.578 2.554
42473.3 2.579 2.554
42467.7 2.580 2.555
42449.1 2.581 2.556
42447.4 2.582 2.557
42446.4 2.584 2.559
42446.0 2.585 2.560
42445.4 2.586 2.561
42387.3 2.607 2.582
42386.5 2.608 2.583
42377.2 2.609 2.584
42376.7 2.610 2.585
42375.6 2.611 2.586
42372.6 2.613 2.588
42366.0 2.614 2.589
42364.7 2.615 2.590
42364.5 2.616 2.591
42355.4 2.617 2.592
42352.8 2.618 2.593
42348.1 2.619 2.594
42347.7 2.620 2.595
42342.8 2.621 2.596
42342.6 2.623 2.598
42317.5 2.624 2.599
42317.2 2.625 2.600
42316.8 2.626 2.601
42315.7 2.627 2.602
42296.2 2.628 2.603
42268.2 2.629 2.604
42262.0 2.630 2.605
42260.4 2.631 2.606
42259.3 2.633 2.608
42252.8 2.634 2.609
42250.4 2.635 2.610
42249.7 2.636 2.611
42247.9 2.637 2.612
42247.7 2.638 2.613
42230.6 2.667 2.642
42206.4 2.668 2.643
42206.3 2.669 2.644
42205.9 2.670 2.645
42205.5 2.671 2.646
42204.6 2.672 2.647
42204.5 2.673 2.648
42204.3 2.674 2.649
42204.0 2.675 2.650
42202.0 2.676 2.651
42197.2 2.708 2.682
42197.1 2.709 2.683
42197.0 2.710 2.684
42187.6 2.780 2.754
42187.1 2.781 2.755
42181.0 2.782 2.756
42177.4 2.783 2.757
42174.4 2.798 2.771
42173.0 2.800 2.773
42171.8 2.876 2.849
42171.2 2.989 2.961
42170.1 2.990 2.962
42169.0 2.991 2.963
42168.7 3.047 3.018
42168.1 3.057 3.028
42165.9 3.058 3.029
42165.4 3.059 3.030
42151.6 3.121 3.091
42151.2 3.122 3.092
42149.4 3.149 3.119
42147.0 3.151 3.121
42145.7 3.257 3.226
42144.7 3.258 3.227
42144.4 3.279 3.248
42143.9 3.313 3.282
42139.0 3.451 3.418
42138.0 3.451 3.418
42137.5 3.452 3.419
42135.4 3.453 3.420
42135.0 3.454 3.421
42133.8 3.468 3.435
42133.7 3.469 3.436
42132.8 3.556 3.522
42132.0 3.691 3.656
42128.0 3.693 3.658
42127.8 3.694 3.659
42127.7 3.701 3.666
42126.8 3.702 3.667
42126.5 3.706 3.671
42126.1 3.707 3.672
42123.7 3.708 3.673
42123.3 3.709 3.674
42122.4 3.711 3.676
42121.3 3.712 3.677
42121.0 3.713 3.678
42118.6 3.714 3.679
42118.4 3.797 3.761
42116.8 3.798 3.762
42116.4 3.799 3.763
42115.4 3.816 3.780
42114.7 3.817 3.781
42107.2 3.818 3.782
42106.6 3.819 3.783
42106.1 3.820 3.784
42101.2 3.836 3.800
42100.4 3.838 3.802
42099.7 3.839 3.803
42099.5 3.840 3.804
42099.1 3.980 3.942
42098.5 3.981 3.943
42098.0 3.981 3.943
42079.8 3.993 3.955
42079.4 3.994 3.956
42079.3 3.995 3.957
42078.7 3.997 3.959
42073.2 4.009 3.971
42072.5 4.010 3.972
42070.8 4.011 3.973
42070.7 4.012 3.974
42070.1 4.014 3.976
42069.2 4.015 3.977
42067.9 4.046 4.008
42066.8 4.063 4.024
42066.1 4.064 4.025
42064.3 4.068 4.029
42062.7 4.069 4.030
42062.0 4.087 4.048
42060.8 4.088 4.049
42057.0 4.122 4.083
42056.9 4.123 4.084
42056.0 4.129 4.090
42054.9 4.151 4.112
42052.4 4.152 4.113
42050.9 4.153 4.114
42050.3 4.155 4.116
42048.5 4.156 4.117
42046.3 4.167 4.127
42045.3 4.168 4.128
42041.8 4.175 4.135
42041.3 4.176 4.136
42040.8 4.178 4.138
42040.6 4.179 4.139
42039.3 4.206 4.166
42036.0 4.207 4.167
42033.4 4.244 4.204
42033.1 4.245 4.205
42030.0 4.246 4.206
42029.3 4.291 4.250
42028.3 4.292 4.251
42027.3 4.293 4.252
42025.1 4.294 4.253
42023.5 4.309 4.268
42023.0 4.310 4.269
42021.7 4.312 4.271
42020.4 4.313 4.272
42000.3 4.328 4.287
41999.4 4.329 4.288
41996.3 4.331 4.290
41996.0 4.332 4.291
41994.4 4.374 4.332
41994.2 4.375 4.333
41993.2 4.376 4.334
41992.6 4.377 4.335
41989.9 4.378 4.336
41989.7 4.398 4.356
41987.9 4.399 4.357
41985.9 4.400 4.358
41984.0 4.402 4.360
41983.5 4.403 4.361
41982.9 4.627 4.583
41982.3 4.628 4.584
41980.3 4.797 4.751
41980.0 4.829 4.783
41972.0 4.864 4.818
41970.0 4.865 4.819
41969.6 4.884 4.838
41968.3 4.886 4.840
41967.5 4.887 4.841
41967.3 4.893 4.847
41966.1 4.894 4.848
41964.8 4.895 4.848
41964.1 4.908 4.861
41961.9 4.925 4.878
41961.1 4.928 4.881
41960.7 4.939 4.892
41960.5 4.941 4.894
41959.4 4.976 4.929
41959.3 4.990 4.943
41958.8 4.991 4.944
41955.8 5.012 4.964
41955.5 5.154 5.105
41954.9 5.155 5.106
41954.5 5.156 5.107
41952.7 5.185 5.136
41951.9 5.186 5.137
41951.3 5.187 5.138
41950.2 5.188 5.139
41949.8 5.321 5.270
41949.7 5.329 5.278
41948.9 5.508 5.456
41947.9 5.509 5.457
41944.6 5.796 5.741
41944.0 5.797 5.742
41943.4 5.798 5.743
41936.9 5.849 5.793
41936.7 5.850 5.794
41934.6 5.852 5.796
41932.9 6.058 6.000
41929.8 6.059 6.001
41928.5 6.131 6.073
41925.7 6.150 6.092
41925.2 6.163 6.104
41924.9 6.164 6.105
41916.7 6.165 6.106
41913.8 6.166 6.107
41913.3 6.272 6.212
41912.7 6.303 6.243
41912.5 6.304 6.244
41911.8 6.305 6.245
41911.1 6.306 6.246
41910.1 6.311 6.251
41909.9 6.366 6.306
41907.9 6.390 6.329
41907.8 6.412 6.351
41907.5 6.413 6.352
41906.6 6.414 6.353
41902.2 6.510 6.448
41901.7 6.515 6.453
41901.5 6.667 6.604
41901.4 6.668 6.605
41901.3 6.696 6.632
41901.1 7.047 6.980
41900.8 7.049 6.982
41900.0 7.240 7.171
41899.9 7.241 7.172
41899.5 7.296 7.227
41899.2 7.357 7.287
41899.1 7.359 7.289
41896.8 7.360 7.290
41893.1 7.461 7.390
41891.5 7.678 7.605
41884.2 7.782 7.708
41884.1 7.784 7.710
41883.2 7.852 7.777
41882.9 7.854 7.779
41882.4 7.922 7.847
41877.5 7.923 7.848
41877.1 7.925 7.850
41873.1 8.040 7.964
41865.5 8.094 8.017
41865.0 8.095 8.018
41864.7 8.097 8.020
41864.2 8.098 8.021
41863.2 8.100 8.023
41862.3 8.153 8.076
41860.3 8.155 8.078
41859.5 8.656 8.574
41859.4 8.657 8.575
41857.3 8.659 8.577
41856.9 8.663 8.581
41856.8 8.664 8.582
41856.6 8.686 8.603
41856.5 8.687 8.604
41856.3 8.688 8.605
41854.7 9.303 9.215
41854.1 9.315 9.227
41853.9 9.316 9.227
41852.7 9.365 9.276
41852.2 9.875 9.781
41852.1 10.031 9.936
41851.2 10.033 9.938
41847.5 10.034 9.939
41843.3 10.035 9.940
41842.7 10.036 9.941
41841.9 10.037 9.942
41841.8 10.038 9.943
41840.0 10.039 9.944
41839.2 10.041 9.946
41838.9 10.042 9.947
41834.8 10.075 9.979
41819.0 10.077 9.981
41817.5 10.078 9.982
41778.7 10.194 10.097
41776.5 10.195 10.098
41775.9 10.196 10.099
41768.4 10.197 10.100
41767.9 10.338 10.240
41765.2 10.380 10.281
41762.5 10.382 10.283
41760.7 10.424 10.325
41759.2 10.426 10.327
41758.8 10.631 10.530
41757.6 10.632 10.531
41748.0 10.646 10.545
41744.8 10.647 10.546
41744.0 10.848 10.745
41742.0 10.850 10.747
41741.6 11.012 10.907
41738.7 11.297 11.190
41738.6 11.308 11.201
41738.3 11.310 11.203
41738.2 11.311 11.204
41737.4 11.312 11.205
41737.1 11.313 11.206
41736.8 11.350 11.242
41735.5 11.351 11.243
41734.8 11.447 11.338
41722.2 11.448 11.339
41721.8 11.449 11.340
41697.8 11.465 11.356
41695.5 11.466 11.357
41688.5 11.467 11.358
41665.2 11.468 11.359
41662.9 11.469 11.360
41643.2 11.471 11.362
41642.3 11.472 11.363
41638.2 11.473 11.364
41637.8 11.751 11.639
41632.4 11.997 11.883
41631.2 11.998 11.884
41630.7 11.999 11.885
41629.7 12.000 11.886
41629.3 12.001 11.887
41628.8 12.002 11.888
41628.1 12.003 11.889
41627.5 12.004 11.890
41625.1 12.005 11.891
41624.4 12.006 11.892
41624.1 12.007 11.893
41621.2 12.122 12.007
41620.8 12.169 12.053
41619.9 12.691 12.570
41617.6 12.692 12.571
41616.2 13.014 12.890
41615.1 13.016 12.892
41615.0 13.017 12.893
41614.7 13.069 12.945
41614.2 13.282 13.156
41613.8 13.518 13.390
41613.7 13.697 13.567
41613.5 13.857 13.725
41611.7 14.190 14.055
41610.9 14.435 14.298
41610.5 14.437 14.300
41610.4 14.471 14.334
41610.2 14.712 14.572
41610.1 14.713 14.573
41609.5 15.087 14.944
41609.2 15.089 14.946
41607.2 15.090 14.947
41606.9 15.345 15.199
41606.7 17.856 17.686
41606.6 17.897 17.727
41606.5 17.898 17.728
41605.8 17.900 17.730
41605.1 17.901 17.731
41604.3 18.837 18.658
41604.1 19.206 19.024
41602.7 19.862 19.673
41601.0 19.889 19.700
41600.9 20.471 20.277
41587.1 23.083 22.864
41585.9 23.085 22.866
41585.0 23.086 22.867
41582.2 23.333 23.111
41580.1 23.472 23.249
41580.0 23.474 23.251
41578.3 24.211 23.981
41578.0 24.212 23.982
41577.7 24.214 23.984
41577.3 24.296 24.065
41577.2 24.800 24.564
41576.6 25.966 25.719
41525.8 96.984 96.063
41524.4 96.985 96.064
41520.6 96.986 96.065
41514.0 96.988 96.067
41512.8 96.989 96.068
41510.6 96.990 96.069
41506.9 97.176 96.253
41506.8 97.272 96.348
41506.2 97.299 96.375
41505.9 97.300 96.376
41503.7 97.631 96.704
41503.0 97.632 96.704
41502.8 97.633 96.705
41502.6 97.634 96.706
41502.3 97.635 96.707
41501.9 97.637 96.709
41424.0 97.645 96.717
41421.1 97.646 96.718
41403.9 97.684 96.756
41403.6 97.685 96.757
41403.3 97.686 96.758
41399.0 97.687 96.759
41392.5 97.688 96.760
41392.2 97.690 96.762
41390.5 97.691 96.763
41387.4 97.692 96.764
41387.2 97.693 96.765
41386.2 97.694 96.766
41385.0 97.695 96.767
41384.6 97.696 96.768
41384.5 97.697 96.769
41381.7 97.699 96.771
41381.3 97.700 96.772
41379.6 97.701 96.773
41375.4 98.026 97.095
41369.1 98.059 97.127
41367.1 98.329 97.395
41366.7 98.330 97.396
41363.0 98.333 97.399
41359.9 98.422 97.487
41345.6 98.423 97.488
41344.6 98.424 97.489
41343.3 98.425 97.490
41342.6 98.991 98.051
41340.2 99.008 98.067
41339.0 99.199 98.257
41338.3 99.385 98.441
41269.2 99.388 98.444
41264.2 99.810 98.862
41262.8 99.836 98.888
41258.9 100.254 99.302
41258.7 100.468 99.514
41251.2 100.469 99.515
41250.1 100.540 99.585
41249.8 100.549 99.594
41249.3 100.810 99.852
41249.0 100.811 99.853
41248.9 100.812 99.854
41248.7 100.813 99.855
41247.2 101.133 100.172
41245.2 101.135 100.174
41243.7 101.305 100.343
41233.2 101.608 100.643
41232.9 101.609 100.644
41232.8 101.610 100.645
41232.6 101.611 100.646
41230.3 101.915 100.947
41229.9 101.917 100.949
41229.3 101.940 100.972
41229.2 101.941 100.973
41228.8 101.943 100.975
41228.2 102.435 101.462
41225.9 102.436 101.463
41225.3 102.437 101.464
41223.8 102.439 101.466
41222.1 102.440 101.467
41221.4 102.827 101.850
41219.5 105.222 104.222
41218.9 106.420 105.409
41218.8 106.440 105.429
41218.4 107.615 106.593
41217.6 108.458 107.428
41215.6 109.121 108.084
41213.1 109.499 108.459
41210.3 109.500 108.460
41209.9 109.502 108.462
41186.5 111.308 110.251
41185.7 111.379 110.321
41173.5 112.318 111.251
41172.9 112.383 111.315
41172.3 112.384 111.316
41172.1 112.386 111.318
41170.9 112.387 111.319
41170.2 112.556 111.487
41169.9 112.558 111.489
41169.0 112.559 111.490
41168.6 112.560 111.491
41167.8 112.561 111.492
41167.5 112.614 111.544
41166.8 112.708 111.637
41166.6 112.709 111.638
41125.7 120.043 118.903
41123.8 120.045 118.905
41122.8 120.046 118.906
41121.6 120.047 118.907
41114.9 120.048 118.908
41105.1 121.489 120.335
41104.2 122.443 121.280
41103.8 122.445 121.282
41102.3 122.446 121.283
41101.6 122.447 121.284
41101.4 122.463 121.300
41098.7 122.464 121.301
41098.2 123.234 122.063
41097.9 123.768 122.592
41092.5 124.421 123.239
41088.7 174.409 172.752
41088.3 174.410 172.753
41087.9 174.800 173.139
41087.8 175.566 173.898
41082.0 175.804 174.134
41079.7 176.031 174.359
41072.3 177.673 175.985
41062.4 177.674 175.986
41060.0 177.705 176.017
41057.8 178.094 176.402
41056.4 178.113 176.421
41056.1 179.928 178.219
41012.3 187.891 186.106
41011.8 188.512 186.721
41010.0 188.770 186.977
41009.6 188.991 187.196
41009.4 188.993 187.198
41007.5 188.994 187.199
41007.4 188.995 187.200
41005.9 189.117 187.320
41005.8 189.372 187.573
41003.0 189.377 187.578
41002.6 189.818 188.015
41002.5 189.884 188.080
41000.1 189.919 188.115
40999.6 189.920 188.116
40998.1 190.196 188.389
40997.5 190.479 188.669
40997.4 190.672 188.861
40996.7 192.925 191.092
40996.2 194.307 192.461
40995.5 194.432 192.585
40994.7 194.474 192.626
40994.6 210.103 208.107
40994.2 210.217 208.220
40990.2 211.112 209.106
40985.4 211.114 209.108
40984.1 211.115 209.109
40981.1 211.191 209.185
40980.6 224.524 222.391
40980.1 224.524 222.391
40978.8 224.525 222.392
40978.2 224.527 222.394
40978.1 224.543 222.410
40976.6 224.664 222.530
40955.7 225.295 223.155
40952.0 225.296 223.156
40950.2 225.298 223.158
40947.4 225.299 223.159
40946.5 225.300 223.160
40945.4 225.301 223.161
40932.2 227.598 225.436
40931.3 227.599 225.437
40929.3 227.601 225.439
40928.6 227.821 225.657
40928.4 227.822 225.658
40927.5 227.823 225.659
40926.5 227.825 225.661
40925.4 227.845 225.680
40915.8 227.848 225.683
40915.5 227.849 225.684
40915.3 228.058 225.891
40914.6 228.076 225.909
40911.3 228.078 225.911
40910.7 228.347 226.178
40909.9 228.510 226.339
40909.5 228.834 226.660
40908.2 228.847 226.673
40908.1 228.871 226.697
40897.9 228.873 226.699
40897.2 228.874 226.700
40896.5 228.875 226.701
40894.1 228.877 226.703
40893.6 229.335 227.156
40892.3 229.355 227.176
40891.8 229.658 227.476
40890.5 229.670 227.488
40890.2 229.671 227.489
40887.8 229.672 227.490
40887.0 229.673 227.491
40883.1 229.929 227.745
40882.8 229.949 227.764
40878.9 230.061 227.875
40877.4 230.070 227.884
40876.1 230.332 228.144
40866.5 230.564 228.374
40865.3 230.565 228.375
40864.2 230.566 228.376
40863.6 230.568 228.378
40862.9 230.853 228.660
40861.8 230.867 228.674
40861.6 231.070 228.875
40861.1 231.105 228.910
40860.2 231.528 229.328
40859.0 232.205 229.999
40858.8 232.466 230.258
40858.1 232.602 230.392
40857.2 232.891 230.679
40856.8 233.394 231.177
40856.3 235.403 233.167
40855.4 244.721 242.396
40854.7 245.293 242.963
40847.7 245.299 242.969
40845.8 245.301 242.971
40845.1 245.393 243.062
40844.9 245.910 243.574
40844.5 245.928 243.592
40842.3 245.993 243.656
40842.1 246.400 244.059
40841.6 246.498 244.156
40840.9 246.500 244.158
40838.7 246.795 244.450
40837.8 247.284 244.935
40837.3 247.448 245.097
40835.4 248.240 245.882
40820.9 248.513 246.152
40820.8 248.598 246.236
40814.3 249.241 246.873
40812.9 250.289 247.911
40808.2 250.652 248.271
40806.4 252.192 249.796
40806.1 252.657 250.257
40805.6 253.417 251.010
40804.4 254.690 252.270
40802.3 254.714 252.294
40801.1 255.135 252.711
40800.9 255.137 252.713
40800.6 255.139 252.715
40800.5 255.741 253.311
40799.9 255.743 253.313
40798.6 256.109 253.676
40798.1 257.620 255.173
40796.3 257.712 255.264
40795.2 257.797 255.348
40794.3 268.678 266.126
40789.8 269.744 267.181
40788.0 269.765 267.202
40786.1 269.767 267.204
40785.2 269.818 267.255
40781.8 269.819 267.256
40781.0 269.923 267.359
40778.3 271.784 269.202
40777.6 282.155 279.475
40776.3 283.902 281.205
40772.7 283.904 281.207
40771.9 283.921 281.224
40771.3 283.942 281.245
40770.6 538.836 533.717
40769.0 642.717 636.611
40768.4 642.718 636.612
40768.3 979.788 970.480
40767.6 979.789 970.481
40766.0 979.790 970.482
40761.1 979.791 970.483
40760.8 979.926 970.617
40760.1 1144.064 1133.195
40760.0 1179.085 1167.884
40759.8 1337.355 1324.650
40759.7 1410.261 1396.864
40757.6 3077.273 3048.039
40756.8 3077.298 3048.064
40756.3 3077.299 3048.065
40756.1 3077.301 3048.067
Primal Integral: 1.0168265322
