12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_10_2
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48257.660
46207.8 12.424 12.306
46207.5 12.426 12.308
46204.6 12.434 12.316
46203.7 12.544 12.425
46198.4 12.545 12.426
46198.3 12.689 12.568
46197.2 13.020 12.896
46195.8 13.203 13.078
46195.7 13.204 13.079
46195.2 13.237 13.111
46195.1 13.269 13.143
46190.3 13.290 13.164
46188.0 13.448 13.320
46187.6 13.613 13.484
46186.7 13.756 13.625
46180.8 14.047 13.914
46177.6 14.048 13.915
46177.2 14.049 13.916
46177.0 14.050 13.917
46170.2 14.643 14.504
46169.2 14.644 14.505
46165.9 14.664 14.525
46164.6 14.702 14.562
46164.1 14.703 14.563
46159.3 14.800 14.659
46158.9 14.802 14.661
46157.9 14.810 14.669
46157.7 14.825 14.684
46157.4 14.826 14.685
46153.5 14.852 14.711
46153.0 14.917 14.775
46150.5 14.974 14.832
46143.5 15.017 14.874
46111.5 15.110 14.966
46111.4 15.111 14.967
46109.0 15.122 14.978
46108.8 15.169 15.025
46102.3 15.200 15.056
46102.1 15.201 15.057
46102.0 15.202 15.058
46100.2 15.213 15.068
46097.8 15.214 15.069
46096.5 15.310 15.165
46092.6 15.311 15.166
46087.9 15.311 15.166
46087.7 15.537 15.389
46087.2 15.585 15.437
46083.1 16.456 16.300
46082.8 16.478 16.321
46081.4 16.495 16.338
46076.7 16.848 16.688
46076.5 16.955 16.794
46076.2 17.023 16.861
46074.8 17.321 17.156
46058.8 17.362 17.197
46057.0 17.363 17.198
46028.5 17.364 17.199
46028.3 17.373 17.208
46027.3 17.374 17.209
46024.9 17.375 17.210
46022.9 17.690 17.522
46021.5 18.360 18.186
46020.3 18.361 18.187
46018.6 18.567 18.391
46008.9 18.700 18.522
46005.7 18.701 18.523
45998.6 18.702 18.524
45997.9 18.765 18.587
45995.0 18.766 18.588
45993.5 18.767 18.589
45985.2 18.791 18.612
45984.1 18.793 18.614
45983.9 18.807 18.628
45948.2 18.835 18.656
45948.0 18.836 18.657
45944.3 18.837 18.658
45944.2 18.839 18.660
45943.4 18.840 18.661
45942.9 18.841 18.662
45942.7 18.845 18.666
45940.7 18.880 18.701
45940.2 18.881 18.702
45939.5 18.882 18.703
45936.8 19.081 18.900
45929.0 19.083 18.902
45928.6 19.084 18.903
45925.7 19.085 18.904
45925.1 19.121 18.939
45923.6 19.122 18.940
45921.4 19.327 19.143
45921.3 19.378 19.194
45917.2 19.407 19.223
45916.3 19.408 19.224
45914.0 19.459 19.274
45905.8 19.477 19.292
45905.6 19.568 19.382
45905.3 19.580 19.394
45903.1 19.781 19.593
45901.3 19.879 19.690
45901.2 19.880 19.691
45900.4 20.000 19.810
45900.1 20.109 19.918
45897.8 20.115 19.924
45897.2 20.116 19.925
45897.0 20.117 19.926
45896.9 20.117 19.926
45896.4 20.118 19.927
45895.2 20.140 19.949
45891.1 20.141 19.950
45884.5 20.142 19.951
45884.0 20.143 19.952
45882.8 20.144 19.953
45881.7 20.145 19.954
45880.2 20.146 19.955
45877.0 20.147 19.956
45876.8 20.151 19.960
45876.1 20.152 19.961
45873.1 20.335 20.142
45872.5 20.336 20.143
45869.4 20.337 20.144
45868.2 20.339 20.146
45867.4 20.340 20.147
45862.6 20.355 20.162
45862.4 20.356 20.163
45861.9 20.386 20.192
45859.9 20.387 20.193
45858.5 20.388 20.194
45857.7 20.459 20.265
45848.6 20.494 20.299
45848.5 20.496 20.301
45848.1 20.557 20.362
45846.8 20.562 20.367
45845.8 20.903 20.704
45845.6 21.129 20.928
45844.8 21.130 20.929
45844.5 21.132 20.931
45844.4 21.172 20.971
45844.2 21.397 21.194
45827.0 21.404 21.201
45821.5 21.405 21.202
45818.1 21.436 21.232
45782.1 21.581 21.376
45781.6 21.583 21.378
45781.2 21.584 21.379
45780.6 21.839 21.632
45780.2 21.904 21.696
45777.4 21.909 21.701
45775.0 21.910 21.702
45762.0 21.911 21.703
45761.7 21.913 21.705
45756.0 22.185 21.974
45754.4 22.230 22.019
45752.6 22.561 22.347
45752.0 22.978 22.760
45751.9 23.767 23.541
45749.1 23.768 23.542
45745.5 23.770 23.544
45745.3 23.771 23.545
45739.5 23.802 23.576
45739.1 24.334 24.103
45735.7 24.428 24.196
45734.8 24.717 24.482
45729.1 24.866 24.630
45728.7 24.867 24.631
45728.3 25.123 24.884
45710.8 25.776 25.531
45707.9 25.777 25.532
45707.6 25.778 25.533
45693.9 26.045 25.798
45691.3 26.046 25.799
45690.1 26.150 25.902
45689.8 27.574 27.312
45689.0 27.852 27.587
45688.8 28.826 28.552
45687.4 28.827 28.553
45686.1 28.828 28.554
45685.4 28.830 28.556
45683.0 28.831 28.557
45681.5 29.635 29.353
45676.1 29.671 29.389
45674.7 30.081 29.795
45674.6 30.416 30.127
45674.0 30.669 30.378
45673.8 31.135 30.839
45668.1 31.524 31.225
45667.2 31.827 31.525
45666.3 32.689 32.378
45646.6 145.304 143.924
45634.7 145.305 143.925
45633.3 146.904 145.508
45631.8 148.069 146.662
45631.1 148.070 146.663
45630.5 148.072 146.665
45608.1 148.148 146.741
45607.1 148.149 146.742
45603.0 148.150 146.743
45602.9 148.295 146.886
45599.5 149.323 147.904
45595.4 149.324 147.905
45586.5 149.379 147.960
45584.8 151.062 149.627
45583.5 151.859 150.416
45581.3 154.948 153.476
45581.2 154.975 153.503
45580.8 154.976 153.504
45577.7 155.001 153.528
45569.9 155.014 153.541
45569.7 155.015 153.542
45569.6 155.016 153.543
45567.2 155.017 153.544
45567.1 155.104 153.631
45566.0 155.106 153.632
45561.6 155.115 153.641
45560.9 155.130 153.656
45558.4 155.217 153.742
45556.5 155.218 153.743
45546.8 155.218 153.743
45545.9 155.219 153.744
45545.2 155.220 153.745
45542.1 155.220 153.745
45540.2 155.221 153.746
45539.5 155.222 153.747
45539.4 155.222 153.747
45536.6 155.342 153.866
45531.8 155.357 153.881
45531.2 155.433 153.956
45530.7 155.436 153.959
45526.3 155.469 153.992
45524.6 155.471 153.994
45523.5 155.472 153.995
45522.1 155.473 153.996
45516.9 155.474 153.997
45510.9 155.475 153.998
45509.8 155.491 154.014
45508.9 155.492 154.015
45508.8 155.553 154.075
45508.6 155.554 154.076
45507.5 155.555 154.077
45507.3 155.570 154.092
45507.0 155.758 154.278
45504.8 183.035 181.296
45504.7 183.174 181.434
45502.1 183.204 181.464
45496.8 183.205 181.465
45488.3 183.206 181.466
45488.2 183.206 181.466
45483.5 183.207 181.467
45482.4 183.208 181.468
45474.5 183.208 181.468
45453.0 186.450 184.679
45452.1 186.451 184.680
45450.5 186.452 184.681
45446.5 187.600 185.818
45446.1 188.527 186.736
45446.0 190.918 189.104
45444.9 191.331 189.513
45435.0 191.332 189.514
45434.3 191.334 189.516
45431.3 191.335 189.517
45430.8 191.336 189.518
45430.3 191.337 189.519
45429.4 191.934 190.111
45427.0 193.907 192.065
45425.1 193.909 192.067
45416.2 196.005 194.143
45416.1 196.006 194.144
45413.9 196.007 194.145
45413.8 196.807 194.937
45413.4 196.822 194.952
45409.8 198.310 196.426
45406.2 198.373 196.488
45405.1 199.772 197.874
45405.0 199.773 197.875
45404.8 199.774 197.876
45404.7 199.775 197.877
45404.6 201.968 200.049
45404.5 202.503 200.579
45403.8 204.685 202.740
45400.2 205.564 203.611
45399.8 205.565 203.612
45397.3 205.566 203.613
45397.1 206.550 204.588
45396.9 207.917 205.942
45392.9 207.919 205.944
45386.9 233.691 231.471
45384.9 233.693 231.473
45381.6 233.694 231.474
45380.8 233.695 231.475
45379.9 234.077 231.853
45379.8 234.797 232.566
45378.7 234.824 232.593
45378.1 235.118 232.884
45376.2 235.457 233.220
45376.0 235.728 233.489
45370.9 235.729 233.490
45370.6 235.730 233.491
45369.1 235.731 233.492
45367.3 235.732 233.493
45343.8 236.126 233.883
45339.0 236.206 233.962
45336.2 236.885 234.635
45329.8 237.898 235.638
45327.4 237.899 235.639
45326.6 238.155 235.893
45283.4 238.590 236.323
45281.3 238.591 236.324
45281.2 238.717 236.449
45279.8 238.719 236.451
45278.4 239.394 237.120
45275.5 239.790 237.512
45275.3 239.795 237.517
45271.5 239.797 237.519
45269.3 239.798 237.520
45265.4 240.449 238.165
45264.9 240.450 238.166
45264.4 240.451 238.167
45264.3 240.451 238.167
45260.4 240.751 238.464
45260.3 240.916 238.627
45259.6 240.917 238.628
45258.7 240.921 238.632
45255.8 241.738 239.441
45253.4 241.740 239.443
45253.1 242.039 239.740
45252.5 242.040 239.741
45251.3 242.041 239.742
45247.6 242.706 240.400
45247.5 243.208 240.898
45230.8 243.210 240.900
45230.1 243.211 240.900
45223.8 243.643 241.328
45222.7 243.644 241.329
45218.7 244.281 241.960
45216.6 245.087 242.759
45116.5 330.138 327.002
45116.1 330.139 327.003
45116.0 330.177 327.040
45110.7 330.178 327.041
45108.6 330.179 327.042
45106.3 330.759 327.617
45096.3 331.249 328.102
45092.3 331.572 328.422
45089.9 331.915 328.762
45088.4 332.128 328.973
45086.1 332.130 328.975
45082.6 332.264 329.107
45082.3 332.265 329.108
45061.9 334.620 331.441
45060.4 334.965 331.783
45060.0 337.077 333.875
45058.4 337.078 333.876
45057.6 337.079 333.877
45056.2 337.081 333.879
45056.0 337.082 333.880
45055.0 337.083 333.881
45054.4 337.622 334.415
45051.4 337.623 334.416
45050.6 338.814 335.595
45050.5 338.815 335.596
45047.3 340.946 337.707
45046.5 340.984 337.745
45040.7 341.013 337.773
45039.1 341.014 337.774
45038.6 341.016 337.776
45038.1 341.016 337.776
45037.7 341.017 337.777
45037.6 341.019 337.779
45035.2 341.020 337.780
45034.6 341.021 337.781
45032.9 341.022 337.782
45032.4 341.023 337.783
45031.1 341.024 337.784
45030.6 341.025 337.785
45028.0 341.026 337.786
45027.7 341.105 337.865
45027.3 341.142 337.901
45026.9 341.143 337.902
45026.6 341.179 337.938
45026.4 341.184 337.943
45023.7 341.201 337.960
45023.6 343.416 340.154
45022.1 345.336 342.055
45022.0 345.339 342.058
45021.9 345.343 342.062
45021.8 345.367 342.086
45021.7 346.110 342.822
45021.6 346.133 342.845
45021.1 393.506 389.768
45019.6 393.507 389.769
45018.7 393.622 389.883
45016.8 393.623 389.884
45016.5 427.418 423.358
45013.7 461.949 457.560
45013.4 504.549 499.756
44987.9 594.922 589.270
44987.7 595.494 589.837
44986.9 595.496 589.839
44982.4 595.497 589.840
44980.8 595.498 589.841
44980.4 595.499 589.842
44976.7 596.047 590.385
44970.9 596.267 590.602
44969.1 596.708 591.039
44954.7 596.735 591.066
44954.1 597.126 591.453
44952.9 597.147 591.474
44940.1 597.170 591.497
44938.3 597.171 591.498
44936.5 597.853 592.173
44924.3 598.108 592.426
44913.4 598.109 592.427
44912.4 600.127 594.426
44912.1 600.128 594.427
44910.2 600.129 594.428
44909.5 600.786 595.079
44898.5 602.287 596.565
44897.2 603.465 597.732
44896.4 603.466 597.733
44890.8 604.769 599.024
44890.7 604.769 599.024
44889.9 604.770 599.025
44887.4 604.771 599.026
44886.9 604.772 599.027
44884.3 604.772 599.027
44883.2 604.773 599.028
44882.6 604.774 599.029
44882.3 606.035 600.278
44880.6 608.260 602.482
44877.4 608.479 602.698
44876.8 608.537 602.756
44865.4 610.121 604.325
44865.3 610.122 604.326
44865.0 610.123 604.327
44863.7 612.004 606.190
44863.2 612.032 606.218
44861.5 612.033 606.219
44860.7 612.114 606.299
44858.4 612.157 606.342
44855.8 612.214 606.398
44854.5 612.274 606.457
44854.4 612.307 606.490
44853.3 612.462 606.644
44848.1 615.145 609.301
44841.3 615.679 609.830
44837.7 615.680 609.831
44837.3 615.681 609.832
44835.5 615.682 609.833
44829.8 615.683 609.834
44829.0 615.869 610.018
44828.2 615.877 610.026
44823.0 615.900 610.049
44810.9 615.901 610.050
44810.5 615.902 610.051
44809.3 616.433 610.577
44808.7 616.434 610.578
44808.6 616.509 610.652
44807.0 616.882 611.022
44806.8 616.935 611.074
44806.0 617.136 611.273
44805.5 617.137 611.274
44805.3 617.825 611.956
44804.7 617.828 611.959
44798.9 617.829 611.960
44798.1 618.674 612.797
44792.9 618.678 612.801
44792.2 618.679 612.802
44778.9 618.840 612.961
44768.6 618.841 612.962
44767.7 618.842 612.963
44764.7 619.555 613.669
44758.2 619.557 613.671
44758.1 619.813 613.925
44757.4 619.815 613.927
44755.2 619.819 613.931
44754.9 620.112 614.221
44754.1 620.213 614.321
44753.6 620.214 614.322
44753.0 620.224 614.332
44752.2 620.799 614.901
44742.2 620.809 614.911
44742.1 621.132 615.231
44741.4 621.139 615.238
44740.1 621.898 615.990
44739.9 622.122 616.212
44739.2 622.129 616.219
44739.0 623.329 617.407
44737.7 623.847 617.920
44734.3 623.848 617.921
44733.9 624.453 618.521
44733.8 624.454 618.522
44732.1 624.455 618.523
44732.0 624.456 618.524
44731.7 624.457 618.525
44731.6 625.653 619.709
44728.4 626.207 620.258
44726.8 626.209 620.260
44723.9 626.210 620.261
44723.6 626.211 620.262
44723.4 626.566 620.614
44721.9 626.567 620.615
44719.0 626.678 620.725
44718.9 627.331 621.371
44717.9 627.332 621.372
44716.1 628.388 622.418
44716.0 629.305 623.327
44712.9 629.822 623.839
44710.1 630.914 624.920
44709.0 632.086 626.081
44707.5 632.109 626.104
44706.8 672.473 666.085
44706.7 672.474 666.085
44706.6 672.542 666.153
44705.0 672.562 666.173
44703.6 699.335 692.691
44702.9 699.698 693.051
44700.7 699.699 693.052
44699.2 699.748 693.100
44697.3 699.749 693.101
44688.3 699.762 693.114
44651.8 699.809 693.161
44651.1 699.810 693.162
44650.4 700.191 693.539
44649.6 700.198 693.546
44649.3 700.745 694.088
44648.7 700.766 694.109
44638.5 700.946 694.287
44638.3 701.232 694.570
44637.5 701.245 694.583
44628.5 703.403 696.721
44625.6 709.157 702.420
44623.8 709.239 702.501
44623.3 709.623 702.882
44620.6 760.519 753.294
44606.0 763.205 755.955
44605.4 765.301 758.031
Primal Integral: 1.8118701803
