12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_10_7
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 48654.540
48040.5 7.375 7.305
48030.5 7.457 7.386
48024.0 7.459 7.388
48021.7 7.460 7.389
48015.3 7.562 7.490
47986.0 7.641 7.568
47985.3 7.643 7.570
47985.2 7.644 7.571
47984.8 7.645 7.572
47984.3 7.647 7.574
47982.2 7.649 7.576
47976.3 7.717 7.644
47975.3 7.718 7.645
47971.7 7.720 7.647
47971.2 7.721 7.648
47969.2 7.724 7.651
47968.7 7.727 7.654
47968.0 7.729 7.656
47967.2 7.731 7.658
47932.0 7.868 7.793
47931.1 7.869 7.794
47930.0 7.870 7.795
47929.2 7.872 7.797
47928.5 7.873 7.798
47920.0 7.874 7.799
47912.6 7.875 7.800
47898.8 8.035 7.959
47895.8 8.037 7.961
47894.7 8.038 7.962
47882.1 8.051 7.975
47881.6 8.083 8.006
47879.4 8.084 8.007
47878.2 8.085 8.008
47874.2 8.109 8.032
47860.6 8.251 8.173
47858.5 8.255 8.177
47820.5 8.256 8.178
47816.3 8.257 8.179
47808.3 8.258 8.180
47802.8 8.260 8.182
47801.9 8.261 8.183
47800.0 8.262 8.184
47799.0 8.262 8.184
47798.4 8.280 8.201
47780.4 8.281 8.202
47778.3 8.282 8.203
47774.4 8.284 8.205
47770.2 8.285 8.206
47769.7 8.286 8.207
47764.2 8.287 8.208
47761.4 8.291 8.212
47748.2 8.432 8.352
47727.5 8.530 8.449
47720.3 8.531 8.450
47719.3 8.532 8.451
47715.4 8.533 8.452
47715.0 8.534 8.453
47710.3 8.535 8.454
47709.2 8.631 8.549
47708.7 8.633 8.551
47706.7 8.634 8.552
47699.0 8.716 8.633
47688.5 8.718 8.635
47688.3 8.719 8.636
47682.7 8.720 8.637
47681.5 8.721 8.638
47681.0 8.741 8.658
47662.3 8.742 8.659
47659.2 8.743 8.660
47654.1 8.745 8.662
47650.4 8.746 8.663
47646.0 8.747 8.664
47637.8 8.748 8.665
47635.3 8.842 8.758
47623.0 8.843 8.759
47622.2 8.845 8.761
47614.5 8.945 8.860
47612.5 8.946 8.861
47607.3 8.947 8.862
47605.7 8.948 8.863
47600.9 8.972 8.887
47600.7 8.973 8.888
47600.3 8.974 8.889
47600.2 8.975 8.890
47599.4 8.976 8.891
47592.8 9.004 8.918
47592.4 9.005 8.919
47590.8 9.006 8.920
47590.5 9.007 8.921
47588.6 9.094 9.008
47581.0 9.095 9.009
47577.3 9.210 9.123
47572.2 9.261 9.173
47572.0 9.262 9.174
47564.9 9.444 9.354
47561.3 9.445 9.355
47555.3 9.651 9.559
47523.1 9.749 9.656
47522.6 9.750 9.657
47517.6 9.765 9.672
47517.3 9.766 9.673
47515.6 9.895 9.801
47514.8 9.896 9.802
47513.5 9.919 9.825
47509.8 9.920 9.826
47508.9 9.946 9.852
47508.7 9.947 9.853
47508.2 9.948 9.853
47503.7 10.057 9.961
47502.1 10.058 9.962
47497.6 10.161 10.064
47497.3 10.162 10.065
47496.7 10.286 10.188
47494.2 10.335 10.237
47493.6 10.337 10.239
47491.6 10.338 10.240
47486.2 10.339 10.241
47484.8 10.340 10.242
47482.1 10.341 10.243
47479.4 10.460 10.361
47478.2 10.551 10.451
47465.9 10.577 10.477
47465.7 10.578 10.478
47463.3 10.579 10.478
47462.4 10.725 10.623
47462.3 10.727 10.625
47461.2 10.762 10.660
47459.7 10.764 10.662
47449.9 10.833 10.730
47447.0 10.834 10.731
47440.5 10.835 10.732
47431.3 10.837 10.734
47429.9 10.838 10.735
47428.6 10.839 10.736
47425.8 10.840 10.737
47422.5 10.841 10.738
47419.5 10.842 10.739
47419.4 10.858 10.755
47415.6 10.913 10.809
47415.2 10.972 10.868
47408.9 11.019 10.914
47408.1 11.020 10.915
47407.8 11.021 10.916
47407.5 11.022 10.917
47406.9 11.023 10.918
47405.4 11.071 10.966
47405.1 11.072 10.967
47390.1 11.073 10.968
47381.9 11.190 11.084
47379.9 11.191 11.085
47378.1 11.192 11.086
47376.4 11.193 11.087
47375.0 11.236 11.129
47374.6 11.238 11.131
47374.2 11.239 11.132
47373.2 11.240 11.133
47373.0 11.240 11.133
47372.4 11.242 11.135
47371.9 11.390 11.282
47371.4 11.399 11.291
47370.3 11.400 11.292
47367.2 11.401 11.293
47361.5 11.411 11.303
47360.9 11.412 11.304
47346.8 11.434 11.325
47345.6 11.435 11.326
47344.0 11.437 11.328
47334.5 11.482 11.373
47331.9 11.483 11.374
47324.2 11.544 11.434
47323.7 11.566 11.456
47322.2 11.587 11.477
47310.1 11.588 11.478
47310.0 11.589 11.479
47309.8 11.715 11.604
47304.0 11.824 11.712
47288.0 11.825 11.713
47281.7 11.826 11.714
47276.8 11.827 11.715
47267.4 11.828 11.716
47262.2 11.829 11.717
47256.9 11.832 11.720
47256.7 11.856 11.743
47252.5 11.857 11.744
47247.2 11.858 11.745
47245.9 11.917 11.804
47245.5 11.934 11.821
47244.3 11.943 11.830
47239.1 11.945 11.832
47238.4 12.002 11.888
47235.0 12.047 11.933
47231.8 12.181 12.065
47231.4 12.296 12.179
47229.9 12.506 12.387
47229.1 12.507 12.388
47228.0 12.508 12.389
47225.3 12.509 12.390
47213.5 12.512 12.393
47198.0 12.513 12.394
47194.1 12.539 12.420
47188.4 12.540 12.421
47188.0 12.541 12.422
47186.4 12.566 12.447
47186.1 12.567 12.448
47185.3 12.568 12.449
47159.8 12.641 12.521
47150.5 13.026 12.902
47122.0 13.027 12.903
47115.3 13.028 12.904
47113.1 13.029 12.905
47103.2 13.030 12.906
47087.1 13.031 12.907
47085.6 13.141 13.016
47084.6 13.142 13.017
47084.1 13.143 13.018
47081.8 13.144 13.019
47081.2 13.145 13.020
47080.8 13.146 13.021
47080.4 13.148 13.023
47080.2 13.217 13.091
47079.9 13.300 13.174
47076.8 13.517 13.389
47062.7 13.544 13.415
47062.6 13.545 13.416
47062.0 13.546 13.417
47060.3 13.547 13.418
47032.2 13.564 13.435
47032.1 13.566 13.437
47030.7 13.567 13.438
47030.3 13.568 13.439
47021.6 13.701 13.571
47021.1 13.702 13.572
47019.9 13.703 13.573
47019.7 13.704 13.574
47019.6 13.705 13.575
47018.4 13.706 13.576
47013.9 13.766 13.635
47011.6 13.767 13.636
47009.7 13.768 13.637
47006.6 13.769 13.638
47002.6 13.770 13.639
47001.9 13.776 13.645
46999.5 13.777 13.646
46997.4 13.816 13.685
46996.8 13.817 13.686
46995.7 13.818 13.687
46987.3 13.820 13.689
46987.2 13.821 13.690
46986.3 13.861 13.729
46982.9 13.862 13.730
46982.8 13.863 13.731
46978.4 13.864 13.732
46968.3 13.891 13.759
46960.7 13.892 13.760
46957.8 13.893 13.761
46949.1 13.894 13.762
46948.0 13.895 13.763
46946.1 13.899 13.767
46943.5 13.900 13.768
46942.7 13.901 13.769
46935.9 13.940 13.808
46934.5 13.956 13.823
46932.9 14.070 13.936
46932.7 14.071 13.937
46931.4 14.072 13.938
46919.8 14.082 13.948
46916.6 14.084 13.950
46912.9 14.085 13.951
46912.2 14.153 14.019
46911.9 14.154 14.020
46907.1 14.168 14.033
46890.2 14.169 14.034
46888.6 14.170 14.035
46888.5 14.171 14.036
46888.4 14.172 14.037
46882.5 14.197 14.062
46878.1 14.198 14.063
46877.0 14.199 14.064
46876.8 14.200 14.065
46876.7 14.201 14.066
46867.5 14.259 14.124
46866.1 14.425 14.288
46837.8 14.443 14.306
46833.6 14.555 14.417
46826.7 14.745 14.605
46818.6 14.746 14.606
46816.6 14.875 14.734
46815.3 14.876 14.735
46813.8 14.877 14.736
46810.4 15.034 14.891
46808.2 15.053 14.910
46805.9 15.107 14.963
46803.7 15.109 14.965
46800.8 15.279 15.134
46792.5 15.282 15.137
46790.2 15.283 15.138
46789.5 15.284 15.139
46789.1 15.285 15.140
46788.8 15.286 15.141
46788.6 15.287 15.142
46786.3 15.289 15.144
46786.2 15.290 15.145
46781.9 15.291 15.146
46781.6 15.292 15.147
46781.2 15.293 15.148
46777.1 15.392 15.246
46775.7 15.393 15.247
46770.6 15.441 15.294
46769.7 15.442 15.295
46766.7 15.755 15.605
46763.5 15.756 15.606
46763.4 15.757 15.607
46761.2 15.758 15.608
46760.7 16.149 15.996
46759.3 16.150 15.997
46752.7 16.343 16.188
46749.0 16.344 16.189
46747.6 16.346 16.191
46738.5 16.347 16.192
46738.4 16.348 16.193
46738.2 16.366 16.211
46736.8 16.432 16.276
46732.1 16.505 16.348
46730.2 16.506 16.349
46680.2 16.559 16.402
46664.3 16.619 16.461
46662.5 16.620 16.462
46661.1 16.698 16.539
46650.6 16.703 16.544
46649.2 16.704 16.545
46642.6 16.705 16.546
46632.2 16.783 16.624
46626.2 16.784 16.625
46625.0 17.021 16.859
46624.1 17.315 17.151
46623.3 17.393 17.228
46623.2 17.503 17.337
46616.3 17.504 17.338
46611.2 17.505 17.339
46611.1 17.506 17.340
46608.1 17.507 17.341
46602.1 17.554 17.387
46587.2 17.664 17.496
46581.4 17.742 17.573
46581.3 17.744 17.575
46580.7 17.745 17.576
46579.6 17.937 17.767
46569.9 17.947 17.777
46566.8 18.082 17.910
46564.3 18.166 17.993
46564.0 18.353 18.179
46549.6 18.525 18.349
46549.3 18.527 18.351
46544.8 18.540 18.364
46543.8 18.547 18.371
46532.9 18.549 18.373
46532.1 18.564 18.388
46531.9 18.566 18.390
46528.2 19.142 18.960
46526.9 19.260 19.077
46525.6 19.352 19.168
46525.0 19.390 19.206
46524.9 19.392 19.208
46524.0 19.393 19.209
46520.6 19.628 19.442
46519.1 19.637 19.450
46518.2 19.776 19.588
46516.0 19.851 19.662
46512.7 19.852 19.663
46512.3 19.853 19.664
46503.4 20.107 19.916
46502.5 20.108 19.917
46500.4 20.109 19.918
46498.5 20.117 19.926
46477.9 20.199 20.007
46476.4 20.200 20.008
46475.9 20.201 20.009
46468.5 20.462 20.268
46452.9 20.463 20.269
46443.1 20.618 20.422
46440.1 20.619 20.423
46437.0 20.620 20.424
46436.4 20.622 20.426
46435.7 20.623 20.427
46433.0 20.732 20.535
46427.2 20.733 20.536
46424.4 20.734 20.537
46423.9 20.735 20.538
46420.0 20.737 20.540
46418.3 20.738 20.541
46415.9 20.739 20.542
46414.8 20.811 20.613
46413.1 20.812 20.614
46407.4 21.014 20.814
46407.2 21.153 20.952
46394.4 21.170 20.969
46394.2 21.195 20.994
46389.1 21.196 20.995
46386.4 21.198 20.997
46373.2 21.327 21.124
46371.2 21.375 21.172
46368.7 21.909 21.701
46368.2 21.910 21.702
46367.2 21.911 21.703
46358.8 22.124 21.914
46353.4 22.125 21.915
46344.3 22.126 21.916
46343.0 22.189 21.978
46339.1 22.191 21.980
46330.4 22.252 22.041
46329.4 22.354 22.142
46328.9 22.498 22.284
46328.1 22.500 22.286
46327.9 22.501 22.287
46327.6 22.502 22.288
46326.9 22.622 22.407
46326.1 22.623 22.408
46325.1 22.624 22.409
46323.7 22.626 22.411
46322.8 22.627 22.412
46315.7 22.628 22.413
46311.5 22.629 22.414
46310.1 22.630 22.415
46308.7 22.631 22.416
46305.9 22.632 22.417
46296.5 22.671 22.456
46293.6 22.672 22.457
46291.4 22.736 22.520
46290.5 22.832 22.615
46290.4 22.906 22.688
46289.5 22.952 22.734
46282.7 22.954 22.736
46276.1 23.012 22.793
46230.6 23.110 22.890
46221.6 23.111 22.891
46221.2 23.214 22.993
46215.9 23.277 23.056
46204.3 23.278 23.057
46203.2 23.357 23.135
46202.8 23.371 23.149
46202.1 23.372 23.150
46200.4 23.373 23.151
46199.9 23.443 23.220
46199.3 23.613 23.389
46199.2 23.617 23.393
46199.0 23.707 23.482
46190.8 23.708 23.483
46189.1 23.709 23.484
46187.6 23.836 23.610
46184.6 23.868 23.641
46184.3 23.869 23.642
46184.0 23.870 23.643
46182.7 23.944 23.717
46181.2 24.015 23.787
46180.9 24.066 23.837
46170.1 24.094 23.865
46169.3 24.095 23.866
46167.8 24.175 23.945
46163.8 24.176 23.946
46158.7 24.177 23.947
46154.5 24.178 23.948
46153.1 24.280 24.049
46146.9 24.281 24.050
46146.5 24.406 24.174
46111.1 24.491 24.258
46110.0 24.492 24.259
46109.4 24.493 24.260
46106.9 24.534 24.301
46104.8 24.551 24.318
46095.7 24.601 24.367
46090.7 24.711 24.476
46090.5 24.777 24.542
46088.9 24.778 24.543
46088.7 24.779 24.544
46088.1 24.780 24.545
46084.3 24.838 24.602
46081.5 24.950 24.713
46080.7 24.951 24.714
46079.7 24.952 24.715
46073.0 24.954 24.717
46068.0 24.955 24.718
46067.6 24.956 24.719
46066.2 25.134 24.895
46065.8 25.388 25.147
46060.4 25.587 25.344
46060.2 25.745 25.500
46058.9 25.746 25.501
46058.7 25.747 25.502
46058.5 25.808 25.563
46055.9 25.809 25.564
46049.1 25.810 25.565
46039.1 25.811 25.566
46038.3 25.812 25.567
46035.2 25.814 25.569
46034.2 26.076 25.828
46033.2 26.436 26.185
46031.2 26.489 26.237
46031.1 26.621 26.368
46030.2 26.641 26.388
46025.5 26.665 26.412
46022.3 26.894 26.639
46021.6 27.068 26.811
46021.1 28.198 27.930
46012.4 28.406 28.136
46010.7 28.459 28.189
46008.8 28.783 28.510
46007.6 28.784 28.511
46007.0 29.143 28.866
45997.9 30.086 29.800
45996.3 30.157 29.871
45995.6 32.078 31.773
45995.5 32.081 31.776
45989.8 32.089 31.784
45989.1 32.100 31.795
45988.6 32.235 31.929
45987.7 32.513 32.204
45987.1 32.514 32.205
45986.9 32.724 32.413
45983.7 32.766 32.455
45978.6 32.768 32.457
45978.4 32.962 32.649
45978.3 32.964 32.651
45977.0 34.367 34.041
45973.2 34.432 34.105
45972.0 34.433 34.106
45970.7 34.434 34.107
45969.0 35.486 35.149
45966.0 35.487 35.150
45961.9 35.648 35.309
45960.9 35.796 35.456
45960.6 36.315 35.970
45958.0 37.090 36.738
45952.0 37.091 36.739
45950.0 37.092 36.740
45949.6 37.094 36.742
45945.8 37.138 36.785
45942.9 37.357 37.002
45941.1 37.358 37.003
45935.3 37.471 37.115
45933.1 37.472 37.116
45932.7 37.473 37.117
45931.5 37.479 37.123
45931.3 37.652 37.294
45930.8 37.679 37.321
45929.0 38.155 37.793
45928.0 38.156 37.794
45923.8 38.320 37.956
45923.4 38.417 38.052
45919.4 39.593 39.217
45918.2 39.595 39.219
45917.9 39.596 39.220
45915.4 39.763 39.385
45902.9 39.764 39.386
45898.1 39.765 39.387
45897.5 40.119 39.738
45897.2 40.183 39.801
45896.8 40.308 39.925
45895.6 40.489 40.104
45893.9 41.829 41.432
45890.0 42.021 41.622
45888.2 42.022 41.623
45887.7 42.023 41.624
45882.0 42.299 41.897
45880.8 42.300 41.898
45880.3 42.345 41.943
45877.4 42.660 42.255
45877.1 42.900 42.492
45876.8 43.049 42.640
45865.2 43.264 42.853
45862.0 43.365 42.953
45861.2 43.930 43.513
45859.8 43.975 43.557
45848.5 44.101 43.682
45847.5 44.984 44.557
45846.5 45.201 44.772
45845.6 45.465 45.033
45844.8 46.303 45.863
45831.0 47.395 46.945
45821.4 47.475 47.024
45820.8 47.476 47.025
45820.5 48.067 47.610
45819.2 48.222 47.764
45812.8 48.328 47.869
45812.3 48.394 47.934
45811.7 48.396 47.936
45810.9 49.114 48.647
45805.6 49.115 48.648
45804.9 49.116 48.649
45804.7 49.149 48.682
45804.4 49.527 49.056
45804.0 51.716 51.225
45803.6 51.955 51.461
45801.9 51.957 51.463
45801.4 52.392 51.894
45800.4 53.373 52.866
45788.4 53.374 52.867
45787.8 53.508 53.000
45787.3 53.981 53.468
45787.2 54.380 53.863
45786.8 55.092 54.569
45786.3 55.128 54.604
45786.2 55.129 54.605
45785.9 56.570 56.033
45785.7 56.808 56.268
45784.5 57.049 56.507
45781.0 58.293 57.739
45779.7 58.294 57.740
45777.9 58.581 58.024
45777.1 58.582 58.025
45775.3 60.262 59.690
45761.7 60.705 60.128
45761.1 60.796 60.218
45758.2 62.834 62.237
45757.0 63.195 62.595
45755.8 63.599 62.995
45755.7 63.600 62.996
45750.9 63.653 63.048
45750.7 63.654 63.049
45749.5 221.051 218.951
45746.8 221.052 218.952
45746.7 221.988 219.879
45743.1 223.123 221.003
45740.7 223.124 221.004
45739.2 223.127 221.007
45735.0 223.646 221.521
45732.4 223.648 221.523
45732.1 223.649 221.524
45731.9 223.653 221.528
45730.3 225.002 222.864
45717.5 225.004 222.866
45716.9 225.005 222.867
45713.9 226.355 224.205
45713.5 226.357 224.207
45710.1 226.373 224.222
45705.6 226.374 224.223
45705.3 226.375 224.224
45690.4 226.376 224.225
45687.7 226.377 224.226
45681.0 227.645 225.482
45669.7 227.646 225.483
45668.0 227.647 225.484
45665.2 228.825 226.651
45665.1 230.100 227.914
45664.7 230.463 228.274
45661.7 230.465 228.276
45635.7 232.306 230.099
45635.2 232.307 230.100
45634.6 232.308 230.101
45633.5 232.310 230.103
45632.7 232.311 230.104
45628.4 232.312 230.105
45627.6 232.313 230.106
45616.3 236.297 234.052
45615.0 236.298 234.053
45613.5 236.299 234.054
45611.4 236.301 234.056
45608.7 240.487 238.202
45608.5 240.548 238.263
45608.0 240.750 238.463
45606.6 242.188 239.887
45604.9 242.189 239.888
45602.5 242.291 239.989
45599.8 242.340 240.038
45598.9 242.387 240.084
45596.2 242.389 240.086
45590.2 329.515 326.385
45587.5 334.626 331.447
45585.6 334.628 331.449
45585.4 334.629 331.450
45467.4 788.116 780.629
45463.7 788.117 780.630
45463.5 788.182 780.694
45462.8 788.196 780.708
45458.1 788.238 780.750
45441.8 788.257 780.769
45438.4 788.258 780.770
45437.3 788.259 780.771
45435.5 788.286 780.797
45435.2 788.831 781.337
45434.7 788.832 781.338
45434.2 788.855 781.361
45432.6 788.857 781.363
45432.1 788.859 781.365
45431.4 788.881 781.387
45417.9 865.036 856.818
45412.9 865.037 856.819
45390.7 865.038 856.820
45387.4 895.914 887.403
45386.9 896.518 888.001
45385.9 898.426 889.891
45384.3 898.427 889.892
45376.6 900.409 891.855
45376.5 903.086 894.507
45374.9 904.293 895.702
45374.7 904.328 895.737
45373.1 907.662 899.039
45367.3 908.093 899.466
45366.4 908.096 899.469
45364.2 908.098 899.471
45360.7 908.532 899.901
45357.7 908.534 899.903
45352.7 908.535 899.904
45344.9 909.297 900.659
45343.0 909.414 900.775
45341.9 910.431 901.782
45339.4 911.436 902.777
45337.5 911.437 902.778
45334.8 911.542 902.882
45332.2 911.543 902.883
45331.8 912.146 903.481
45326.7 912.148 903.483
45326.4 912.154 903.489
45325.8 912.155 903.490
45320.6 912.888 904.216
45310.1 912.892 904.220
45309.5 912.893 904.221
45309.3 913.401 904.724
45306.8 913.402 904.725
45302.5 915.178 906.484
45302.0 915.990 907.288
45300.5 917.399 908.684
45298.6 917.400 908.685
45297.2 919.168 910.436
45297.1 919.170 910.438
45292.9 919.179 910.447
45292.6 919.180 910.448
45291.4 919.209 910.477
45286.1 919.211 910.478
45285.5 919.782 911.044
45280.3 919.783 911.045
45278.7 919.785 911.047
45278.4 920.171 911.429
45277.9 920.173 911.431
45277.0 920.174 911.432
45264.7 922.603 913.838
45258.8 922.604 913.839
45255.0 922.606 913.841
45254.9 922.607 913.842
45254.2 924.657 915.873
45251.2 926.202 917.403
45250.1 926.204 917.405
45250.0 928.256 919.438
45248.5 930.952 922.108
45247.0 930.954 922.110
45243.7 932.884 924.022
45243.1 932.885 924.023
45242.9 932.887 924.025
45238.4 932.888 924.026
45238.3 934.789 925.909
45237.3 936.362 927.467
45235.3 938.679 929.762
45235.1 938.681 929.764
45233.5 938.682 929.765
45233.1 938.683 929.766
45232.2 938.685 929.767
45225.6 940.391 931.457
45223.1 940.392 931.458
45222.7 951.427 942.388
45222.6 951.467 942.428
45222.4 951.586 942.546
45222.0 951.620 942.580
45220.7 1024.826 1015.090
45217.9 1024.855 1015.119
45216.0 1025.923 1016.177
45215.9 1025.924 1016.178
45206.9 1114.974 1104.382
45202.3 1197.140 1185.767
45198.4 1331.140 1318.494
45146.7 3527.523 3494.012
45146.3 3527.536 3494.024
45144.7 3527.539 3494.027
45144.4 3527.547 3494.035
45143.4 3527.576 3494.064
45142.3 3586.911 3552.835
45140.8 3586.946 3552.870
45140.3 3586.982 3552.906
45138.2 3587.002 3552.925
45137.7 3587.003 3552.926
45137.4 3587.004 3552.927
45136.5 3587.041 3552.964
45131.9 3587.044 3552.967
45127.0 3661.882 3627.094
45123.4 3661.935 3627.147
45117.4 3661.937 3627.149
45117.0 3661.960 3627.171
45116.5 3663.325 3628.523
45111.8 3663.714 3628.909
45111.2 3663.929 3629.122
45110.2 3663.934 3629.127
45110.1 3663.935 3629.128
45109.5 3666.344 3631.514
45105.9 3718.908 3683.578
45104.5 3718.991 3683.661
45100.7 3719.017 3683.686
45100.3 3719.061 3683.730
45096.7 3722.468 3687.105
45092.0 3723.316 3687.944
45084.3 3723.318 3687.946
45083.6 3785.660 3749.696
45083.2 3785.669 3749.705
45082.5 3787.502 3751.521
45082.1 3838.091 3801.629
45079.3 3841.283 3804.791
45078.3 3841.284 3804.792
45077.5 3842.546 3806.042
45077.3 3842.547 3806.043
45071.5 3842.672 3806.167
45068.1 3842.673 3806.168
45068.0 3843.757 3807.241
45066.9 3843.758 3807.242
45064.2 3846.517 3809.975
45061.8 3846.519 3809.977
45057.8 3918.679 3881.452
45056.5 3918.681 3881.454
45055.4 3918.708 3881.480
45053.7 3918.748 3881.520
45050.4 3918.749 3881.521
45048.2 3918.751 3881.523
45042.7 3922.523 3885.259
45041.9 3922.900 3885.632
45040.5 3924.371 3887.089
45036.8 3924.712 3887.427
45036.3 3924.713 3887.428
45031.0 3924.714 3887.429
45029.8 3924.715 3887.430
45029.6 3924.716 3887.431
45026.9 3927.895 3890.580
45025.6 3984.552 3946.699
45022.9 3985.338 3947.477
45019.5 3985.547 3947.684
45016.3 3986.209 3948.340
45013.7 3987.045 3949.168
45011.2 3987.116 3949.238
45008.4 3987.117 3949.239
45005.6 3987.118 3949.240
45005.5 3987.120 3949.242
45003.6 3987.121 3949.243
45002.9 3987.122 3949.244
44995.0 3987.123 3949.245
44994.5 3987.972 3950.086
44994.3 3987.977 3950.091
44993.9 3988.440 3950.550
44982.0 3988.841 3950.947
44980.9 3989.436 3951.536
44980.1 3989.437 3951.537
44978.3 3989.877 3951.973
44978.1 3991.660 3953.739
44978.0 4052.700 4014.199
44976.8 4052.701 4014.200
44975.7 4052.703 4014.202
44974.4 4052.723 4014.222
Primal Integral: 2.0737606721
