12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21236.270
20436.2 2.790 2.763
20429.0 2.815 2.788
20423.8 2.829 2.802
20397.1 2.975 2.947
20390.6 2.979 2.951
20390.3 2.980 2.952
20367.6 2.981 2.953
20366.3 2.981 2.953
20363.2 2.982 2.954
20354.8 3.019 2.990
20348.9 3.020 2.991
20345.2 3.037 3.008
20344.4 3.038 3.009
20342.6 3.038 3.009
20341.0 3.039 3.010
20328.0 3.039 3.010
20327.7 3.172 3.142
20323.8 3.182 3.152
20321.9 3.183 3.153
20319.2 3.318 3.286
20318.9 3.319 3.287
20315.8 3.350 3.318
20308.8 3.388 3.356
20300.8 3.389 3.357
20296.3 3.390 3.358
20288.8 3.390 3.358
20287.4 3.391 3.359
20286.7 3.452 3.419
20285.4 3.478 3.445
20284.8 3.484 3.451
20283.7 3.485 3.452
20266.6 3.485 3.452
20253.1 3.487 3.454
20252.1 3.488 3.455
20248.7 3.489 3.456
20248.6 3.524 3.491
20246.7 3.554 3.520
20244.5 3.596 3.562
20240.6 3.597 3.563
20237.5 3.597 3.563
20232.4 3.598 3.564
20232.2 3.599 3.565
20215.7 3.599 3.565
20210.7 3.600 3.566
20208.7 3.601 3.567
20208.1 3.613 3.579
20208.0 3.625 3.591
20207.7 3.659 3.624
20205.9 3.702 3.667
20205.4 3.703 3.668
20202.3 3.704 3.669
20197.8 3.721 3.686
20191.7 3.760 3.724
20189.1 3.764 3.728
20174.6 3.931 3.894
20164.6 3.946 3.909
20164.2 4.003 3.965
20161.5 4.004 3.966
20161.2 4.023 3.985
20142.9 4.025 3.987
20142.8 4.048 4.010
20141.4 4.062 4.023
20140.5 4.062 4.023
20137.1 4.063 4.024
20127.1 4.071 4.032
20127.0 4.090 4.051
20123.0 4.099 4.060
20098.0 4.105 4.066
20095.4 4.118 4.079
20094.1 4.147 4.108
20093.8 4.196 4.156
20088.1 4.222 4.182
20083.8 4.223 4.183
20083.7 4.241 4.201
20083.2 4.243 4.203
20078.6 4.243 4.203
20077.7 4.250 4.210
20076.9 4.251 4.211
20073.6 4.402 4.360
20073.1 4.537 4.494
20073.0 4.538 4.495
20072.3 4.539 4.496
20070.1 4.550 4.507
20064.4 4.573 4.530
20062.8 4.633 4.589
20062.5 4.634 4.590
20062.0 4.635 4.591
20058.8 4.635 4.591
20057.7 4.795 4.749
20053.4 5.131 5.082
20050.8 5.135 5.086
20049.5 5.135 5.086
20048.6 5.295 5.245
20026.7 5.376 5.325
20025.4 5.390 5.339
20023.5 5.435 5.383
20016.3 5.436 5.384
19996.0 5.661 5.607
19988.0 6.338 6.278
19987.8 6.787 6.723
19982.0 6.790 6.725
19981.6 7.239 7.170
19981.3 8.190 8.112
19980.2 8.262 8.184
19979.0 8.263 8.185
19975.9 8.958 8.873
19973.9 9.199 9.112
19962.8 9.199 9.112
19962.4 9.373 9.284
19960.7 9.552 9.461
19956.9 9.580 9.489
19955.1 9.874 9.780
19952.8 9.920 9.826
19952.6 9.935 9.841
19952.0 9.967 9.872
19951.5 10.398 10.299
19951.1 10.792 10.689
19951.0 10.821 10.718
19948.1 10.984 10.880
19947.9 11.043 10.938
19947.4 11.084 10.979
19947.1 11.436 11.327
19946.0 11.568 11.458
19945.3 11.626 11.516
19941.6 11.627 11.517
19940.9 11.628 11.518
19938.4 11.732 11.621
19938.3 11.761 11.649
19937.5 11.912 11.799
19927.1 11.940 11.827
19925.9 12.045 11.931
19920.1 12.046 11.932
19917.6 12.046 11.932
19916.4 12.571 12.452
19911.4 12.592 12.472
19909.7 12.638 12.518
19907.8 12.748 12.627
19907.5 13.426 13.298
19906.8 13.545 13.416
19906.5 14.267 14.131
19905.6 14.268 14.132
19903.9 15.477 15.330
19903.0 15.490 15.343
19900.5 15.904 15.753
19897.6 16.192 16.038
19897.5 16.368 16.213
19895.0 16.454 16.298
19890.9 47.423 46.972
19890.2 47.424 46.973
19890.1 47.688 47.235
19889.9 47.690 47.237
19889.4 47.705 47.252
19889.0 47.705 47.252
19888.3 48.699 48.236
19887.9 48.700 48.237
19884.2 49.583 49.112
19884.1 50.141 49.665
19883.4 50.554 50.074
19883.1 52.317 51.820
19882.8 53.542 53.033
19881.0 55.746 55.216
19880.1 57.184 56.641
19877.2 58.537 57.981
19876.9 61.609 61.024
19868.7 61.630 61.045
19864.1 63.306 62.705
19862.7 63.343 62.741
19862.6 63.344 62.742
19862.2 64.621 64.007
19861.1 64.622 64.008
19852.6 64.851 64.235
19849.8 80.319 79.556
19847.7 80.320 79.557
19845.7 80.687 79.920
19845.0 80.689 79.922
19844.3 80.760 79.993
19843.6 80.761 79.994
19843.1 80.804 80.036
19839.1 80.804 80.036
19839.0 80.805 80.037
19838.8 80.806 80.038
19838.5 80.806 80.038
19838.0 80.807 80.039
19835.8 80.808 80.040
19835.6 80.808 80.040
19829.2 81.091 80.321
19829.1 81.699 80.923
19823.8 82.019 81.240
19820.8 82.020 81.241
19809.4 82.154 81.374
19809.1 82.944 82.156
19809.0 82.946 82.158
19808.8 82.946 82.158
19808.4 82.947 82.159
19806.9 82.948 82.160
19806.6 82.950 82.162
19804.6 82.951 82.163
19801.0 83.193 82.403
19799.3 83.194 82.404
19798.0 83.197 82.407
19795.4 83.432 82.639
19795.2 83.433 82.640
19794.4 83.501 82.708
19794.3 83.502 82.709
19791.1 84.242 83.442
19786.4 84.244 83.444
19784.2 84.608 83.804
19783.8 85.672 84.858
19781.4 86.183 85.364
19781.1 86.467 85.646
19780.4 86.469 85.648
19779.6 86.470 85.649
19749.2 114.798 113.707
19746.5 115.629 114.531
19744.3 115.865 114.764
19743.9 115.898 114.797
19732.2 115.914 114.813
19731.9 116.158 115.054
19731.1 116.158 115.054
19728.9 116.408 115.302
19727.5 116.436 115.330
19723.5 116.898 115.787
19720.7 119.064 117.933
19719.4 119.068 117.937
19707.6 119.476 118.341
19588.0 211.643 209.632
19586.2 211.644 209.633
19585.5 211.646 209.635
19585.3 211.647 209.636
19579.3 212.405 210.387
19579.0 212.406 210.388
19573.4 212.935 210.912
19572.7 212.935 210.912
19570.2 213.529 211.500
19569.4 213.529 211.500
19568.1 213.809 211.778
19554.2 215.208 213.164
19553.3 215.226 213.181
19546.3 216.098 214.045
19543.0 216.099 214.046
19541.0 216.449 214.393
19540.7 217.005 214.943
19527.7 217.032 214.970
19510.4 217.392 215.327
19507.1 217.654 215.586
19479.0 217.971 215.900
19475.6 218.965 216.885
19474.3 218.968 216.888
19472.0 219.203 217.121
19465.3 220.064 217.973
19464.5 220.385 218.291
Primal Integral: 0.9268852995
