12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 8263.530
BKS: 7512.3
Optimal: 0
Thu 13 Jan 2022 04:28:07 AM CST
timestamp: 1642019287
Solution value, local machine time, standardized time
8262.6 104.238 103.248
8262.4 104.242 103.252
8262.3 104.244 103.254
8260.9 105.270 104.270
8258.6 105.272 104.272
8257.6 105.273 104.273
8254.3 105.275 104.275
8252.9 105.276 104.276
8245.2 105.276 104.276
8231.3 105.277 104.277
8226.1 105.508 104.506
8225.2 105.509 104.507
8224.7 105.510 104.508
8214.8 105.511 104.509
8211.7 105.511 104.509
8211.6 105.512 104.510
8206.9 105.512 104.510
8206.7 105.513 104.511
8202.2 106.014 105.007
8199.1 106.017 105.010
8195.3 106.018 105.011
8193.8 106.019 105.012
8189.3 107.107 106.089
8189.2 107.221 106.202
8187.9 107.222 106.203
8186.2 107.237 106.218
8185.7 107.238 106.219
8182.8 108.305 107.276
8180.5 108.516 107.485
8179.7 108.516 107.485
8179.6 108.520 107.489
8177.3 108.520 107.489
8176.6 108.521 107.490
8175.7 109.075 108.039
8175.5 109.075 108.039
8173.9 109.076 108.040
8166.6 109.081 108.045
8164.6 109.082 108.046
8163.2 110.998 109.944
8160.0 111.071 110.016
8159.2 111.132 110.076
8158.6 111.133 110.077
8153.9 111.357 110.299
8151.0 111.380 110.322
8148.1 112.385 111.317
8144.4 112.435 111.367
8143.4 113.000 111.927
8140.4 113.000 111.927
8140.1 113.001 111.927
8136.9 113.002 111.928
8136.4 113.002 111.928
8135.2 113.729 112.649
8132.3 113.881 112.799
8130.7 113.881 112.799
8127.8 113.882 112.800
8127.2 113.882 112.800
8126.4 113.883 112.801
8123.6 113.883 112.801
8122.2 113.884 112.802
8120.9 113.885 112.803
8120.0 113.885 112.803
8119.9 113.886 112.804
8118.6 113.886 112.804
8118.3 113.909 112.827
8118.2 113.910 112.828
8117.8 113.910 112.828
8114.8 113.911 112.829
8111.4 113.911 112.829
8110.4 113.912 112.830
8107.8 113.912 112.830
8107.6 113.913 112.831
8107.4 113.914 112.832
8104.4 113.914 112.832
8103.8 113.915 112.833
8101.6 113.915 112.833
8101.4 113.916 112.834
8098.5 113.916 112.834
8095.5 113.917 112.835
8095.4 113.917 112.835
8095.1 113.918 112.836
8093.5 113.918 112.836
8091.5 113.919 112.837
8090.8 113.934 112.852
8090.0 113.935 112.853
8089.0 113.935 112.853
8088.4 114.669 113.580
8080.7 114.685 113.595
8080.4 114.694 113.604
8078.8 114.695 113.605
8062.0 116.088 114.985
8061.8 116.089 114.986
8055.2 116.090 114.987
8054.4 116.090 114.987
8049.0 116.813 115.703
8048.2 116.814 115.704
8041.8 116.814 115.704
8038.3 116.830 115.720
8037.3 116.831 115.721
