12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 20361.000
19653.8 3.139 3.109
19651.3 3.140 3.110
19649.1 3.153 3.123
19640.8 3.154 3.124
19636.4 3.182 3.152
19624.3 3.207 3.177
19619.2 3.210 3.180
19618.5 3.212 3.181
19606.6 3.277 3.246
19606.4 3.278 3.247
19601.7 3.320 3.288
19584.6 3.321 3.289
19572.1 3.322 3.290
19548.4 3.330 3.298
19544.7 3.331 3.299
19544.5 3.332 3.300
19544.1 3.332 3.300
19543.8 3.333 3.301
19540.6 3.334 3.302
19532.8 3.335 3.303
19531.6 3.335 3.303
19524.4 3.336 3.304
19520.2 3.337 3.305
19507.4 3.338 3.306
19492.8 3.423 3.390
19488.8 3.424 3.391
19484.0 3.513 3.480
19480.5 3.534 3.500
19479.3 3.535 3.501
19475.3 3.536 3.502
19474.8 3.539 3.505
19464.1 3.596 3.562
19459.3 3.634 3.599
19437.1 3.899 3.862
19436.7 3.900 3.863
19434.7 3.972 3.934
19433.2 4.084 4.045
19429.1 4.085 4.046
19413.8 4.432 4.390
19402.0 4.494 4.451
19399.1 4.553 4.510
19398.3 4.554 4.511
19397.0 4.578 4.535
19385.2 4.739 4.694
19382.9 4.739 4.694
19369.7 5.046 4.998
19360.9 5.047 4.999
19354.8 5.092 5.044
19353.6 5.121 5.072
19353.3 5.146 5.097
19353.2 5.147 5.098
19349.5 5.153 5.104
19346.0 5.273 5.223
19337.6 5.277 5.227
19335.2 5.278 5.228
19334.7 5.279 5.229
19334.0 5.280 5.230
19330.2 5.280 5.230
19329.2 5.281 5.231
19329.1 5.282 5.232
19329.0 5.283 5.233
19326.2 5.297 5.247
19325.7 5.319 5.268
19321.3 5.320 5.269
19320.6 5.320 5.269
19320.3 5.384 5.333
19319.4 5.385 5.334
19310.0 5.385 5.334
19308.7 5.386 5.335
19302.8 5.411 5.360
19299.7 5.412 5.361
19297.8 5.413 5.362
19295.8 5.414 5.363
19295.4 5.422 5.370
19293.0 5.423 5.371
19285.1 5.537 5.484
19277.2 5.539 5.486
19276.6 5.620 5.567
19275.7 5.621 5.568
19273.9 5.622 5.569
19273.7 5.685 5.631
19273.0 5.745 5.690
19272.8 6.045 5.988
19271.8 6.046 5.989
19268.1 6.047 5.990
19268.0 6.462 6.401
19266.6 6.630 6.567
19265.5 7.842 7.768
19244.3 7.998 7.922
19243.0 8.008 7.932
19242.8 8.144 8.067
19236.7 8.232 8.154
19233.6 8.605 8.523
19232.4 8.967 8.882
19232.3 9.017 8.931
19231.6 9.042 8.956
19230.4 9.379 9.290
19228.4 9.382 9.293
19223.9 9.890 9.796
19221.6 9.891 9.797
19214.5 9.905 9.811
19213.6 9.960 9.865
19213.2 9.961 9.866
19213.0 10.044 9.949
19211.9 10.762 10.660
19210.1 10.763 10.661
19209.1 11.010 10.905
19205.9 11.713 11.602
19198.9 11.996 11.882
19198.4 11.997 11.883
19190.9 12.113 11.998
19182.3 12.220 12.104
19181.3 12.352 12.235
19174.8 12.422 12.304
19170.4 12.476 12.357
19168.6 12.479 12.360
19156.6 12.505 12.386
19143.0 12.506 12.387
19142.9 12.620 12.500
19138.2 12.668 12.548
19138.1 12.674 12.554
19136.8 12.675 12.555
19133.2 12.946 12.823
19132.0 13.326 13.199
19131.3 13.663 13.533
19128.5 13.740 13.609
19126.8 13.851 13.719
19121.9 13.858 13.726
19119.6 13.859 13.727
19116.4 13.860 13.728
19111.6 13.994 13.861
19111.2 14.266 14.130
19108.6 14.284 14.148
19108.3 15.137 14.993
19107.3 15.381 15.235
19106.7 15.382 15.236
19104.7 15.383 15.237
19099.3 65.619 64.996
19091.1 65.620 64.997
19091.0 66.288 65.658
19085.1 66.288 65.658
19083.9 66.289 65.659
19082.1 66.290 65.660
19081.5 66.965 66.329
19079.0 66.966 66.330
19078.9 66.975 66.339
19065.2 66.997 66.361
19064.9 67.022 66.385
19064.7 67.023 66.386
19064.3 67.023 66.386
19062.8 67.025 66.388
19062.6 67.155 66.517
19045.7 68.489 67.838
19044.0 69.659 68.997
19041.7 69.660 68.998
19038.4 69.661 68.999
19037.4 70.267 69.599
19029.9 70.311 69.643
19023.7 70.500 69.830
19020.9 70.501 69.831
19003.4 70.502 69.832
18996.3 70.503 69.833
18996.2 70.842 70.169
18993.5 70.843 70.170
18988.6 70.850 70.177
18979.0 71.446 70.767
18978.0 72.084 71.399
18977.6 72.149 71.464
18975.4 73.459 72.761
18975.0 74.105 73.401
18967.2 79.687 78.930
18963.6 79.690 78.933
18962.2 82.072 81.292
18960.6 82.649 81.864
18947.8 84.973 84.166
18947.4 84.975 84.168
18947.1 84.977 84.170
18947.0 89.479 88.629
18946.3 93.015 92.131
18945.3 97.078 96.156
18942.6 122.692 121.526
18935.5 122.724 121.558
18927.7 123.203 122.033
18920.8 123.815 122.639
18920.6 123.816 122.640
18919.3 123.817 122.641
18918.2 125.757 124.562
18915.3 126.536 125.334
18911.6 126.537 125.335
18906.8 126.538 125.336
18894.7 128.157 126.940
18882.3 128.157 126.940
18881.7 128.956 127.731
18879.5 128.958 127.733
18879.3 131.801 130.549
18860.4 133.945 132.673
18859.2 137.310 136.006
18855.9 137.311 136.007
18854.7 137.312 136.008
18854.6 137.312 136.008
18854.5 137.313 136.009
18853.1 137.315 136.011
18852.7 137.316 136.011
18850.2 137.598 136.291
18849.4 137.641 136.333
18848.6 137.642 136.334
18845.7 137.643 136.335
18844.5 137.644 136.336
18843.9 137.645 136.337
18835.7 137.837 136.528
18835.2 137.838 136.529
18835.0 137.838 136.529
18834.7 139.690 138.363
18833.0 140.044 138.714
18831.0 140.045 138.715
18830.7 140.045 138.715
18828.2 140.718 139.381
18827.4 141.094 139.754
18825.5 141.095 139.755
18824.2 141.096 139.756
18823.9 141.097 139.757
18816.9 141.097 139.757
18813.2 141.098 139.758
18809.8 141.474 140.130
18807.5 142.586 141.231
18807.4 143.193 141.833
18806.7 143.532 142.168
18795.7 143.534 142.170
18794.3 143.536 142.172
18793.9 143.537 142.173
18791.5 143.540 142.176
18787.7 143.541 142.177
18787.0 143.542 142.178
18786.1 144.502 143.129
18780.9 145.881 144.495
18780.8 146.577 145.185
18778.1 146.920 145.524
18775.7 146.921 145.525
18764.6 165.895 164.319
18763.2 165.964 164.387
18762.7 166.240 164.661
18761.5 166.995 165.409
18759.9 167.772 166.178
18758.2 167.773 166.179
18752.0 169.097 167.491
18748.8 169.098 167.492
18746.8 169.099 167.493
18743.4 169.101 167.495
18741.3 169.102 167.496
18739.9 169.876 168.262
18738.1 170.229 168.612
18736.9 170.229 168.612
18734.0 170.233 168.616
18732.0 170.717 169.095
18731.5 172.485 170.846
18730.7 176.717 175.038
18729.4 196.301 194.436
18729.2 196.302 194.437
18724.5 196.303 194.438
18722.3 196.304 194.439
18722.2 196.389 194.523
18721.4 196.391 194.525
18720.9 196.744 194.875
18717.6 196.784 194.915
18716.0 197.290 195.416
18714.9 198.006 196.125
18710.5 199.062 197.171
18710.3 199.063 197.172
18708.9 199.064 197.173
18708.6 200.163 198.261
18704.2 200.613 198.707
18703.3 200.615 198.709
18696.9 202.120 200.200
18694.7 202.121 200.201
18691.2 203.512 201.579
18690.5 203.519 201.586
18690.2 203.559 201.625
18682.4 203.688 201.753
18682.3 203.703 201.768
18682.1 203.736 201.801
18682.0 263.587 261.083
18598.6 1030.587 1020.796
18598.3 1030.588 1020.797
18597.8 1030.591 1020.800
18597.5 1030.623 1020.832
18596.2 1030.648 1020.857
18595.1 1062.645 1052.550
18591.9 1063.426 1053.323
18591.8 1066.587 1056.454
18591.7 1103.762 1093.276
Primal Integral: 0.6636484977
