12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_4
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 14518.240
13790.0 252.399 250.001
13789.2 252.400 250.002
13788.2 252.401 250.003
13787.5 254.098 251.684
13787.4 254.150 251.736
13784.6 254.177 251.762
13782.8 254.178 251.763
13782.3 254.179 251.764
13781.5 254.179 251.764
13781.4 254.180 251.765
13781.2 255.684 253.255
13781.0 255.685 253.256
13780.6 255.743 253.313
13779.4 255.777 253.347
13777.3 255.778 253.348
13776.4 257.862 255.412
13775.3 257.966 255.515
13767.2 259.557 257.091
13764.8 259.558 257.092
13760.2 259.559 257.093
13755.8 259.559 257.093
13753.9 259.560 257.094
13751.3 259.561 257.095
13747.6 259.561 257.095
13745.3 259.562 257.096
13744.7 260.214 257.742
13742.8 260.215 257.743
13742.7 260.216 257.744
13741.9 260.248 257.776
13741.7 260.248 257.776
13740.5 260.249 257.777
13740.4 260.250 257.778
13739.9 260.250 257.778
13739.3 260.744 258.267
13738.8 260.745 258.268
13738.4 260.745 258.268
13736.8 260.851 258.373
13736.5 262.468 259.975
13735.7 262.469 259.976
13735.3 266.226 263.697
13732.9 266.227 263.698
13732.6 267.124 264.586
13729.9 267.295 264.756
13729.8 267.296 264.757
13729.5 267.297 264.758
13729.2 268.274 265.725
13727.6 268.275 265.726
13726.9 270.673 268.102
13726.6 271.303 268.726
13726.5 271.305 268.728
13726.4 272.042 269.458
13723.4 272.867 270.275
13722.6 272.868 270.276
13722.5 273.523 270.925
13722.3 273.524 270.926
13720.4 276.265 273.640
13716.7 276.266 273.641
13716.3 276.266 273.641
13715.8 276.267 273.642
13715.3 276.592 273.964
13713.6 276.594 273.966
13712.6 276.595 273.967
13711.7 276.596 273.968
13710.3 278.321 275.677
13708.9 282.561 279.877
13708.6 282.893 280.206
13708.0 282.909 280.221
13706.4 282.923 280.235
13702.8 284.499 281.796
13701.7 284.500 281.797
13700.8 284.501 281.798
13700.6 284.501 281.798
13699.9 284.502 281.799
13699.8 284.503 281.800
13699.6 284.503 281.800
13699.1 286.346 283.626
13698.2 287.230 284.501
13696.6 290.259 287.502
13696.5 290.260 287.503
13695.3 292.331 289.554
13695.1 292.333 289.556
13694.3 292.970 290.187
13691.2 292.971 290.188
13689.5 292.972 290.189
13688.9 292.972 290.189
13687.6 292.975 290.192
13683.8 292.976 290.193
13681.6 292.978 290.195
13681.1 292.978 290.195
13681.0 292.979 290.196
13680.8 292.980 290.197
13679.0 294.436 291.639
13673.1 294.437 291.640
13671.5 294.438 291.641
13671.4 301.752 298.885
13671.2 301.753 298.886
13668.4 301.753 298.886
13661.3 301.754 298.887
13651.1 310.852 307.899
13649.9 318.247 315.224
13649.8 327.093 323.986
13646.8 331.706 328.555
13634.9 365.929 362.453
13634.1 365.930 362.454
13633.6 366.023 362.546
13632.3 366.264 362.784
13632.0 366.306 362.826
13631.6 366.342 362.862
13628.8 366.343 362.863
13626.9 366.344 362.864
13626.1 366.705 363.221
13625.7 366.899 363.413
13621.4 366.968 363.482
13620.7 367.140 363.652
13619.6 367.146 363.658
13618.5 458.944 454.584
13616.2 458.944 454.584
13616.1 458.956 454.596
13616.0 458.957 454.597
13613.0 458.957 454.597
13606.3 458.958 454.598
13604.6 460.535 456.160
13604.2 461.299 456.917
13604.1 461.390 457.007
13603.7 461.935 457.547
13603.6 462.592 458.197
13603.4 462.593 458.198
13603.0 463.584 459.180
13601.6 463.612 459.208
13601.1 463.613 459.209
13600.1 463.614 459.210
13595.8 464.222 459.812
13595.7 465.393 460.972
13595.3 465.415 460.994
13595.2 465.416 460.995
13594.8 465.417 460.996
13591.3 465.418 460.997
13587.8 465.418 460.997
13587.6 466.223 461.794
13587.4 466.224 461.795
13585.0 467.287 462.848
13584.9 467.287 462.848
13583.6 467.288 462.849
13582.2 467.288 462.849
13581.9 468.035 463.589
13578.1 470.547 466.077
13577.9 470.548 466.078
13577.6 470.548 466.078
13575.6 473.063 468.569
13572.4 476.358 471.833
13572.3 476.359 471.834
13571.8 476.360 471.835
13571.6 476.361 471.836
13566.7 476.362 471.837
13537.6 477.419 472.884
13535.4 477.420 472.885
13533.6 504.538 499.745
13533.3 504.540 499.747
13532.5 531.867 526.814
13532.4 531.869 526.816
13530.5 532.087 527.032
13528.1 532.088 527.033
13527.3 547.480 542.279
13527.2 547.483 542.282
13523.8 574.653 569.194
13521.0 582.422 576.889
13517.4 582.423 576.890
13516.6 582.424 576.891
13516.3 582.425 576.892
13514.8 582.427 576.894
13513.7 583.129 577.589
13513.4 583.130 577.590
13513.2 583.131 577.591
13512.8 583.132 577.592
13512.7 583.133 577.593
13509.7 595.290 589.635
13509.1 601.043 595.333
13508.7 601.044 595.334
13508.6 601.045 595.335
13508.3 607.093 601.326
13508.1 607.094 601.327
13501.9 627.611 621.649
13500.8 627.612 621.650
13500.5 627.613 621.651
13498.8 627.674 621.711
13498.6 627.674 621.711
13497.9 627.675 621.712
13497.7 627.676 621.713
13497.6 627.871 621.906
13497.1 627.946 621.981
13496.4 627.946 621.981
13494.2 628.156 622.189
13493.4 628.259 622.291
13493.0 628.260 622.292
13491.8 628.261 622.293
13491.6 628.261 622.293
13491.4 628.268 622.299
13490.6 628.276 622.307
13490.5 628.411 622.441
13488.8 743.898 736.831
13487.7 753.208 746.053
13487.3 753.217 746.061
13486.9 772.014 764.680
13486.6 772.651 765.311
13486.4 777.121 769.738
13482.4 777.130 769.747
13481.0 777.131 769.748
13478.3 777.132 769.749
13478.0 777.133 769.750
13477.5 777.135 769.752
13477.3 793.348 785.811
13477.2 793.357 785.820
13476.9 793.358 785.821
13470.2 793.369 785.832
13466.9 793.379 785.842
13465.8 793.399 785.862
13465.5 793.400 785.863
13465.2 795.725 788.166
13465.1 795.726 788.167
13465.0 795.759 788.199
13464.9 795.760 788.200
13463.9 798.130 790.548
13463.1 798.131 790.549
13462.1 798.132 790.550
13461.2 798.133 790.551
13461.1 814.664 806.925
13460.8 865.548 857.325
13459.4 865.575 857.352
13458.8 865.575 857.352
13458.2 865.576 857.353
13457.1 865.577 857.354
13455.7 868.000 859.754
13455.1 869.627 861.366
13454.0 888.029 879.593
13452.9 888.030 879.594
13451.1 888.031 879.595
13448.5 888.032 879.596
13445.5 888.033 879.597
13438.5 892.904 884.421
13432.6 913.122 904.447
13431.2 913.854 905.172
13430.8 913.864 905.182
13430.7 913.865 905.183
13430.5 1009.182 999.595
13429.9 1037.238 1027.384
13429.3 1039.909 1030.030
13427.9 1112.367 1101.800
13425.4 1112.450 1101.882
13424.6 1113.433 1102.855
13424.4 1113.454 1102.876
13423.6 1114.053 1103.469
13422.7 1114.190 1103.605
13420.8 1114.191 1103.606
13417.8 1114.192 1103.607
13416.7 1114.859 1104.268
13415.7 1114.930 1104.338
13414.9 1115.640 1105.041
13414.3 1115.661 1105.062
13413.5 1116.219 1105.615
13410.0 1116.267 1105.662
13409.2 1117.395 1106.780
13407.5 1117.462 1106.846
13406.7 1119.004 1108.373
13406.3 1119.446 1108.811
13406.0 1121.586 1110.931
13405.2 1134.289 1123.513
13401.9 1134.924 1124.142
13401.4 1138.384 1127.569
13400.7 1145.006 1134.128
13399.7 1145.008 1134.130
13398.7 1148.649 1137.737
13395.7 1148.792 1137.878
13395.2 1152.229 1141.283
13393.9 1157.111 1146.118
13393.7 1165.761 1154.686
13393.3 1172.612 1161.472
13390.4 1177.795 1166.606
13390.3 1187.144 1175.866
13389.9 1187.156 1175.878
13388.8 1192.903 1181.570
13388.7 1209.573 1198.082
13387.3 1210.053 1198.557
13385.6 1210.142 1198.646
13384.1 1210.258 1198.761
13383.9 1210.861 1199.358
13382.8 1210.863 1199.360
13382.2 1211.194 1199.688
13380.9 1211.346 1199.838
13377.8 1211.376 1199.868
13377.6 1211.755 1200.243
13377.5 1211.996 1200.482
13377.3 1212.020 1200.506
13376.8 1212.331 1200.814
13376.0 1212.332 1200.815
13375.7 1212.452 1200.934
13375.1 1212.453 1200.935
13374.7 1212.570 1201.051
13374.5 1212.571 1201.052
13369.6 1212.829 1201.307
13369.4 1213.069 1201.545
13368.1 1213.752 1202.221
13367.9 1215.518 1203.971
13366.8 1217.086 1205.524
13365.4 1217.087 1205.525
13365.2 1217.088 1205.526
13364.5 1217.089 1205.527
13364.4 1217.417 1205.852
13362.1 1217.424 1205.858
13361.4 1217.425 1205.859
13356.7 1217.426 1205.860
13348.5 1217.427 1205.861
13348.1 1217.427 1205.861
13346.8 1217.428 1205.862
13344.3 1217.580 1206.013
13343.8 1217.580 1206.013
13343.7 1217.765 1206.196
13342.7 1217.941 1206.371
13341.9 1217.942 1206.372
13341.2 1218.325 1206.751
13341.1 1218.326 1206.752
13340.2 1218.843 1207.264
13339.4 1219.536 1207.950
13339.2 1219.722 1208.135
13338.4 1219.722 1208.135
13337.8 1219.757 1208.169
13337.2 1220.759 1209.162
13335.8 1220.760 1209.163
13334.8 1221.179 1209.578
13332.8 1236.707 1224.958
13332.7 1237.050 1225.298
13332.3 1237.051 1225.299
13332.1 1237.059 1225.307
13330.3 1237.062 1225.310
13330.1 1237.420 1225.665
13329.9 1237.421 1225.666
13329.6 1237.445 1225.689
13329.5 1237.708 1225.950
13328.7 1237.709 1225.951
13328.1 1238.182 1226.419
13325.9 1238.340 1226.576
13324.6 1238.675 1226.908
13324.0 1239.545 1227.769
13323.0 1239.953 1228.173
13322.8 1239.954 1228.174
13322.7 1239.955 1228.175
13322.5 1239.956 1228.176
13322.4 1240.100 1228.319
13320.1 1240.114 1228.333
13318.7 1240.726 1228.939
13318.6 1244.209 1232.389
13318.2 1245.262 1233.432
13317.0 1245.702 1233.868
13315.3 1246.003 1234.166
13313.9 1246.163 1234.324
13313.6 1247.895 1236.040
13313.0 1248.035 1236.179
13312.9 1269.603 1257.542
13312.8 1269.604 1257.543
13310.3 1284.700 1272.495
13309.9 1286.414 1274.193
13309.2 1286.415 1274.194
13308.0 1287.144 1274.916
13306.0 1287.476 1275.245
13305.9 1287.477 1275.246
13305.3 1288.880 1276.636
13302.7 1289.902 1277.648
13300.6 1327.078 1314.471
13300.5 1327.080 1314.473
13299.9 1327.133 1314.525
13299.3 1330.831 1318.188
Primal Integral: 1.5531376012
