12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 21729.950
21035.9 27.037 26.780
21009.0 27.039 26.782
21002.7 27.040 26.783
20998.2 27.041 26.784
20992.4 27.043 26.786
20988.4 27.045 26.788
20979.0 27.083 26.826
20978.8 27.084 26.827
20975.7 27.084 26.827
20971.9 27.087 26.830
20962.4 27.088 26.831
20958.8 27.088 26.831
20958.4 27.089 26.832
20953.3 27.090 26.833
20943.7 27.091 26.834
20906.6 27.091 26.834
20906.2 27.092 26.835
20902.3 27.093 26.836
20898.2 27.094 26.837
20897.8 27.094 26.837
20896.8 27.095 26.838
20894.7 28.218 27.950
20887.2 28.544 28.273
20882.1 28.545 28.274
20882.0 28.546 28.275
20873.2 29.409 29.130
20872.2 29.863 29.579
20871.1 29.864 29.580
20867.7 30.902 30.608
20866.0 30.902 30.608
20863.0 33.398 33.081
20861.3 33.399 33.082
20837.6 33.478 33.160
20837.3 33.479 33.161
20836.4 33.671 33.351
20834.9 34.457 34.130
20829.6 36.008 35.666
20829.3 36.009 35.667
20828.7 36.026 35.684
20828.6 36.026 35.684
20828.5 36.070 35.727
20827.8 37.642 37.284
20821.3 37.643 37.285
20821.1 37.643 37.285
20820.7 38.304 37.940
20819.5 39.238 38.865
20819.4 39.677 39.300
20817.0 40.133 39.752
20816.4 40.138 39.757
20814.7 42.463 42.060
20814.2 48.193 47.735
20784.1 48.247 47.789
20758.7 48.248 47.790
20749.2 48.249 47.791
20747.7 48.741 48.278
20743.5 49.084 48.618
20743.0 49.085 48.619
20741.2 200.591 198.685
20739.5 200.597 198.691
20739.4 201.547 199.632
20739.1 201.676 199.760
20738.0 201.719 199.803
20736.2 201.766 199.849
20732.8 201.774 199.857
20729.0 201.775 199.858
20719.8 201.776 199.859
20719.1 201.777 199.860
20713.0 205.151 203.202
20712.7 205.152 203.203
20711.3 206.346 204.386
20705.6 206.350 204.390
20698.1 206.360 204.400
20697.4 206.361 204.401
20687.7 206.361 204.401
20686.5 206.362 204.402
20685.6 206.363 204.403
20685.1 206.363 204.403
20683.3 207.923 205.948
20680.7 207.930 205.955
20680.6 210.195 208.198
20678.9 210.382 208.383
20678.7 210.383 208.384
20677.4 210.387 208.388
20676.9 211.741 209.729
20672.8 211.742 209.730
20669.4 211.798 209.786
20667.9 211.800 209.788
20666.9 211.802 209.790
20665.5 213.315 211.289
20639.6 213.373 211.346
20638.2 213.374 211.347
20636.2 216.339 214.284
20635.4 216.356 214.301
20635.2 216.357 214.302
20631.8 216.362 214.307
20630.5 216.514 214.457
20626.1 216.515 214.458
20624.7 216.516 214.459
20623.8 218.835 216.756
20623.7 218.836 216.757
20623.4 218.837 216.758
20623.0 220.835 218.737
20621.8 220.911 218.812
20618.4 220.973 218.874
20617.8 223.497 221.374
20617.5 225.552 223.409
20617.4 228.955 226.780
20615.9 228.965 226.790
20612.7 229.214 227.036
20601.8 229.219 227.041
20601.5 229.220 227.042
20601.3 229.765 227.582
20601.0 229.767 227.584
20600.5 229.880 227.696
20587.8 232.107 229.902
20585.6 232.406 230.198
20585.4 232.407 230.199
20557.3 233.818 231.597
20557.0 233.819 231.598
20556.2 234.349 232.123
20555.9 234.350 232.124
20551.3 234.394 232.167
20548.6 234.394 232.167
20544.8 234.395 232.168
20531.3 235.519 233.282
20529.6 235.519 233.282
20529.3 236.623 234.375
20526.5 238.010 235.749
20524.9 238.709 236.441
20524.1 238.712 236.444
20517.3 239.558 237.282
20514.5 239.688 237.411
20513.9 239.689 237.412
20510.4 239.689 237.412
20510.1 240.689 238.402
20508.6 240.691 238.404
20491.0 240.705 238.418
20489.4 240.706 238.419
20482.8 240.707 238.420
20480.8 240.708 238.421
20480.1 240.708 238.421
20479.9 240.709 238.422
20478.5 240.710 238.423
20477.8 240.711 238.424
20476.4 241.310 239.018
20475.6 241.385 239.092
20472.8 241.386 239.093
20472.6 241.387 239.094
20467.8 241.387 239.094
20467.6 243.676 241.361
20456.3 243.688 241.373
20456.0 243.689 241.374
20455.8 243.690 241.375
20449.8 245.684 243.350
20424.2 246.421 244.080
20410.4 246.594 244.251
20407.7 248.116 245.759
20401.9 248.127 245.770
20399.0 248.128 245.771
20398.9 249.610 247.239
20391.7 250.484 248.104
20390.3 250.755 248.373
20386.4 250.756 248.374
20384.1 250.757 248.375
20380.8 250.757 248.375
20379.8 250.758 248.376
20356.5 250.759 248.377
20355.3 250.762 248.380
20353.1 250.764 248.382
20342.6 250.765 248.383
20324.7 250.766 248.384
20322.2 250.766 248.384
20321.3 250.769 248.387
20321.0 251.320 248.932
20313.8 255.391 252.965
20311.8 256.341 253.906
20311.5 256.341 253.906
20311.2 257.158 254.715
20308.2 257.159 254.716
20306.9 257.160 254.717
20306.7 257.563 255.116
20304.0 259.435 256.970
20303.9 260.930 258.451
20301.2 262.965 260.467
20300.6 263.037 260.538
20299.9 263.120 260.620
20298.4 263.121 260.621
20297.6 263.122 260.622
20286.2 263.442 260.939
20285.3 263.443 260.940
20283.6 263.449 260.946
20252.1 263.454 260.951
20250.1 263.455 260.952
20249.4 263.456 260.953
20240.2 263.457 260.954
20239.6 263.468 260.965
20237.7 263.470 260.967
20228.0 263.470 260.967
20219.0 263.476 260.973
20217.0 263.480 260.977
20216.4 264.138 261.629
20215.5 264.139 261.630
20215.1 264.140 261.631
20215.0 264.141 261.632
20214.8 264.142 261.633
20211.1 267.948 265.402
20210.9 275.924 273.303
20201.6 279.182 276.530
20201.0 279.195 276.543
20200.9 279.196 276.544
20196.9 279.413 276.759
20171.8 280.595 277.929
20171.6 280.596 277.930
20170.4 280.658 277.992
20170.2 280.834 278.166
20168.8 292.464 289.686
20168.5 292.465 289.687
20166.6 292.465 289.687
20166.3 292.466 289.688
20166.2 292.467 289.689
20162.3 292.507 289.728
20159.9 292.745 289.964
20159.7 293.207 290.422
20159.6 293.208 290.423
20159.2 296.480 293.663
20155.9 296.758 293.939
20155.2 296.864 294.044
20144.0 296.901 294.080
20142.7 297.093 294.271
20142.5 297.267 294.443
20141.8 297.269 294.445
20141.6 297.656 294.828
20141.5 297.658 294.830
20141.3 297.780 294.951
20141.2 297.912 295.082
20141.0 297.952 295.121
20140.9 299.781 296.933
20134.8 317.777 314.758
20134.3 317.777 314.758
20134.2 317.931 314.911
20126.4 322.004 318.945
20123.1 322.189 319.128
20117.7 335.097 331.914
20117.6 335.126 331.942
20115.7 335.142 331.958
20115.2 335.270 332.085
20114.3 335.283 332.098
20114.2 335.398 332.212
20113.8 335.400 332.214
20113.5 335.410 332.224
20112.7 335.496 332.309
20112.4 335.497 332.310
20104.8 335.547 332.359
20100.2 335.589 332.401
20100.1 335.643 332.454
20099.7 335.651 332.462
20099.6 335.739 332.549
20099.0 335.748 332.558
20098.9 335.834 332.644
20098.8 335.946 332.755
20098.7 335.983 332.791
20097.9 336.386 333.190
20097.4 336.453 333.257
20094.7 336.482 333.285
20092.6 336.946 333.745
20092.0 336.949 333.748
20081.4 347.575 344.273
20078.7 347.704 344.401
20078.6 347.705 344.402
20068.1 347.706 344.403
20067.1 347.712 344.409
20065.7 347.899 344.594
20064.9 347.912 344.607
20063.0 348.003 344.697
20059.6 348.004 344.698
20058.6 351.060 347.725
20057.8 351.158 347.822
20056.0 364.968 361.501
Primal Integral: 1.8013905948
