12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 12190.750
11349.6 22.997 22.779
11349.2 22.997 22.779
11349.0 23.441 23.218
11348.9 23.791 23.565
11348.4 24.533 24.300
11344.4 24.667 24.433
11343.7 25.547 25.304
11343.6 26.876 26.621
11343.1 30.211 29.924
11341.9 30.212 29.925
11341.7 30.213 29.926
11341.2 30.566 30.276
11339.3 30.573 30.283
11339.0 30.574 30.284
11338.9 30.681 30.390
11337.5 31.120 30.824
11337.4 31.156 30.860
11337.0 31.157 30.861
11336.6 31.157 30.861
11336.5 31.276 30.979
11335.5 31.283 30.986
11335.1 31.421 31.123
11334.4 92.890 92.008
11334.2 92.890 92.008
11333.2 92.891 92.009
11331.6 92.966 92.083
11330.4 92.966 92.083
11323.2 92.982 92.099
11299.9 92.983 92.100
11296.7 92.985 92.102
11295.4 93.184 92.299
11295.1 93.184 92.299
11293.9 93.185 92.300
11292.3 93.316 92.429
11290.1 93.334 92.447
11288.7 93.334 92.447
11288.3 93.336 92.449
11286.7 93.437 92.549
11284.0 93.454 92.566
11282.6 93.572 92.683
11282.4 93.590 92.701
11281.0 93.689 92.799
11280.3 93.751 92.860
11272.6 99.657 98.710
11270.7 99.832 98.884
11270.5 99.834 98.886
11270.2 99.836 98.888
11268.3 99.966 99.016
11268.1 99.977 99.027
11266.2 100.134 99.183
11265.7 100.359 99.406
11262.7 106.568 105.556
11261.8 106.710 105.696
11260.6 106.726 105.712
11260.2 106.777 105.763
11259.2 106.992 105.976
11258.2 107.357 106.337
11257.3 108.566 107.535
11255.9 108.567 107.536
11255.4 117.243 116.129
11254.8 117.363 116.248
11254.0 117.367 116.252
11253.5 117.416 116.301
11252.8 117.416 116.301
11252.6 117.416 116.301
11252.0 117.528 116.411
11251.6 117.909 116.789
11250.7 119.119 117.987
11248.9 125.003 123.815
11248.2 125.165 123.976
11246.7 125.166 123.977
11245.2 125.171 123.982
11243.0 125.450 124.258
11242.5 125.463 124.271
11241.8 125.546 124.353
11241.5 125.548 124.355
11240.3 125.548 124.355
11239.3 125.658 124.464
11239.2 125.669 124.475
11238.2 125.744 124.549
11237.7 125.846 124.650
11237.5 125.847 124.651
11237.0 125.943 124.747
11236.7 126.099 124.901
11235.8 139.304 137.981
11235.7 139.313 137.990
11235.1 139.372 138.048
11234.7 139.374 138.050
11234.1 139.435 138.110
11230.2 140.388 139.054
11229.9 140.389 139.055
11228.9 147.504 146.103
11226.8 518.768 513.840
11225.2 518.768 513.840
11223.4 518.769 513.841
11218.7 518.770 513.842
11214.8 518.771 513.843
11212.9 518.771 513.843
11212.3 518.772 513.844
11212.2 518.772 513.844
11211.7 518.773 513.845
11211.2 518.774 513.846
11211.1 518.798 513.869
11210.5 518.799 513.870
11209.1 518.800 513.871
11202.0 518.813 513.884
11198.3 520.090 515.149
11197.8 520.165 515.223
11196.9 520.225 515.283
11185.7 527.505 522.494
11180.9 527.506 522.495
11180.4 527.536 522.524
11179.7 527.711 522.698
11178.1 527.712 522.699
11177.8 527.713 522.700
11177.7 527.714 522.701
11175.8 527.805 522.791
11175.7 527.831 522.817
11174.9 527.988 522.972
11174.8 528.023 523.007
11174.0 528.826 523.802
11172.0 528.994 523.969
11167.8 529.248 524.220
11166.2 529.406 524.377
11165.7 529.434 524.404
11164.4 529.476 524.446
11162.9 529.476 524.446
11161.0 529.477 524.447
11160.1 542.647 537.492
11141.7 590.836 585.223
11129.8 900.021 891.471
Primal Integral: 0.6131296481
