12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_10_8
Standardized Time limit: 7200 secs
Local Machine Time Limit: 7269 secs
Base solution: 19263.970
19050.4 25.921 25.675
19050.3 27.045 26.788
19050.2 27.047 26.790
19050.0 27.063 26.806
19049.9 27.163 26.905
19048.6 29.823 29.540
19048.2 30.032 29.747
19048.1 32.157 31.852
19046.5 33.768 33.447
19044.8 34.483 34.155
19044.7 34.967 34.635
19042.1 36.877 36.527
19041.3 208.035 206.059
19040.7 208.036 206.060
19038.9 208.037 206.061
19038.8 208.038 206.062
19034.5 208.038 206.062
19033.9 208.039 206.063
19032.5 208.041 206.065
19031.1 208.042 206.066
19029.5 208.043 206.067
19028.0 208.044 206.068
19024.0 208.045 206.069
19023.9 208.046 206.070
19023.6 208.047 206.071
19023.5 208.048 206.072
19023.0 208.049 206.073
19021.6 208.049 206.073
19019.2 208.050 206.074
19019.0 208.051 206.075
19016.4 208.052 206.076
19011.9 208.053 206.076
19006.1 208.054 206.077
19004.9 208.055 206.078
19002.3 208.056 206.079
18998.9 208.057 206.080
18998.0 208.058 206.081
18997.4 208.568 206.587
18996.9 208.569 206.588
18991.6 208.598 206.616
18979.4 208.599 206.617
18977.3 208.600 206.618
18976.7 208.601 206.619
18974.6 208.602 206.620
18971.9 208.603 206.621
18968.0 208.604 206.622
18966.1 208.605 206.623
18964.4 208.606 206.624
18964.1 208.607 206.625
18958.8 208.607 206.625
18954.4 208.608 206.626
18952.3 208.609 206.627
18951.2 208.617 206.635
18950.8 211.626 209.616
18950.7 211.627 209.617
18949.0 211.628 209.618
18943.7 211.629 209.619
18942.7 211.630 209.620
18924.2 211.631 209.621
18923.2 211.631 209.621
18923.1 211.632 209.621
18922.0 211.633 209.622
18919.9 211.634 209.623
18918.1 212.284 210.267
18917.6 212.361 210.344
18912.9 212.362 210.345
18911.5 212.363 210.346
18909.9 212.504 210.485
18901.8 212.617 210.597
18901.7 212.618 210.598
18900.9 212.619 210.599
18900.8 212.620 210.600
18894.1 212.621 210.601
18888.9 212.622 210.602
18887.2 212.622 210.602
18886.9 212.623 210.603
18886.5 212.624 210.604
18884.0 212.625 210.605
18881.2 212.625 210.605
18879.9 212.626 210.606
18878.0 212.627 210.607
18877.1 212.628 210.608
18874.7 212.629 210.609
18874.4 212.630 210.610
18874.3 212.630 210.610
18868.7 212.631 210.611
18865.0 212.632 210.612
18863.9 212.633 210.613
18863.8 212.634 210.614
18860.8 212.635 210.615
18860.4 212.636 210.616
18855.7 213.996 211.963
18842.4 214.005 211.972
18841.9 214.006 211.973
18840.3 214.007 211.974
18840.1 214.008 211.975
18839.0 214.008 211.975
18835.3 214.009 211.976
18832.4 214.010 211.977
18828.6 214.012 211.979
18826.4 214.015 211.982
18818.8 214.018 211.985
18806.7 215.071 213.028
18805.7 215.072 213.029
18791.3 215.136 213.092
18789.1 215.138 213.094
18787.6 215.139 213.095
18786.7 215.140 213.096
18786.1 216.547 214.490
18784.3 216.548 214.491
18781.6 216.550 214.493
18776.9 217.340 215.275
18776.6 217.341 215.276
18776.0 217.342 215.277
18775.2 217.353 215.288
18764.9 217.363 215.298
18762.3 219.760 217.672
18762.1 221.234 219.132
18761.0 221.235 219.133
18758.1 221.235 219.133
18756.1 221.236 219.134
18738.9 222.164 220.053
18737.9 222.165 220.054
18737.5 222.295 220.183
18729.3 225.432 223.290
18719.4 225.543 223.400
18718.4 225.544 223.401
18716.7 226.736 224.582
18714.6 226.737 224.583
18711.8 226.738 224.584
18711.3 226.739 224.585
18707.3 226.739 224.585
18703.9 227.751 225.587
18703.3 227.752 225.588
18703.0 227.753 225.589
18700.9 227.754 225.590
18693.1 227.755 225.591
18692.7 227.755 225.591
18691.7 227.756 225.592
18686.2 228.402 226.232
18683.5 231.777 229.575
18682.3 233.811 231.590
18681.7 233.812 231.591
18681.6 233.813 231.592
18681.1 233.814 231.593
18678.8 233.816 231.595
18677.4 233.817 231.596
18675.5 233.818 231.597
18672.7 233.819 231.598
18670.7 233.821 231.600
18670.1 233.822 231.601
18625.5 233.839 231.618
18625.3 233.840 231.619
18622.9 233.841 231.620
18621.3 233.842 231.621
18605.5 235.442 233.205
18605.4 236.302 234.057
18605.1 236.350 234.105
18601.6 236.352 234.107
18600.4 236.398 234.152
18592.1 236.423 234.177
18587.5 236.424 234.178
18586.2 236.425 234.179
18583.9 236.426 234.180
18583.4 236.426 234.180
18579.3 236.427 234.181
18579.2 236.428 234.182
18578.9 238.757 236.489
18578.8 238.758 236.490
18576.5 238.760 236.492
18576.4 238.765 236.497
18576.2 238.767 236.499
18575.5 238.775 236.507
18575.1 238.776 236.508
18574.1 238.789 236.521
18571.0 240.295 238.012
18570.2 240.296 238.013
18565.5 240.302 238.019
18553.0 240.303 238.020
18549.2 240.304 238.021
18549.1 240.305 238.022
18548.2 240.305 238.022
18548.1 240.306 238.023
18548.0 240.307 238.024
18546.0 240.308 238.025
18545.9 240.784 238.497
18545.6 240.797 238.509
18544.3 240.829 238.541
18540.9 240.858 238.570
18540.0 240.859 238.571
18536.8 243.064 240.755
18535.8 243.065 240.756
18532.8 243.066 240.757
18532.7 243.067 240.758
18532.1 243.068 240.759
18531.7 243.219 240.908
18530.9 245.214 242.884
18530.1 245.225 242.895
18526.7 245.226 242.896
18525.9 245.228 242.898
18524.7 246.219 243.880
18517.9 247.113 244.765
18514.9 247.114 244.766
18514.3 250.409 248.030
18513.6 250.410 248.031
18510.7 250.427 248.048
18510.6 251.836 249.444
18499.8 253.117 250.712
18499.1 253.117 250.712
18499.0 253.118 250.713
18498.9 253.119 250.714
18498.2 253.120 250.715
18495.9 253.121 250.716
18495.2 253.122 250.717
18494.5 253.123 250.718
18493.3 253.123 250.718
18490.4 255.656 253.227
18490.3 255.656 253.227
18481.0 255.657 253.228
18480.6 255.658 253.229
18479.8 256.745 254.306
18479.7 256.746 254.307
18479.6 256.747 254.308
18479.5 256.748 254.309
18479.2 256.749 254.310
18479.1 256.750 254.311
18478.9 257.331 254.886
18477.7 257.358 254.913
18477.6 263.197 260.697
18477.3 263.198 260.698
18476.9 263.198 260.698
18472.9 264.342 261.831
18468.2 264.343 261.832
18468.0 264.344 261.833
18465.4 264.345 261.834
18465.2 266.247 263.718
18463.8 266.688 264.154
18461.2 266.690 264.156
18460.1 266.691 264.157
18450.0 266.715 264.181
18447.2 266.716 264.182
18443.6 266.717 264.183
18443.2 266.718 264.184
18435.2 266.719 264.185
18434.9 266.740 264.206
18434.5 266.741 264.207
18434.1 268.962 266.407
18433.6 268.963 266.408
18433.5 268.964 266.409
18433.4 268.965 266.410
18433.2 268.966 266.411
18431.6 271.210 268.634
18431.2 271.211 268.634
18428.2 271.212 268.635
18428.1 272.745 270.154
18427.0 272.754 270.163
18425.3 278.404 275.759
18424.6 278.405 275.760
18424.3 278.406 275.761
18423.9 278.407 275.762
18423.8 278.408 275.763
18423.2 279.387 276.733
18422.6 279.686 277.029
18417.3 280.009 277.349
18413.7 283.406 280.714
18407.7 283.412 280.720
18404.3 283.413 280.721
18403.8 284.523 281.820
18363.7 285.617 282.904
18363.0 286.696 283.972
18361.3 286.740 284.016
18359.0 287.802 285.068
18351.0 287.803 285.069
18348.0 288.124 285.387
18333.8 288.908 286.163
18333.1 288.909 286.164
18329.4 291.113 288.347
18325.5 291.141 288.375
18323.6 291.142 288.376
18323.0 291.143 288.377
18322.9 291.145 288.379
18320.2 291.146 288.380
18319.5 291.419 288.651
18318.5 293.449 290.661
18318.1 293.450 290.662
18317.8 293.854 291.062
18310.3 293.855 291.063
18309.8 293.855 291.063
18309.7 294.089 291.295
18307.1 295.585 292.777
18304.9 295.598 292.790
18302.5 295.599 292.791
18301.8 295.600 292.792
18301.1 296.319 293.504
18298.1 296.320 293.505
18298.0 296.406 293.590
18291.7 297.416 294.591
18291.6 297.417 294.592
18290.9 297.418 294.593
18287.2 298.609 295.772
18286.8 298.610 295.773
18280.6 298.611 295.774
18280.1 298.612 295.775
18279.1 298.613 295.776
18275.3 298.613 295.776
18272.1 298.614 295.777
18272.0 298.615 295.778
18268.3 298.616 295.779
18265.6 298.617 295.780
18265.4 300.547 297.692
18257.3 300.548 297.693
18256.7 301.186 298.325
18256.1 301.212 298.350
18253.5 303.002 300.123
18242.2 306.191 303.282
18242.1 306.192 303.283
18241.8 306.193 303.284
18240.5 306.194 303.285
18240.2 306.194 303.285
18240.1 308.310 305.381
18238.8 308.334 305.405
18236.7 308.611 305.679
18236.3 310.706 307.754
18236.2 310.707 307.755
18236.0 310.708 307.756
18234.3 310.884 307.931
18231.2 312.794 309.822
18230.3 312.795 309.823
18228.8 312.796 309.824
18227.4 313.181 310.206
18226.0 313.188 310.213
18224.9 313.189 310.214
18224.8 315.744 312.744
18223.6 317.969 314.948
18217.5 318.989 315.959
18217.2 318.992 315.962
18217.0 319.847 316.808
18215.3 319.860 316.821
18214.2 319.861 316.822
18213.5 319.863 316.824
18211.4 319.864 316.825
18210.6 321.160 318.109
18209.9 321.161 318.110
18209.0 322.237 319.176
18208.8 324.765 321.680
18205.4 324.771 321.686
18197.6 324.773 321.688
18197.5 324.776 321.691
18196.4 326.337 323.237
18195.8 326.351 323.251
18195.7 328.776 325.653
18193.3 329.080 325.954
18189.0 329.081 325.955
18188.2 329.083 325.957
18188.1 329.085 325.959
18187.8 329.087 325.961
18187.7 329.089 325.963
18187.5 329.090 325.964
18186.8 329.461 326.331
18186.4 329.463 326.333
18186.3 329.464 326.334
18185.4 331.141 327.995
18185.2 331.973 328.819
18185.1 334.766 331.586
18185.0 339.208 335.986
18184.9 341.758 338.511
18183.6 342.567 339.313
18180.8 346.792 343.497
18178.3 347.397 344.097
18177.5 347.399 344.099
18176.2 361.332 357.899
18175.8 361.509 358.075
18175.0 361.510 358.076
18174.8 361.511 358.077
18164.8 371.035 367.510
18155.0 371.036 367.511
18153.9 371.038 367.513
18146.8 374.389 370.832
18145.3 374.400 370.843
18142.5 379.704 376.097
18139.8 379.777 376.169
18128.9 379.778 376.170
17753.9 615.979 610.127
17752.0 616.217 610.363
17751.1 617.331 611.466
17750.2 618.216 612.343
17744.8 618.221 612.348
17743.2 618.222 612.349
17740.7 618.228 612.355
17740.1 619.058 613.177
17739.6 619.059 613.178
17739.4 619.060 613.179
17737.9 619.117 613.235
17736.7 619.962 614.072
17736.5 619.963 614.073
17735.9 621.171 615.270
17733.4 621.904 615.996
17731.9 621.905 615.997
17731.4 622.851 616.934
17729.2 624.949 619.012
17728.8 624.950 619.013
17728.7 624.951 619.014
17728.2 625.015 619.077
17727.3 625.016 619.078
17724.5 625.017 619.079
17724.3 625.018 619.080
17723.7 625.018 619.080
17723.5 625.019 619.081
17723.4 625.020 619.082
17722.0 625.021 619.083
17721.9 627.111 621.153
17720.5 628.030 622.064
17719.6 630.554 624.564
17718.7 630.592 624.601
17717.9 630.593 624.602
17717.5 630.594 624.603
17706.5 630.905 624.911
17706.4 632.249 626.243
17705.6 634.946 628.914
17705.4 634.999 628.967
17688.0 635.041 629.008
17683.3 635.042 629.009
17682.0 681.824 675.347
17679.4 682.075 675.595
17679.2 810.879 803.176
17679.1 810.880 803.177
17677.3 810.923 803.219
17676.6 846.710 838.666
17675.7 846.711 838.667
17675.3 846.711 838.667
17674.0 866.710 858.476
17673.9 866.711 858.477
Primal Integral: 1.3284714100
