12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_6
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 32171.810
30378.0 90.530 89.670
30377.5 90.531 89.671
30376.4 90.532 89.672
30376.0 90.681 89.820
30375.9 90.682 89.821
30373.1 90.694 89.832
30336.5 90.914 90.050
30333.8 91.523 90.654
30332.3 91.524 90.655
30330.6 91.879 91.006
30330.4 91.881 91.008
30329.9 92.233 91.357
30328.9 92.235 91.359
30328.5 92.607 91.727
30328.3 92.650 91.770
30327.7 92.651 91.771
30327.5 92.652 91.772
30327.1 92.653 91.773
30326.8 92.918 92.035
30326.7 92.926 92.043
30326.0 93.658 92.768
30325.6 93.659 92.769
30324.3 93.660 92.770
30322.9 93.661 92.771
30322.7 93.662 92.772
30318.9 93.663 92.773
30313.8 94.274 93.378
30313.5 94.529 93.631
30311.3 94.584 93.685
30306.6 94.585 93.686
30306.2 95.059 94.156
30304.1 95.116 94.212
30299.8 95.117 94.213
30299.6 95.118 94.214
30299.5 95.119 94.215
30299.1 95.128 94.224
30298.9 95.304 94.399
30298.7 95.547 94.639
30297.6 95.549 94.641
30297.2 97.710 96.782
30296.4 97.714 96.786
30295.4 97.716 96.788
30284.3 98.274 97.340
30283.9 98.275 97.341
30283.8 98.276 97.342
30282.7 98.277 97.343
30282.5 98.278 97.344
30281.9 98.279 97.345
30280.5 98.280 97.346
30280.3 98.281 97.347
30276.3 98.799 97.860
30267.7 98.800 97.861
30263.1 98.801 97.862
30261.2 98.802 97.863
30259.9 98.803 97.864
30259.5 98.993 98.053
30257.6 98.994 98.054
30254.8 98.995 98.055
30254.5 99.695 98.748
30254.0 99.697 98.750
30252.1 99.698 98.751
30252.0 99.699 98.752
30250.2 99.700 98.753
30248.7 99.701 98.754
30248.0 99.966 99.016
30247.4 99.967 99.017
30247.3 100.234 99.282
30246.4 100.235 99.283
30245.0 100.236 99.284
30242.9 100.237 99.285
30241.0 100.711 99.754
30237.7 100.712 99.755
30233.8 101.019 100.059
30232.9 101.328 100.365
30231.0 101.329 100.366
30230.3 101.330 100.367
30228.8 102.114 101.144
30227.7 102.115 101.145
30223.7 102.116 101.146
30222.6 102.868 101.891
30222.4 102.870 101.893
30221.5 102.871 101.894
30220.5 104.242 103.252
30215.9 104.272 103.281
30215.8 104.273 103.282
30207.5 105.124 104.125
30207.2 105.125 104.126
30204.1 105.126 104.127
30203.8 106.082 105.074
30201.5 106.085 105.077
30201.3 106.104 105.096
30199.3 106.112 105.104
30190.3 107.072 106.055
30189.6 107.074 106.057
30189.4 107.075 106.058
30189.2 107.076 106.059
30189.1 107.077 106.060
30186.7 107.623 106.601
30184.7 107.625 106.603
30184.1 107.626 106.604
30183.3 107.626 106.604
30181.1 109.083 108.047
30179.6 109.088 108.052
30179.4 109.089 108.053
30179.0 109.090 108.054
30176.5 109.091 108.055
30171.0 109.101 108.065
30170.8 109.117 108.080
30170.5 109.158 108.121
30169.3 109.177 108.140
30169.1 109.275 108.237
30167.8 110.281 109.233
30167.2 110.282 109.234
30167.0 110.283 109.235
30166.8 110.284 109.236
30166.6 110.285 109.237
30159.4 110.291 109.243
30154.8 110.320 109.272
30152.7 110.341 109.293
30152.4 110.379 109.330
30152.1 110.438 109.389
30151.8 110.439 109.390
30150.0 110.440 109.391
30147.0 110.454 109.405
30145.2 110.455 109.406
30144.7 110.455 109.406
30143.9 110.456 109.407
30143.2 110.513 109.463
30136.3 110.540 109.490
30135.9 110.541 109.491
30135.0 110.542 109.492
30127.9 110.544 109.494
30127.5 123.327 122.155
30126.6 123.355 122.183
30126.1 123.372 122.200
30125.9 123.450 122.277
30124.2 123.451 122.278
30124.0 144.199 142.829
30123.8 144.206 142.836
30122.6 144.240 142.870
30122.3 144.290 142.919
30111.4 144.357 142.986
30108.1 144.358 142.987
30107.6 144.359 142.988
30106.8 144.360 142.989
30099.0 148.989 147.574
30098.5 148.990 147.575
30098.3 168.927 167.322
30097.6 168.990 167.385
30097.5 169.079 167.473
30097.2 169.149 167.542
30095.9 169.182 167.575
30088.2 169.183 167.576
30083.2 169.262 167.654
30082.5 171.985 170.351
30079.3 171.986 170.352
30078.9 172.138 170.503
30077.8 172.274 170.637
30077.1 172.275 170.638
30076.2 172.703 171.062
30074.8 172.704 171.063
30068.5 172.716 171.075
30067.7 173.166 171.521
30066.8 173.245 171.599
30065.4 173.246 171.600
30064.3 174.553 172.895
30064.0 175.339 173.673
30063.8 176.587 174.909
30052.0 190.653 188.842
30041.1 190.654 188.843
30040.9 190.869 189.056
30038.8 191.118 189.302
30034.5 191.170 189.354
30033.9 191.171 189.355
30033.4 191.420 189.602
30030.9 191.992 190.168
30024.6 192.253 190.427
30022.8 192.678 190.848
30022.2 192.679 190.849
30021.3 192.680 190.850
30021.0 193.024 191.190
30020.6 193.048 191.214
30019.2 193.049 191.215
30018.4 193.051 191.217
30016.1 193.052 191.218
30010.7 193.113 191.278
30004.6 193.419 191.582
29999.1 193.420 191.583
29996.5 193.421 191.584
29994.3 193.499 191.661
29994.1 193.686 191.846
29991.1 194.014 192.171
29990.8 194.015 192.172
29990.2 194.136 192.292
29989.5 194.681 192.832
29989.4 194.694 192.844
29988.3 194.696 192.846
29987.8 194.697 192.847
29985.5 194.697 192.847
29983.1 194.698 192.848
29982.1 194.992 193.140
29980.2 195.029 193.176
29978.4 195.030 193.177
29974.2 195.031 193.178
29972.5 195.348 193.492
29971.9 195.349 193.493
29970.1 195.350 193.494
29968.8 195.697 193.838
29967.8 195.895 194.034
29962.4 196.184 194.320
29955.5 196.185 194.321
29955.0 196.186 194.322
29954.9 196.187 194.323
29949.7 196.187 194.323
29935.5 196.188 194.324
29932.2 196.189 194.325
29931.9 196.189 194.325
29931.7 196.190 194.326
29930.8 196.191 194.327
29928.4 196.407 194.541
29925.2 196.414 194.548
29919.4 196.975 195.104
29917.7 197.187 195.314
29915.6 197.702 195.824
29913.1 197.709 195.831
29901.3 197.727 195.849
29901.1 198.532 196.646
29900.0 199.257 197.364
29871.3 199.258 197.365
29870.8 199.259 197.366
29870.5 199.260 197.367
29869.8 199.261 197.368
29868.0 199.501 197.606
29815.6 200.042 198.142
29814.9 200.988 199.079
29814.7 201.247 199.335
29813.1 201.248 199.336
29810.7 202.094 200.174
29808.6 202.512 200.588
29807.6 202.537 200.613
29805.2 202.790 200.863
29800.3 202.830 200.903
29798.4 203.244 201.313
29795.3 203.288 201.357
29793.2 204.304 202.363
29788.6 205.392 203.441
29783.1 207.394 205.424
29781.3 207.395 205.425
29777.2 207.396 205.426
29777.0 207.397 205.427
29776.8 207.848 205.873
29775.4 208.163 206.185
29772.1 210.205 208.208
29771.6 210.253 208.256
29769.3 210.254 208.257
29767.1 210.255 208.258
29764.9 210.276 208.278
29757.7 210.278 208.280
29754.9 210.278 208.280
29754.5 210.279 208.281
29752.0 210.280 208.282
29750.9 210.360 208.362
29745.5 210.421 208.422
29744.7 210.422 208.423
29743.8 210.423 208.424
29698.8 267.072 264.535
29696.2 267.332 264.792
29694.0 267.618 265.076
29681.8 267.636 265.093
29681.1 267.637 265.094
29681.0 268.263 265.715
29680.0 268.272 265.723
29677.1 268.273 265.724
29676.8 268.274 265.725
29676.0 268.277 265.728
29674.9 268.278 265.729
29673.2 268.345 265.796
29673.0 268.346 265.797
29672.9 268.347 265.798
29672.8 268.657 266.105
29670.5 269.049 266.493
29662.1 269.103 266.547
29661.4 269.465 266.905
29659.5 269.728 267.166
29656.2 270.023 267.458
29651.0 270.256 267.689
29648.5 270.257 267.690
29647.4 271.509 268.930
29647.2 272.011 269.427
29630.3 272.016 269.432
29630.0 273.021 270.427
29629.6 273.046 270.452
29628.9 273.078 270.484
29628.2 274.116 271.512
29627.6 274.173 271.568
29627.5 274.174 271.569
29626.8 275.112 272.498
29626.6 275.165 272.551
29625.3 275.166 272.552
29624.5 275.167 272.553
29624.2 275.168 272.554
29623.5 275.805 273.185
29623.4 275.849 273.228
29622.9 276.836 274.206
29622.2 277.606 274.969
29621.8 277.990 275.349
29620.0 279.951 277.291
29619.2 279.952 277.292
29616.7 436.539 432.392
29615.3 436.831 432.681
29615.1 436.832 432.682
29614.7 436.967 432.816
29614.2 440.852 436.664
29613.5 440.858 436.670
29612.3 444.793 440.567
29612.2 445.093 440.865
29611.7 447.378 443.128
29582.7 495.415 490.709
29582.0 495.417 490.711
29581.3 495.999 491.287
29581.2 496.000 491.288
29581.0 496.002 491.290
29578.3 496.224 491.510
29572.5 496.462 491.746
29568.4 496.815 492.095
29564.6 497.014 492.292
29564.3 497.235 492.511
29551.2 497.236 492.512
29550.7 497.237 492.513
29542.6 497.252 492.528
29541.2 497.253 492.529
29540.7 497.254 492.530
29539.1 497.621 492.894
29538.3 497.624 492.897
29537.2 497.665 492.937
29534.4 497.929 493.199
29528.3 497.930 493.200
29513.0 497.931 493.201
29511.9 498.328 493.594
29511.4 498.329 493.595
29505.4 498.788 494.050
29504.8 498.829 494.090
29488.4 499.001 494.260
29487.7 499.263 494.520
29487.6 499.775 495.027
29478.7 500.163 495.411
29473.9 500.164 495.412
29473.3 500.165 495.413
29472.7 500.338 495.585
29471.9 500.339 495.586
29471.0 500.340 495.587
29470.4 500.341 495.588
29470.3 500.582 495.826
29470.0 501.572 496.807
29469.4 501.572 496.807
29468.9 501.584 496.819
29468.7 501.624 496.859
29468.4 501.734 496.968
29467.6 501.735 496.969
29459.8 501.797 497.030
29459.6 503.449 498.666
29456.6 504.800 500.004
29453.2 504.801 500.005
29451.0 504.802 500.006
29450.4 504.803 500.007
29443.7 505.098 500.300
29439.8 505.099 500.301
29437.3 505.100 500.302
29437.2 505.588 500.785
29437.1 514.551 509.663
29434.9 514.552 509.664
29434.6 514.553 509.665
29434.0 514.553 509.665
29432.0 514.554 509.666
29430.3 515.009 510.116
29429.9 516.446 511.540
29429.7 526.949 521.943
29429.5 527.030 522.023
29429.1 527.741 522.727
29427.0 528.253 523.235
29426.7 529.357 524.328
29426.0 529.358 524.329
29424.9 529.359 524.330
29424.6 529.376 524.347
29424.2 539.415 534.291
29423.6 539.416 534.292
29423.0 539.929 534.800
29422.3 540.252 535.120
29419.9 540.651 535.515
29419.8 540.668 535.532
29418.8 540.669 535.533
29418.2 540.670 535.534
29401.6 540.853 535.715
29400.8 541.399 536.256
29399.2 541.401 536.258
29398.7 542.873 537.716
29394.3 543.232 538.071
29393.8 552.920 547.667
29393.3 560.722 555.395
29392.9 571.288 565.861
29392.6 571.588 566.158
29389.7 571.600 566.170
29388.0 571.602 566.172
29384.8 571.623 566.193
29384.3 571.777 566.345
29383.2 594.578 588.930
29381.4 594.780 589.130
29377.3 595.539 589.881
29375.3 595.540 589.882
29375.0 595.555 589.897
29374.1 595.696 590.037
29372.7 596.613 590.945
29369.0 596.621 590.953
29368.0 596.705 591.036
29367.3 596.706 591.037
29366.9 596.828 591.158
29366.3 596.831 591.161
29366.2 597.287 591.613
29365.9 597.293 591.619
29365.4 597.417 591.742
29364.9 597.418 591.743
29364.8 597.419 591.744
29359.2 597.572 591.895
29358.8 597.828 592.149
Primal Integral: 0.6516557686
