12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5030.300
BKS: 4573.0
Optimal: 0
Thu 13 Jan 2022 02:30:11 AM CST
timestamp: 1642012211
Solution value, local machine time, standardized time
5029.1 0.607 0.601
5025.7 0.608 0.602
5010.1 0.616 0.610
5010.0 0.690 0.683
5003.2 0.726 0.719
4989.4 0.726 0.719
4989.2 0.726 0.719
4988.2 0.727 0.720
4982.9 0.727 0.720
4975.4 0.728 0.721
4975.1 0.741 0.734
4971.8 0.820 0.812
4971.0 0.821 0.813
4970.8 0.823 0.815
4970.4 0.824 0.816
4968.5 0.824 0.816
4963.7 0.825 0.817
4963.6 0.825 0.817
4962.9 0.826 0.818
4962.6 0.826 0.818
4961.0 0.827 0.819
4960.2 0.827 0.819
4959.8 0.901 0.892
4959.3 0.901 0.892
4959.1 0.902 0.893
4956.5 0.904 0.895
4955.7 0.911 0.902
4954.8 0.927 0.918
4953.9 0.930 0.921
4950.6 0.933 0.924
4950.3 0.937 0.928
4949.5 0.946 0.937
4946.2 0.953 0.944
4946.0 0.953 0.944
4945.9 0.954 0.945
4945.6 0.954 0.945
4945.5 0.955 0.946
4945.3 0.955 0.946
4945.2 0.955 0.946
4922.3 0.963 0.954
4918.3 0.964 0.955
4917.5 0.964 0.955
4911.7 0.965 0.956
4911.1 0.966 0.957
4907.1 0.966 0.957
4897.9 0.968 0.959
4892.9 0.969 0.960
4892.4 0.971 0.962
4891.1 1.007 0.997
4886.2 1.007 0.997
4886.1 1.008 0.998
4884.7 1.008 0.998
4883.3 1.009 0.999
4880.8 1.009 0.999
4880.5 1.011 1.001
4879.7 1.012 1.002
4879.4 1.017 1.007
4878.8 1.018 1.008
4877.4 1.020 1.010
4876.0 1.021 1.011
4875.3 1.022 1.012
4875.0 1.025 1.015
4874.9 1.025 1.015
4874.8 1.032 1.022
4874.4 1.040 1.030
4867.8 1.044 1.034
4867.4 1.045 1.035
4864.5 1.045 1.035
4859.9 1.046 1.036
4859.3 1.046 1.036
4859.1 1.049 1.039
4858.6 1.050 1.040
4857.5 1.051 1.041
4856.2 1.051 1.041
4842.2 1.051 1.041
4841.8 1.052 1.042
4841.7 1.053 1.043
4841.4 1.053 1.043
4841.1 1.053 1.043
4841.0 1.054 1.044
4836.9 1.069 1.059
4836.7 1.070 1.060
4836.0 1.071 1.061
4835.3 1.072 1.062
4832.8 1.072 1.062
4831.5 1.074 1.064
4831.3 1.077 1.067
4825.4 1.077 1.067
4824.3 1.078 1.068
4823.1 1.078 1.068
4822.4 1.079 1.069
4808.9 1.082 1.072
4807.7 1.084 1.074
4806.4 1.102 1.092
4806.0 1.103 1.093
4805.6 1.110 1.099
4805.4 1.110 1.099
4801.2 1.110 1.099
4800.7 1.128 1.117
4800.1 1.129 1.118
4800.0 1.129 1.118
4799.6 1.129 1.118
4799.5 1.131 1.120
4799.4 1.311 1.299
4799.2 1.311 1.299
