12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R2_6_5
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 15190.670
BKS: 13809.7
Optimal: 0
Thu 13 Jan 2022 04:27:59 AM CST
timestamp: 1642019279
Solution value, local machine time, standardized time
15184.7 5.622 5.569
15182.7 5.634 5.580
15180.7 5.710 5.656
15180.3 5.850 5.794
15177.5 5.856 5.800
15175.3 5.857 5.801
15175.0 6.943 6.877
15163.4 6.944 6.878
15145.5 6.944 6.878
15120.0 6.945 6.879
15119.9 7.230 7.161
15112.3 7.306 7.237
15081.4 7.307 7.238
15081.2 7.309 7.240
15067.1 8.684 8.602
15066.7 8.733 8.650
15052.4 8.976 8.891
15052.3 9.581 9.490
15052.1 9.712 9.620
15050.9 9.713 9.621
15050.7 9.716 9.624
15049.5 9.858 9.764
15048.2 9.859 9.765
15046.0 9.861 9.767
15034.0 10.590 10.489
15019.6 10.700 10.598
15015.3 10.711 10.609
15014.7 10.864 10.761
15014.5 10.927 10.823
15009.0 11.131 11.025
15002.9 11.132 11.026
15001.7 11.133 11.027
14997.7 11.134 11.028
14997.6 11.599 11.489
14990.7 11.997 11.883
14987.8 11.998 11.884
14969.6 12.846 12.724
14967.7 12.847 12.725
14963.9 12.848 12.726
14962.6 15.096 14.953
14961.2 15.111 14.967
14955.9 19.334 19.150
14948.7 20.539 20.344
14940.2 20.542 20.347
14939.5 20.542 20.347
14936.4 20.543 20.348
14936.0 20.545 20.350
14929.8 22.560 22.346
14928.3 22.569 22.355
14928.1 22.569 22.355
14928.0 22.695 22.479
14927.9 22.891 22.674
14927.2 23.342 23.120
14926.1 23.610 23.386
14925.9 23.739 23.513
14921.7 25.466 25.224
14920.0 27.822 27.558
14919.7 27.831 27.567
14906.5 28.302 28.033
14905.9 28.385 28.115
14904.4 28.754 28.481
14904.0 29.242 28.964
14902.0 29.484 29.204
14899.1 29.870 29.586
14897.7 29.871 29.587
14897.3 30.011 29.726
14896.9 31.052 30.757
14896.3 31.053 30.758
14896.2 31.095 30.800
14896.0 31.106 30.810
14892.5 31.311 31.014
14889.9 31.312 31.015
14884.1 31.313 31.016
14883.9 33.321 33.004
14883.8 33.322 33.005
14881.0 33.535 33.216
14865.0 83.896 83.099
14859.3 84.100 83.301
14854.4 84.122 83.323
14854.1 84.425 83.623
14848.7 84.435 83.633
14848.4 84.654 83.850
14820.5 84.672 83.868
14812.6 85.019 84.211
14809.3 85.070 84.262
14774.9 85.237 84.427
14774.3 85.239 84.429
