12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_8_3
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 30254.950
29676.8 3.097 3.068
29676.3 3.098 3.069
29674.1 3.099 3.070
29673.9 3.100 3.071
29673.2 3.101 3.072
29671.2 3.102 3.073
29668.0 3.103 3.074
29666.1 3.104 3.075
29664.8 3.105 3.076
29663.8 3.106 3.076
29663.7 3.107 3.077
29663.5 3.108 3.078
29663.3 3.108 3.078
29663.0 3.109 3.079
29660.2 3.110 3.080
29652.7 3.111 3.081
29651.1 3.112 3.082
29650.3 3.113 3.083
29639.3 3.114 3.084
29638.1 3.115 3.085
29636.9 3.116 3.086
29634.8 3.116 3.086
29634.7 3.117 3.087
29634.3 3.118 3.088
29633.8 3.119 3.089
29632.1 3.120 3.090
29631.8 3.121 3.091
29628.6 3.122 3.092
29615.4 3.123 3.093
29615.1 3.124 3.094
29614.7 3.124 3.094
29609.6 3.130 3.100
29606.2 3.131 3.101
29604.7 3.132 3.102
29604.1 3.133 3.103
29602.8 3.150 3.120
29601.7 3.151 3.121
29601.4 3.152 3.122
29601.2 3.171 3.141
29601.1 3.172 3.142
29595.4 3.208 3.178
29590.5 3.210 3.180
29588.1 3.234 3.203
29585.8 3.265 3.234
29584.3 3.266 3.235
29584.1 3.267 3.236
29582.3 3.268 3.237
29581.8 3.273 3.242
29581.5 3.274 3.243
29579.8 3.296 3.265
29576.2 3.297 3.266
29574.8 3.298 3.267
29573.8 3.309 3.278
29567.0 3.335 3.303
29566.9 3.351 3.319
29561.5 3.363 3.331
29561.3 3.364 3.332
29557.3 3.364 3.332
29556.8 3.365 3.333
29554.6 3.366 3.334
29554.5 3.367 3.335
29553.6 3.368 3.336
29552.5 3.369 3.337
29551.8 3.370 3.338
29549.9 3.370 3.338
29549.3 3.371 3.339
29549.1 3.373 3.341
29548.8 3.374 3.342
29544.7 3.377 3.345
29543.8 3.377 3.345
29532.9 3.378 3.346
29526.4 3.380 3.348
29522.2 3.381 3.349
29520.9 3.408 3.376
29518.3 3.409 3.377
29517.8 3.410 3.378
29516.9 3.411 3.379
29514.5 3.412 3.380
29508.7 3.413 3.381
29506.8 3.415 3.383
29506.3 3.476 3.443
29506.0 3.477 3.444
29505.3 3.477 3.444
29505.1 3.478 3.445
29459.0 3.494 3.461
29439.8 3.495 3.462
29437.5 3.495 3.462
29436.0 3.496 3.463
29429.7 3.497 3.464
29429.6 3.498 3.465
29429.4 3.603 3.569
29429.0 3.604 3.570
29428.2 3.605 3.571
29426.2 3.606 3.572
29425.0 3.643 3.608
29423.5 3.644 3.609
29421.3 3.645 3.610
29419.7 3.696 3.661
29418.8 3.698 3.663
29417.5 3.701 3.666
29417.1 3.758 3.722
29414.3 3.758 3.722
29411.9 3.771 3.735
29407.4 3.809 3.773
29407.3 3.831 3.795
29399.8 3.859 3.822
29398.3 3.860 3.823
29398.0 3.887 3.850
29396.9 3.894 3.857
29396.8 3.900 3.863
29391.0 3.922 3.885
29390.5 3.923 3.886
29377.3 3.963 3.925
29377.1 4.002 3.964
29376.1 4.003 3.965
29375.0 4.004 3.966
29374.2 4.016 3.978
29373.5 4.019 3.981
29372.2 4.076 4.037
29371.4 4.098 4.059
29369.8 4.099 4.060
29369.7 4.100 4.061
29369.6 4.101 4.062
29354.5 4.105 4.066
29354.4 4.105 4.066
29354.0 4.106 4.067
29350.6 4.107 4.068
29350.1 4.108 4.069
29347.4 4.144 4.105
29347.2 4.147 4.108
29346.4 4.220 4.180
29342.9 4.221 4.181
29341.8 4.222 4.182
29341.7 4.223 4.183
29341.6 4.224 4.184
29340.0 4.225 4.185
29339.1 4.226 4.186
29339.0 4.227 4.187
29335.2 4.239 4.199
29335.0 4.244 4.204
29334.3 4.245 4.205
29334.2 4.246 4.206
29334.0 4.247 4.207
29333.4 4.247 4.207
29331.8 4.248 4.208
29324.7 4.328 4.287
29321.8 4.329 4.288
29319.2 4.336 4.295
29279.2 4.345 4.304
29277.5 4.370 4.328
29277.2 4.377 4.335
29276.4 4.378 4.336
29276.3 4.378 4.336
29276.0 4.387 4.345
29275.6 4.388 4.346
29271.0 4.418 4.376
29258.2 4.421 4.379
29258.1 4.457 4.415
29253.9 4.473 4.431
29253.2 4.474 4.431
29252.0 4.475 4.432
29247.2 4.477 4.434
29244.9 4.478 4.435
29244.5 4.479 4.436
29244.4 4.479 4.436
29224.1 4.513 4.470
29214.3 4.514 4.471
29212.8 4.603 4.559
29212.4 4.604 4.560
29211.8 4.605 4.561
29210.7 4.613 4.569
29201.6 4.614 4.570
29200.8 4.615 4.571
29200.6 4.637 4.593
29200.5 4.638 4.594
29200.2 4.658 4.614
29199.9 4.659 4.615
29199.1 4.660 4.616
29199.0 4.753 4.708
29196.2 4.755 4.710
29195.5 4.756 4.711
29194.0 4.769 4.724
29192.9 4.770 4.725
29192.5 4.771 4.726
29192.2 4.772 4.727
29191.6 4.779 4.734
29191.4 4.781 4.736
29187.2 4.782 4.737
29186.9 4.783 4.738
29186.8 4.784 4.739
29185.4 4.790 4.744
29184.1 4.878 4.832
29183.9 4.889 4.843
29183.8 4.890 4.844
29178.0 4.891 4.845
29173.2 4.892 4.846
29172.3 4.893 4.847
29172.1 4.893 4.847
29171.2 4.894 4.848
29171.1 4.906 4.859
29169.4 5.123 5.074
29159.8 5.123 5.074
29159.7 5.124 5.075
29159.4 5.125 5.076
29152.9 5.126 5.077
29152.3 5.137 5.088
29147.4 5.138 5.089
29146.7 5.153 5.104
29146.3 5.154 5.105
29146.2 5.156 5.107
29145.0 5.274 5.224
29144.7 5.294 5.244
29138.1 5.450 5.398
29136.9 5.451 5.399
29136.8 5.452 5.400
29134.1 5.484 5.432
29132.5 5.485 5.433
29128.9 5.502 5.450
29128.8 5.554 5.501
29127.5 5.577 5.524
29125.0 5.616 5.563
29123.8 5.617 5.564
29122.5 5.618 5.565
29122.0 5.618 5.565
29120.8 5.619 5.566
29120.1 5.620 5.567
29119.0 5.621 5.568
29117.1 5.622 5.569
29116.7 5.623 5.570
29111.9 5.624 5.571
29111.3 5.625 5.572
29108.0 5.625 5.572
29107.3 5.626 5.573
29106.6 5.627 5.574
29106.1 5.761 5.706
29105.4 5.762 5.707
29096.1 5.775 5.720
29094.3 5.842 5.787
29093.2 5.843 5.787
29093.1 5.844 5.788
29092.3 5.845 5.789
29091.3 5.921 5.865
29090.5 5.922 5.866
29087.4 6.070 6.012
29087.2 6.071 6.013
29083.9 6.072 6.014
29083.1 6.108 6.050
29071.1 6.267 6.207
29067.5 6.268 6.208
29067.0 6.273 6.213
29066.6 6.274 6.214
29066.5 6.275 6.215
29059.9 6.290 6.230
29059.0 6.291 6.231
29058.8 6.291 6.231
29058.3 6.292 6.232
29057.9 6.293 6.233
29057.8 6.294 6.234
29056.5 6.343 6.283
29056.3 6.344 6.284
29054.3 6.345 6.285
29053.9 6.345 6.285
29052.8 6.346 6.286
29052.7 6.347 6.287
29052.5 6.348 6.288
29051.8 6.371 6.310
29051.1 6.374 6.313
29048.3 6.375 6.314
29046.8 6.420 6.359
29045.6 6.469 6.408
29045.2 6.470 6.409
29045.1 6.525 6.463
29044.2 6.705 6.641
29043.4 6.937 6.871
29041.2 7.036 6.969
29036.9 7.037 6.970
29036.5 7.227 7.158
29035.1 7.290 7.221
29035.0 7.338 7.268
29033.8 7.338 7.268
29032.4 7.586 7.514
29031.9 7.681 7.608
29031.8 7.683 7.610
29031.7 7.799 7.725
29030.0 7.799 7.725
29029.6 7.847 7.772
29027.5 8.005 7.929
29026.5 8.006 7.930
29024.6 8.007 7.931
29023.9 8.221 8.143
29019.4 8.223 8.145
29019.1 8.224 8.146
29013.7 8.225 8.147
29013.2 8.532 8.451
29009.3 8.533 8.452
29004.5 8.667 8.585
29004.2 8.668 8.586
29003.3 8.669 8.587
29002.6 8.670 8.588
28998.3 8.692 8.609
28998.0 8.693 8.610
28996.5 8.693 8.610
28995.9 8.694 8.611
28995.3 8.695 8.612
28995.0 8.780 8.697
28994.6 8.781 8.698
28991.9 8.782 8.699
28984.3 8.807 8.723
28967.4 8.929 8.844
28964.5 8.994 8.909
28931.8 9.293 9.205
28931.7 9.294 9.206
28931.5 9.378 9.289
28930.0 9.453 9.363
28926.6 9.469 9.379
28925.4 9.736 9.644
28925.1 9.737 9.644
28923.4 9.738 9.645
28922.1 9.739 9.646
28921.1 9.739 9.646
28913.5 9.756 9.663
28901.8 9.757 9.664
28893.4 9.764 9.671
28890.3 9.765 9.672
28887.3 9.766 9.673
28886.0 9.767 9.674
28884.8 9.768 9.675
28883.8 9.769 9.676
28883.5 9.770 9.677
28882.3 9.771 9.678
28881.7 9.772 9.679
28881.2 9.773 9.680
28880.2 9.774 9.681
28878.1 9.788 9.695
28873.8 9.953 9.858
28873.1 9.954 9.859
28873.0 9.955 9.860
28872.8 9.956 9.861
28871.7 9.956 9.861
28868.2 9.957 9.862
28867.0 9.958 9.863
28866.7 10.016 9.921
28865.4 10.017 9.922
28864.0 10.035 9.940
28862.9 10.043 9.948
28860.3 10.051 9.956
28859.8 10.094 9.998
28859.4 10.095 9.999
28859.3 10.173 10.076
28856.8 10.174 10.077
28856.3 10.175 10.078
28844.2 10.176 10.079
28838.0 10.177 10.080
28832.3 10.197 10.100
28830.0 10.198 10.101
28827.0 10.207 10.110
28825.4 10.209 10.112
28819.8 10.237 10.140
28816.5 10.252 10.155
28813.3 10.253 10.156
28812.3 10.289 10.191
28811.3 10.290 10.192
28810.0 10.291 10.193
28802.5 10.300 10.202
28795.7 10.301 10.203
28793.3 10.302 10.204
28790.2 10.313 10.215
28788.8 10.314 10.216
28788.5 10.314 10.216
28787.6 10.315 10.217
28786.7 10.316 10.218
28786.3 10.380 10.281
28783.2 10.381 10.282
28782.1 10.460 10.361
28782.0 10.462 10.363
28781.9 10.463 10.364
28780.3 10.494 10.394
28778.1 10.495 10.395
28775.0 10.496 10.396
28772.4 10.497 10.397
28771.6 10.509 10.409
28769.7 10.730 10.628
28766.7 10.730 10.628
28766.2 10.737 10.635
28765.9 10.738 10.636
28765.7 10.792 10.689
28765.0 10.793 10.690
28764.6 10.801 10.698
28763.8 10.911 10.807
28762.8 11.103 10.998
28758.6 11.172 11.066
28756.4 11.173 11.067
28755.5 11.174 11.068
28755.3 11.175 11.069
28755.2 11.176 11.070
28753.4 11.177 11.071
28752.2 11.177 11.071
28751.5 11.193 11.087
28751.2 11.194 11.088
28749.9 11.255 11.148
28748.8 11.401 11.293
28747.9 11.410 11.302
28746.3 11.447 11.338
28745.0 11.608 11.498
28743.4 11.609 11.499
28742.8 11.865 11.752
28741.7 11.887 11.774
28740.9 11.992 11.878
28740.1 11.993 11.879
28739.8 12.008 11.894
28734.8 12.060 11.945
28734.7 12.098 11.983
28729.3 12.101 11.986
28728.4 12.102 11.987
28727.8 12.103 11.988
28725.9 12.239 12.123
28725.5 12.240 12.124
28724.5 12.307 12.190
28715.8 12.366 12.249
28711.5 12.367 12.250
28708.7 12.368 12.251
28708.5 12.398 12.280
28708.3 12.419 12.301
28707.2 12.420 12.302
28707.1 12.421 12.303
28707.0 12.422 12.304
28701.2 12.482 12.363
28694.0 12.485 12.366
28692.6 12.534 12.415
28691.0 12.535 12.416
28687.0 12.536 12.417
28686.5 12.537 12.418
28686.0 12.557 12.438
28685.1 12.583 12.463
28684.6 12.984 12.861
28684.1 12.985 12.862
28683.6 13.086 12.962
28683.2 13.153 13.028
28682.9 13.401 13.274
28681.9 13.402 13.275
28678.9 13.510 13.382
28678.3 13.570 13.441
28676.1 13.596 13.467
28675.5 13.598 13.469
28673.8 13.600 13.471
28669.8 13.758 13.627
28665.2 14.026 13.893
28659.1 14.027 13.894
28657.6 14.206 14.071
28656.5 14.208 14.073
28656.0 14.226 14.091
28655.8 14.227 14.092
28655.3 14.228 14.093
28653.9 14.290 14.154
28653.0 14.291 14.155
28652.9 14.292 14.156
28650.4 14.293 14.157
28646.9 14.294 14.158
28644.4 14.295 14.159
28642.4 14.296 14.160
28639.7 14.296 14.160
28639.3 14.455 14.318
28629.3 14.466 14.329
28626.2 14.467 14.330
28625.9 14.470 14.333
28619.3 14.568 14.430
28619.2 14.575 14.437
28618.1 14.600 14.461
28617.5 14.601 14.462
28610.6 14.602 14.463
28609.7 14.603 14.464
28606.9 14.603 14.464
28604.5 14.721 14.581
28602.1 14.722 14.582
28601.0 14.724 14.584
28595.5 14.914 14.772
28594.9 14.915 14.773
28593.9 14.915 14.773
28590.9 14.916 14.774
28587.2 14.917 14.775
28572.4 14.927 14.785
28557.4 14.928 14.786
28506.0 14.951 14.809
28496.8 14.952 14.810
28494.4 14.953 14.811
28493.4 14.953 14.811
28493.2 14.954 14.812
28493.0 14.955 14.813
28492.9 14.956 14.814
28490.4 14.957 14.815
28490.1 14.958 14.816
28488.6 14.959 14.817
28488.1 14.960 14.818
28488.0 14.961 14.819
28486.3 14.962 14.820
28484.6 15.355 15.209
28472.1 15.356 15.210
28470.0 15.357 15.211
28469.4 15.358 15.212
28469.3 15.359 15.213
28468.5 15.360 15.214
28467.5 15.421 15.275
28464.6 15.422 15.275
28460.8 15.423 15.276
28458.6 15.424 15.277
28457.7 15.493 15.346
28457.0 15.558 15.410
28455.7 15.559 15.411
28455.2 15.665 15.516
28455.1 15.700 15.551
28454.6 15.701 15.552
28454.0 15.702 15.553
28450.6 15.706 15.557
28448.0 15.751 15.601
28447.9 15.752 15.602
28447.8 15.753 15.603
28447.7 15.754 15.604
28444.5 15.812 15.662
28444.3 15.815 15.665
28443.4 15.892 15.741
28441.7 15.985 15.833
28440.9 16.032 15.880
28440.0 16.033 15.881
28439.6 16.034 15.882
28438.3 16.034 15.882
28437.9 16.046 15.894
28437.7 16.046 15.894
28437.1 16.099 15.946
28424.2 16.195 16.041
28423.4 16.196 16.042
28422.0 16.234 16.080
28419.8 16.237 16.083
28417.7 16.553 16.396
28417.2 16.602 16.444
28415.4 16.619 16.461
28415.1 16.620 16.462
28414.3 16.620 16.462
28398.4 16.621 16.463
28398.1 16.622 16.464
28386.1 16.700 16.541
28385.2 16.701 16.542
28384.3 16.702 16.543
28384.2 16.703 16.544
28383.9 16.703 16.544
28383.0 16.753 16.594
28382.1 16.790 16.630
28381.6 16.808 16.648
28379.3 16.809 16.649
28379.1 16.810 16.650
28377.4 16.810 16.650
28377.2 16.811 16.651
28377.0 16.812 16.652
28375.6 16.813 16.653
28374.2 16.852 16.692
28373.5 16.853 16.693
28373.0 16.854 16.694
28372.0 16.855 16.695
28369.6 16.856 16.696
28366.3 16.998 16.837
28364.5 17.105 16.943
28364.3 17.106 16.943
28363.5 17.107 16.944
28363.4 17.170 17.007
28363.1 17.187 17.024
28362.8 17.188 17.025
28362.4 17.189 17.026
28361.0 17.190 17.027
28360.6 17.190 17.027
28359.8 17.191 17.028
28359.0 17.314 17.150
28355.3 17.315 17.151
28354.2 17.405 17.240
28353.8 17.431 17.265
28353.4 17.521 17.355
28352.4 17.640 17.472
28351.3 17.841 17.672
28350.4 17.842 17.673
28350.2 18.259 18.086
28347.3 20.011 19.821
28346.7 20.012 19.822
28346.1 20.013 19.823
28346.0 20.014 19.824
28345.9 20.015 19.825
28341.1 20.038 19.848
28335.5 20.039 19.849
28331.1 20.040 19.850
28330.6 20.041 19.851
28330.3 20.042 19.852
28326.8 20.043 19.853
28325.7 20.044 19.854
28325.6 20.046 19.856
28321.2 20.057 19.866
28321.1 20.057 19.866
28321.0 20.062 19.871
28319.8 20.062 19.871
28317.2 20.145 19.954
28315.1 20.146 19.955
28313.6 20.205 20.013
28312.9 20.206 20.014
28312.8 20.207 20.015
28311.6 21.771 21.564
28311.4 21.942 21.734
28310.9 22.064 21.854
28310.5 22.302 22.090
28310.2 22.343 22.131
28309.8 22.344 22.132
28309.7 22.344 22.132
28306.8 22.364 22.152
28306.4 22.640 22.425
28290.0 22.641 22.426
28284.6 22.642 22.427
28283.5 22.920 22.702
28283.3 22.921 22.703
28281.6 23.206 22.986
28280.7 23.252 23.031
28280.0 23.670 23.445
28278.3 23.690 23.465
28276.9 23.949 23.721
28274.8 24.033 23.805
28274.4 24.143 23.914
28273.7 24.166 23.936
28273.5 24.186 23.956
28272.9 24.600 24.366
28272.5 24.601 24.367
28271.9 24.602 24.368
28271.1 24.673 24.439
28269.9 25.049 24.811
28269.8 25.050 24.812
28269.7 25.051 24.813
28267.6 25.640 25.396
28266.2 25.679 25.435
28265.8 26.025 25.778
28265.0 26.660 26.407
28264.7 26.885 26.630
28263.0 27.017 26.760
28259.5 27.604 27.342
28259.3 27.605 27.343
28257.9 27.606 27.344
28257.8 27.607 27.345
28252.7 27.608 27.346
28252.2 27.608 27.346
28251.4 27.609 27.347
28250.8 27.610 27.348
28249.6 27.611 27.349
28247.9 27.612 27.350
28246.4 27.613 27.351
28245.6 27.614 27.352
28245.4 27.614 27.352
28244.6 27.615 27.353
28242.4 27.616 27.354
28241.5 27.617 27.355
28240.7 27.618 27.356
28239.0 27.619 27.357
28238.6 27.680 27.417
28238.2 27.794 27.530
28236.8 30.058 29.772
28232.4 31.188 30.892
28231.4 31.497 31.198
28227.2 31.498 31.199
28227.1 31.506 31.207
28226.0 31.506 31.207
28225.5 31.507 31.208
28225.0 31.535 31.235
28224.7 31.598 31.298
28224.6 31.599 31.299
28216.6 32.107 31.802
28216.2 32.388 32.080
28216.0 32.451 32.143
28215.4 32.747 32.436
28215.2 32.748 32.437
28213.2 32.758 32.447
28212.1 32.765 32.454
28211.1 32.767 32.456
28209.6 32.980 32.667
28209.5 33.051 32.737
28208.2 33.076 32.762
28206.9 33.078 32.764
28205.2 33.141 32.826
28204.2 33.143 32.828
28204.0 33.144 32.829
28203.1 33.145 32.830
28202.5 33.146 32.831
28202.4 33.329 33.012
28201.4 33.611 33.292
28201.2 33.655 33.335
28200.9 33.666 33.346
28198.1 33.829 33.508
28197.7 33.853 33.531
28197.6 34.117 33.793
28197.5 34.178 33.853
28197.3 34.777 34.447
28164.8 34.907 34.575
28152.4 34.908 34.576
28151.6 35.124 34.790
28151.1 35.358 35.022
28148.9 35.359 35.023
28148.7 35.360 35.024
28148.4 36.404 36.058
28148.3 36.413 36.067
28147.8 36.414 36.068
28146.5 36.415 36.069
28145.9 36.416 36.070
28143.5 36.420 36.074
28141.7 36.574 36.227
28141.3 36.575 36.228
28138.5 36.592 36.244
28138.3 36.593 36.245
28137.8 36.635 36.287
28137.5 36.636 36.288
28137.4 36.648 36.300
28134.5 36.824 36.474
28128.9 37.589 37.232
28126.9 38.638 38.271
28126.6 38.766 38.398
28126.2 39.022 38.651
28125.3 39.698 39.321
28124.7 39.801 39.423
28124.3 39.804 39.426
28123.9 40.006 39.626
28110.9 40.448 40.064
28109.3 40.449 40.065
28108.0 41.043 40.653
28107.8 41.083 40.693
28107.6 41.094 40.704
28106.2 41.306 40.914
28106.1 41.308 40.916
28105.1 41.309 40.917
28102.7 41.310 40.918
28102.3 41.311 40.919
28101.7 41.336 40.943
28099.9 41.565 41.170
28099.0 41.572 41.177
28098.6 41.581 41.186
28098.3 41.773 41.376
28097.6 41.774 41.377
28097.5 41.775 41.378
28097.4 41.780 41.383
28096.0 42.210 41.809
28095.8 42.220 41.819
28095.7 42.692 42.286
28095.6 42.693 42.287
28095.2 42.695 42.289
28090.2 42.740 42.334
28090.1 218.744 216.666
27909.1 1094.932 1084.530
27903.9 1094.943 1084.541
27903.1 1095.171 1084.767
27902.9 1095.172 1084.768
27902.8 1095.173 1084.769
27900.3 1095.174 1084.770
27900.1 1095.175 1084.771
27899.9 1095.176 1084.772
27899.8 1095.177 1084.773
27899.4 1095.178 1084.774
27899.0 1095.377 1084.971
27897.1 1095.437 1085.030
27895.7 1095.571 1085.163
27895.1 1095.624 1085.216
27894.9 1095.845 1085.434
27892.4 1096.118 1085.705
27891.5 1096.119 1085.706
27889.7 1096.416 1086.000
27889.0 1096.730 1086.311
27887.7 1096.895 1086.474
27887.6 1096.926 1086.505
27882.1 1097.197 1086.774
27879.7 1097.198 1086.775
27878.9 1097.398 1086.973
27871.4 1098.241 1087.808
27869.8 1098.369 1087.934
27869.3 1098.701 1088.263
27868.6 1098.702 1088.264
27868.1 1098.703 1088.265
27866.8 1099.628 1089.182
27866.4 1099.974 1089.524
27865.4 1100.839 1090.381
27864.5 1104.419 1093.927
27864.1 1104.470 1093.978
27863.4 1104.500 1094.007
27861.5 1104.501 1094.008
27858.8 1135.895 1125.104
27858.2 1135.896 1125.105
27858.0 1135.898 1125.107
27856.5 1136.915 1126.114
27856.0 1137.914 1127.104
27854.0 1137.915 1127.105
27845.2 1138.234 1127.421
27842.2 1138.236 1127.423
27841.3 1138.237 1127.424
27841.1 1138.238 1127.425
27841.0 1138.238 1127.425
27840.5 1138.239 1127.426
27840.1 1138.240 1127.427
27839.7 1138.714 1127.896
27838.9 1139.032 1128.211
27838.0 1139.077 1128.256
27837.2 1139.926 1129.097
27836.7 1139.939 1129.110
27833.7 1139.940 1129.111
27833.1 1140.504 1129.669
27832.9 1141.536 1130.691
27832.4 1141.972 1131.123
27831.9 1142.932 1132.074
27829.3 1143.370 1132.508
27829.2 1144.712 1133.837
27827.7 1145.738 1134.853
27826.4 1149.029 1138.113
27826.3 1150.822 1139.889
27826.2 1150.880 1139.947
27824.0 1151.456 1140.517
27823.7 1151.827 1140.885
27821.9 1151.828 1140.886
27820.6 1151.829 1140.887
27818.2 1154.114 1143.150
27818.0 1155.691 1144.712
27816.9 1157.569 1146.572
27816.8 1157.570 1146.573
27815.6 1159.992 1148.972
27813.4 1209.277 1197.789
27813.1 1209.278 1197.790
27812.8 1209.279 1197.791
27812.3 1209.347 1197.858
27802.3 1209.713 1198.221
27798.6 1209.714 1198.222
27798.5 1209.716 1198.224
27797.4 1209.717 1198.225
27797.0 1209.760 1198.267
27796.5 1209.786 1198.293
27796.1 1209.954 1198.459
27795.7 1210.380 1198.881
27791.7 1211.027 1199.522
27790.9 1213.774 1202.243
27789.7 1214.962 1203.420
27788.9 1214.963 1203.421
27788.7 1246.013 1234.176
27788.4 1272.831 1260.739
27788.1 1273.555 1261.456
27784.5 1274.658 1262.549
27784.4 1276.158 1264.034
27783.2 1310.435 1297.986
27781.9 1310.498 1298.048
27781.2 1715.550 1699.252
27779.4 1720.518 1704.173
27779.0 1819.836 1802.548
27778.2 1822.226 1804.915
27777.4 1822.367 1805.055
27775.7 1822.721 1805.405
27774.6 1827.471 1810.110
27774.5 1916.235 1898.031
27773.7 1938.763 1920.345
27773.3 2220.609 2199.513
27772.9 2550.396 2526.167
27772.6 2550.397 2526.168
Primal Integral: 1.3574481884
