12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: R1_4_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 9548.660
9005.2 11.292 11.185
9004.9 11.334 11.226
9003.5 11.334 11.226
9001.9 11.383 11.275
9001.6 11.569 11.459
8994.0 11.570 11.460
8991.9 11.571 11.461
8980.6 12.099 11.984
8979.7 12.099 11.984
8977.6 12.126 12.011
8976.2 12.129 12.014
8975.7 12.168 12.052
8971.9 13.349 13.222
8968.0 13.412 13.285
8967.9 13.671 13.541
8964.9 15.756 15.606
8963.4 16.769 16.610
8961.8 17.310 17.146
8961.3 17.532 17.365
8960.9 17.698 17.530
8957.4 48.803 48.339
8956.3 49.766 49.293
8954.8 49.791 49.318
8950.6 50.468 49.989
8950.2 50.480 50.000
8949.3 50.840 50.357
8948.4 50.840 50.357
8948.0 51.052 50.567
8940.5 51.504 51.015
8939.8 51.505 51.016
8932.9 51.507 51.018
8932.5 51.508 51.019
8930.6 51.630 51.140
8929.6 51.631 51.141
8929.1 51.632 51.141
8928.2 51.633 51.142
8928.0 51.633 51.142
8927.7 52.073 51.578
8922.7 53.126 52.621
8921.7 58.536 57.980
8921.5 58.536 57.980
8920.0 58.596 58.039
8917.9 58.609 58.052
8917.2 58.675 58.118
8898.9 71.476 70.797
8895.1 71.477 70.798
8894.0 71.477 70.798
8891.6 71.478 70.799
8887.2 71.479 70.800
8885.9 76.202 75.478
8885.5 76.203 75.479
8885.4 76.204 75.480
8882.7 76.205 75.481
8881.8 79.550 78.794
8876.4 79.552 78.796
8872.6 79.618 78.862
8872.3 79.629 78.873
8872.0 79.771 79.013
8871.8 79.772 79.014
8871.6 79.772 79.014
8866.2 79.773 79.015
8865.2 79.775 79.017
8856.2 93.867 92.975
8855.9 124.542 123.359
8854.4 124.567 123.384
8842.4 125.078 123.890
8841.0 125.605 124.412
8839.5 127.138 125.930
8836.8 127.168 125.960
8836.7 127.169 125.961
8827.3 127.946 126.731
8822.7 172.528 170.889
8818.3 172.851 171.209
8815.5 173.052 171.408
8813.7 174.033 172.380
8809.2 174.688 173.028
8808.6 175.222 173.557
8806.9 175.223 173.558
8806.1 175.429 173.762
8804.2 175.430 173.763
8804.1 175.431 173.764
8801.0 175.655 173.986
8800.7 175.657 173.988
8788.3 176.559 174.882
8788.2 176.608 174.930
8783.0 176.654 174.976
8781.6 177.078 175.396
8777.0 177.301 175.617
8770.2 177.528 175.841
8770.0 177.851 176.161
8767.2 177.861 176.171
8765.5 205.918 203.962
8764.5 237.826 235.567
8764.4 238.025 235.764
8764.3 238.878 236.609
8764.0 238.879 236.610
8762.3 241.202 238.911
Primal Integral: 1.0173598738
