12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17580.860
17226.6 1.486 1.472
17226.1 1.487 1.473
17220.4 1.487 1.473
17220.3 1.489 1.475
17219.7 1.489 1.475
17219.4 1.490 1.476
17212.8 1.494 1.480
17210.4 1.495 1.481
17209.6 1.536 1.521
17209.4 1.537 1.522
17207.9 1.561 1.546
17207.6 1.708 1.692
17206.5 1.709 1.693
17203.6 1.719 1.703
17203.1 1.736 1.720
17202.6 1.744 1.727
17200.9 1.745 1.728
17200.6 1.746 1.729
17200.4 1.747 1.730
17200.1 1.747 1.730
17200.0 1.748 1.731
17199.5 1.784 1.767
17198.9 1.785 1.768
17197.6 1.825 1.808
17197.4 1.825 1.808
17194.5 1.826 1.809
17191.5 1.839 1.822
17186.9 1.869 1.851
17185.0 1.870 1.852
17184.3 1.871 1.853
17172.4 1.871 1.853
17171.4 1.872 1.854
17171.0 1.873 1.855
17152.4 1.873 1.855
17149.6 1.874 1.856
17149.0 1.875 1.857
17148.2 1.909 1.891
17144.6 1.910 1.892
17142.5 1.910 1.892
17139.4 1.911 1.893
17139.2 1.926 1.908
17139.0 1.929 1.911
17138.8 1.929 1.911
17137.4 1.930 1.912
17130.4 1.931 1.913
17107.6 1.931 1.913
17095.1 1.932 1.914
17094.0 1.934 1.916
17093.1 1.954 1.935
17092.9 1.954 1.935
17092.5 1.955 1.936
17088.6 2.036 2.017
17087.1 2.036 2.017
17086.9 2.037 2.018
17086.5 2.038 2.019
17084.8 2.038 2.019
17083.8 2.079 2.059
17076.0 2.079 2.059
17075.6 2.080 2.060
17067.6 2.081 2.061
17058.9 2.082 2.062
17057.2 2.082 2.062
17057.0 2.083 2.063
17055.7 2.119 2.099
17054.6 2.120 2.100
17054.5 2.121 2.101
17053.7 2.177 2.156
17053.5 2.178 2.157
17052.0 2.208 2.187
17042.9 2.234 2.213
17040.9 2.269 2.247
17040.7 2.274 2.252
17040.1 2.291 2.269
17039.8 2.291 2.269
17039.1 2.292 2.270
17037.9 2.293 2.271
17037.6 2.307 2.285
17036.7 2.364 2.342
17036.2 2.365 2.343
17030.8 2.366 2.344
17028.2 2.367 2.345
17027.2 2.420 2.397
17027.1 2.421 2.398
17026.8 2.431 2.408
17026.1 2.434 2.411
17025.9 2.435 2.412
17025.6 2.436 2.413
17025.1 2.447 2.424
17022.9 2.448 2.425
17011.6 2.506 2.482
16998.7 2.507 2.483
16997.8 2.508 2.484
16995.2 2.509 2.485
16993.6 2.510 2.486
16993.4 2.512 2.488
16993.2 2.545 2.521
16991.8 2.566 2.542
16967.5 2.663 2.638
16961.8 2.664 2.639
16959.9 2.664 2.639
16959.2 2.666 2.641
16951.4 2.667 2.642
16947.5 2.701 2.675
16947.4 2.702 2.676
16947.3 2.702 2.676
16946.2 2.703 2.677
16942.9 2.704 2.678
16941.2 2.705 2.679
16940.8 2.705 2.679
16940.4 2.731 2.705
16940.1 2.732 2.706
16939.7 2.806 2.779
16932.8 2.820 2.793
16932.0 2.821 2.794
16926.2 2.822 2.795
16924.2 2.823 2.796
16917.7 2.823 2.796
16917.2 2.824 2.797
16910.5 2.825 2.798
16909.3 2.825 2.798
16907.0 2.826 2.799
16906.8 2.827 2.800
16885.3 2.894 2.867
16882.6 2.894 2.867
16882.2 2.897 2.869
16877.7 2.900 2.872
16877.1 2.908 2.880
16876.0 2.909 2.881
16866.5 2.910 2.882
16866.2 2.977 2.949
16864.0 2.978 2.950
16863.9 2.978 2.950
16862.9 2.979 2.951
16858.3 2.980 2.952
16858.0 3.080 3.051
16857.8 3.081 3.052
16855.6 3.170 3.140
16855.4 3.263 3.232
16845.5 3.264 3.233
16845.4 3.408 3.376
16841.4 3.419 3.387
16836.5 3.546 3.512
16834.8 3.567 3.533
16834.2 3.568 3.534
16833.3 3.569 3.535
16832.6 3.572 3.538
16832.0 3.573 3.539
16830.4 3.602 3.568
16829.9 3.712 3.677
16822.2 3.715 3.680
16816.5 3.716 3.681
16809.0 3.750 3.714
16806.4 3.759 3.723
16802.5 3.772 3.736
16801.6 3.772 3.736
16801.4 3.787 3.751
16798.5 3.855 3.818
16797.4 3.856 3.819
16796.8 3.864 3.827
16796.0 3.868 3.831
16795.9 3.869 3.832
16789.6 3.938 3.901
16783.7 3.939 3.902
16783.4 3.965 3.927
16782.6 3.965 3.927
16782.5 3.966 3.928
16781.5 3.967 3.929
16780.8 3.968 3.930
16777.4 4.000 3.962
16776.7 4.015 3.977
16772.1 4.033 3.995
16770.7 4.055 4.016
16764.8 4.077 4.038
16764.7 4.077 4.038
16730.7 4.078 4.039
16730.5 4.079 4.040
16730.1 4.173 4.133
16725.8 4.175 4.135
16722.5 4.214 4.174
16714.1 4.215 4.175
16713.6 4.267 4.226
16707.1 4.268 4.227
16706.9 4.269 4.228
16706.8 4.316 4.275
16705.1 4.347 4.306
16701.7 4.348 4.307
16700.8 4.349 4.308
16699.8 4.350 4.309
16698.9 4.371 4.329
16695.9 4.372 4.330
16695.4 4.373 4.331
16695.3 4.374 4.332
16694.9 4.381 4.339
16691.5 4.399 4.357
16688.5 4.400 4.358
16684.6 4.405 4.363
16683.2 4.406 4.364
16682.0 4.558 4.515
16680.9 4.559 4.516
16680.6 4.559 4.516
16676.9 4.568 4.525
16675.9 4.585 4.541
16675.4 4.586 4.542
16673.8 4.603 4.559
16673.5 4.603 4.559
16670.0 4.604 4.560
16668.1 4.605 4.561
16662.5 4.606 4.562
16662.2 4.606 4.562
16660.9 4.608 4.564
16656.0 4.632 4.588
16655.9 4.689 4.644
16655.6 4.690 4.645
16651.6 4.691 4.646
16651.4 4.698 4.653
16648.4 4.699 4.654
16647.0 4.719 4.674
16645.9 4.720 4.675
16644.0 4.738 4.693
16643.0 4.799 4.753
16642.5 4.810 4.764
16642.4 4.811 4.765
16642.1 4.812 4.766
16640.9 4.813 4.767
16640.3 4.813 4.767
16640.1 4.814 4.768
16638.1 4.886 4.840
16637.7 4.887 4.841
16636.8 4.889 4.843
16635.1 4.942 4.895
16633.7 4.942 4.895
16629.4 4.943 4.896
16625.4 5.111 5.062
16624.5 5.112 5.063
16622.6 5.150 5.101
16622.4 5.192 5.143
16608.4 5.255 5.205
16608.2 5.255 5.205
16608.0 5.256 5.206
16607.6 5.270 5.220
16607.5 5.290 5.240
16606.7 5.291 5.241
16604.4 5.324 5.273
16603.4 5.333 5.282
16572.3 5.339 5.288
16571.2 5.340 5.289
16571.0 5.382 5.331
16570.5 5.382 5.331
16569.9 5.383 5.332
16569.8 5.384 5.333
16569.5 5.425 5.373
16568.3 5.426 5.374
16568.2 5.426 5.374
16557.1 5.514 5.462
16556.1 5.515 5.463
16553.6 5.647 5.593
16553.3 5.849 5.793
16547.2 6.029 5.972
16546.2 6.052 5.995
16541.6 6.280 6.220
16540.5 6.307 6.247
16539.9 6.401 6.340
16539.1 6.424 6.363
16537.3 6.431 6.370
16530.7 6.431 6.370
16530.0 6.432 6.371
16529.7 6.433 6.372
16529.5 6.433 6.372
16528.6 6.916 6.850
16524.8 6.917 6.851
16523.1 7.465 7.394
16522.1 7.521 7.450
16517.3 8.152 8.075
16514.3 8.152 8.075
16512.1 8.153 8.076
16511.6 9.617 9.526
16510.0 9.648 9.556
16507.8 9.652 9.560
16506.1 9.741 9.648
16505.6 9.909 9.815
16504.2 9.929 9.835
16500.8 9.945 9.851
16500.3 10.359 10.261
16499.1 10.489 10.389
16498.9 10.490 10.390
16498.0 10.502 10.402
16496.5 10.688 10.586
16496.2 11.945 11.832
16491.2 11.947 11.834
16490.5 12.290 12.173
16488.4 12.291 12.174
16487.2 12.395 12.277
16486.2 12.542 12.423
16485.7 12.750 12.629
16485.4 12.863 12.741
16484.8 14.005 13.872
16484.3 14.006 13.873
16483.1 14.007 13.874
16482.3 14.007 13.874
16481.9 14.278 14.142
16481.7 14.686 14.546
16481.4 14.800 14.659
16481.1 14.801 14.660
16480.5 14.802 14.661
16480.4 14.811 14.670
16479.8 14.848 14.707
16479.7 14.849 14.708
16478.2 15.070 14.927
16475.7 16.107 15.954
16475.6 16.108 15.955
16473.8 16.109 15.956
16472.9 17.100 16.938
16468.4 17.362 17.197
16468.3 18.678 18.501
16467.6 18.864 18.685
16465.9 18.891 18.712
16465.6 18.915 18.735
16461.2 19.160 18.978
16459.9 19.340 19.156
16459.4 19.341 19.157
16459.3 19.342 19.158
16459.1 19.343 19.159
16458.6 19.343 19.159
16458.5 19.384 19.200
16457.7 19.490 19.305
16457.2 19.987 19.797
16455.5 23.111 22.891
16455.0 23.247 23.026
16454.9 23.654 23.429
16454.2 23.655 23.430
16454.1 23.778 23.552
16453.2 23.779 23.553
16453.0 23.780 23.554
16451.9 24.501 24.268
16451.2 24.866 24.630
16450.9 25.602 25.359
16450.1 26.366 26.116
16449.8 26.666 26.413
16447.7 26.972 26.716
16447.3 27.039 26.782
16446.8 27.039 26.782
16445.9 27.054 26.797
16443.5 27.076 26.819
16443.0 27.178 26.920
16442.5 27.411 27.151
16440.3 27.412 27.152
16439.4 27.412 27.152
16436.1 27.413 27.153
16435.4 27.840 27.576
16428.5 27.915 27.650
16422.8 27.916 27.651
16422.7 27.988 27.722
16420.6 27.989 27.723
16411.2 28.088 27.821
16410.9 28.089 27.822
16410.7 28.102 27.835
16409.9 28.154 27.887
16409.4 28.155 27.888
16408.5 28.356 28.087
16406.5 29.278 29.000
16403.6 29.481 29.201
16402.3 29.526 29.246
16401.4 29.611 29.330
16401.2 29.941 29.657
16401.0 29.941 29.657
16400.9 30.068 29.782
16400.7 32.754 32.443
16399.1 75.041 74.328
16398.8 75.356 74.640
16398.7 75.357 74.641
16397.7 75.358 74.642
16397.2 75.459 74.742
16396.7 75.460 74.743
16396.5 75.461 74.744
16395.0 75.518 74.801
16394.6 75.518 74.801
16394.5 75.519 74.802
16394.3 75.520 74.803
16394.2 75.520 74.803
16394.0 75.809 75.089
16393.8 75.810 75.090
16392.0 75.836 75.116
16389.8 75.837 75.117
16388.4 75.838 75.118
16388.3 75.967 75.245
16388.0 75.968 75.246
16387.9 75.969 75.247
16386.3 76.478 75.751
16386.0 76.479 75.752
16385.0 76.822 76.092
16384.2 76.932 76.201
16379.7 77.468 76.732
16379.0 77.469 76.733
16377.9 77.689 76.951
16377.0 78.056 77.314
16376.4 78.162 77.419
16373.2 78.724 77.976
16373.1 78.725 77.977
16371.3 78.775 78.027
16371.2 78.776 78.028
16371.1 80.237 79.475
16369.4 80.254 79.492
16369.0 80.463 79.699
16366.2 80.722 79.955
16362.6 80.723 79.956
16361.0 80.777 80.010
16360.0 80.778 80.011
16359.9 81.017 80.247
16359.8 82.346 81.564
16357.8 82.797 82.010
16357.0 82.797 82.010
16350.7 82.798 82.011
16338.5 83.506 82.713
16337.5 83.507 82.714
16331.3 83.507 82.714
16330.5 84.249 83.449
16330.4 84.250 83.450
16324.7 84.255 83.455
16324.4 84.648 83.844
16323.7 85.330 84.519
16323.1 85.331 84.520
16321.6 85.332 84.521
16319.9 89.669 88.817
16319.5 92.754 91.873
16318.5 92.902 92.019
16318.1 93.046 92.162
16317.9 93.113 92.228
16072.2 2606.635 2581.872
16071.1 2606.657 2581.894
16068.5 2606.716 2581.952
16068.0 2606.798 2582.033
16066.5 2615.686 2590.837
16065.9 2615.687 2590.838
16065.7 2653.870 2628.658
16064.9 2653.872 2628.660
16064.0 2653.874 2628.662
16063.9 2653.878 2628.666
16063.7 2653.880 2628.668
16058.9 2654.358 2629.142
16057.7 2662.348 2637.056
16057.2 2662.451 2637.158
16057.1 2662.506 2637.212
16054.3 2662.510 2637.216
16051.0 2662.650 2637.355
16049.5 2662.651 2637.356
16049.3 2759.526 2733.311
16044.9 2766.486 2740.204
16039.8 3164.373 3134.311
16038.9 3164.375 3134.313
Primal Integral: 1.6333705514
