12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_9
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17421.250
16909.1 5.916 5.860
16908.2 6.105 6.047
16908.0 6.245 6.186
16906.8 6.300 6.240
16906.7 6.301 6.241
16896.1 6.676 6.613
16896.0 6.768 6.704
16891.4 6.891 6.826
16890.8 6.916 6.850
16890.7 6.917 6.851
16890.5 6.918 6.852
16889.5 6.918 6.852
16887.8 6.919 6.853
16886.8 6.920 6.854
16886.6 6.920 6.854
16885.7 6.921 6.855
16885.3 6.922 6.856
16885.2 7.210 7.142
16884.6 7.210 7.142
16884.5 7.211 7.142
16883.8 7.212 7.143
16883.6 7.212 7.143
16883.1 7.213 7.144
16882.5 7.214 7.145
16881.5 7.215 7.146
16881.4 7.215 7.146
16877.9 7.216 7.147
16875.5 7.217 7.148
16874.6 7.569 7.497
16874.2 7.570 7.498
16873.8 7.571 7.499
16873.0 7.571 7.499
16870.9 7.572 7.500
16870.1 7.662 7.589
16869.7 7.794 7.720
16868.6 7.924 7.849
16866.2 7.925 7.850
16865.4 7.925 7.850
16862.5 7.926 7.851
16861.1 7.927 7.852
16857.5 7.976 7.900
16846.1 8.225 8.147
16841.2 8.227 8.149
16834.5 8.228 8.150
16831.9 8.623 8.541
16831.4 8.677 8.595
16825.4 8.739 8.656
16822.2 8.859 8.775
16822.0 8.975 8.890
16821.9 9.032 8.946
16819.5 9.537 9.446
16819.1 9.714 9.622
16818.3 9.784 9.691
16818.1 9.806 9.713
16817.1 10.033 9.938
16816.2 10.082 9.986
16814.7 10.083 9.987
16813.8 10.141 10.045
16811.0 10.175 10.078
16810.9 10.240 10.143
16810.8 10.241 10.144
16810.6 10.460 10.361
16810.1 10.463 10.364
16804.2 10.465 10.366
16803.8 11.104 10.999
16803.6 11.169 11.063
16801.8 11.431 11.322
16787.5 11.432 11.323
16787.4 11.634 11.523
16784.2 11.637 11.526
16770.1 11.638 11.527
16760.7 11.639 11.528
16755.8 11.640 11.529
16744.3 11.641 11.530
16730.9 11.642 11.531
16727.4 11.688 11.577
16726.0 11.689 11.578
16724.2 11.690 11.579
16723.0 11.691 11.580
16722.5 11.691 11.580
16722.3 11.692 11.581
16721.9 11.725 11.614
16721.1 11.726 11.615
16717.6 11.865 11.752
16717.5 11.866 11.753
16717.0 11.887 11.774
16716.8 11.888 11.775
16716.4 11.889 11.776
16715.8 11.889 11.776
16715.1 11.890 11.777
16713.8 11.891 11.778
16712.8 11.891 11.778
16712.3 11.895 11.782
16710.5 11.956 11.842
16710.3 11.956 11.842
16709.4 11.957 11.843
16694.8 11.958 11.844
16691.6 11.993 11.879
16691.4 12.248 12.132
16691.2 12.248 12.132
16690.8 12.282 12.165
16687.7 12.282 12.165
16687.0 12.461 12.343
16686.3 12.462 12.344
16686.1 12.463 12.345
16685.0 12.464 12.346
16683.4 12.464 12.346
16682.9 12.465 12.347
16682.8 12.466 12.348
16682.7 12.466 12.348
16680.6 13.155 13.030
16679.5 13.156 13.031
16677.2 14.122 13.988
16670.3 14.191 14.056
16667.6 14.798 14.657
16667.3 15.100 14.957
16667.1 16.587 16.429
16666.6 16.588 16.430
16644.6 16.620 16.462
16607.1 16.621 16.463
16604.2 16.622 16.464
16600.2 16.645 16.487
16598.5 16.646 16.488
16593.8 16.701 16.542
16589.7 16.703 16.544
16587.8 16.704 16.545
16583.9 16.719 16.560
16582.7 16.819 16.659
16582.5 16.820 16.660
16577.9 16.821 16.661
16577.0 16.822 16.662
16574.1 16.867 16.707
16572.2 16.868 16.708
16567.2 16.869 16.709
16567.0 16.870 16.710
16562.5 16.922 16.761
16562.0 16.923 16.762
16561.7 16.946 16.785
16560.7 17.000 16.838
16557.6 17.075 16.913
16555.9 17.262 17.098
16554.4 17.263 17.099
16547.0 17.264 17.100
16546.8 17.265 17.101
16543.7 17.265 17.101
16543.3 17.266 17.102
16541.8 17.379 17.214
16536.8 17.399 17.234
16535.9 17.400 17.235
16535.0 17.401 17.236
16532.8 17.470 17.304
16532.4 17.471 17.305
16530.5 17.741 17.572
16528.6 17.766 17.597
16526.7 17.784 17.615
16526.1 17.856 17.686
16525.9 17.857 17.687
16521.4 18.564 18.388
16515.8 18.565 18.389
16514.6 18.566 18.390
16514.3 18.684 18.507
16513.2 18.840 18.661
16512.2 18.896 18.716
16512.1 18.897 18.717
16511.8 18.897 18.717
16510.1 18.898 18.718
16508.3 18.902 18.722
16507.4 18.902 18.722
16507.2 18.946 18.766
16504.7 18.964 18.784
16502.7 18.964 18.784
16498.3 18.965 18.785
16487.8 19.453 19.268
16487.4 19.545 19.359
16487.2 19.561 19.375
16487.1 19.562 19.376
16486.3 19.598 19.412
16486.0 19.787 19.599
16485.5 19.788 19.600
16482.5 19.788 19.600
16482.0 19.789 19.601
16481.1 19.885 19.696
16478.7 19.893 19.704
16478.5 20.019 19.829
16478.4 20.395 20.201
16478.1 20.948 20.749
16476.7 21.000 20.800
16474.5 21.564 21.359
16470.4 21.565 21.360
16463.8 25.305 25.065
16457.6 25.419 25.178
16450.6 25.480 25.238
16450.5 25.480 25.238
16450.0 25.481 25.239
16447.2 25.482 25.240
16446.4 26.259 26.010
16446.3 26.275 26.025
16446.2 26.507 26.255
16445.8 26.849 26.594
16445.2 26.874 26.619
16444.3 26.925 26.669
16443.6 27.404 27.144
16441.5 27.405 27.145
16439.9 27.405 27.145
16438.8 27.406 27.146
16438.6 27.407 27.147
16436.9 27.407 27.147
16436.4 27.408 27.148
16436.2 27.418 27.158
16434.9 27.596 27.334
16429.7 29.255 28.977
16427.3 29.256 28.978
16426.5 29.320 29.041
16420.7 29.322 29.043
16420.5 29.527 29.246
16420.1 29.528 29.247
16419.7 29.529 29.248
16419.6 29.529 29.248
16417.0 29.576 29.295
16416.2 30.020 29.735
16416.1 30.351 30.063
16415.4 30.944 30.650
16413.5 31.376 31.078
16412.9 31.377 31.079
16412.8 31.377 31.079
16412.1 31.378 31.080
16411.4 31.454 31.155
16410.7 31.554 31.254
16408.0 31.555 31.255
16405.6 31.555 31.255
16397.6 32.120 31.815
16397.1 32.347 32.040
16396.9 32.518 32.209
16396.8 32.519 32.210
16396.0 32.520 32.211
16395.9 32.544 32.235
16395.3 32.576 32.267
16394.8 32.855 32.543
16394.7 35.528 35.190
16393.5 37.718 37.360
16392.9 38.316 37.952
16392.6 39.070 38.699
16392.4 39.071 38.700
16392.0 39.828 39.450
16391.2 40.661 40.275
16390.7 40.724 40.337
16390.5 41.013 40.623
16390.3 43.306 42.895
16389.8 43.312 42.901
16389.6 43.610 43.196
16389.5 43.610 43.196
16389.4 43.611 43.197
16389.1 43.653 43.238
16386.4 44.786 44.361
16386.1 44.787 44.362
16378.2 44.913 44.486
16376.1 44.914 44.487
16375.9 44.915 44.488
16375.7 44.915 44.488
16373.0 44.916 44.489
16372.9 44.917 44.490
16372.2 45.042 44.614
16369.8 45.824 45.389
16365.9 45.906 45.470
16363.2 46.273 45.833
16362.6 46.590 46.147
16362.1 46.785 46.341
16361.0 46.884 46.439
16359.5 46.965 46.519
16359.2 46.966 46.520
16358.3 46.968 46.522
16353.8 47.203 46.755
16353.3 47.204 46.756
16345.5 158.890 157.381
16343.5 158.891 157.382
16341.9 158.891 157.382
16341.4 158.892 157.383
16341.2 158.893 157.384
16340.8 158.894 157.385
16340.3 158.894 157.385
16337.6 158.895 157.385
16336.3 158.896 157.386
16314.6 158.897 157.387
16314.4 158.897 157.387
16313.2 158.903 157.393
16312.7 158.926 157.416
16310.4 158.927 157.417
16308.7 158.928 157.418
16305.6 158.929 157.419
16304.7 158.929 157.419
16304.5 158.930 157.420
16302.4 158.931 157.421
16301.8 158.932 157.422
16301.4 158.932 157.422
16301.1 158.943 157.433
16299.2 158.944 157.434
16298.7 158.944 157.434
16297.6 158.945 157.435
16297.5 158.955 157.445
16296.3 159.280 157.767
16295.8 159.291 157.778
16295.4 159.294 157.781
16293.9 159.336 157.822
16293.5 159.337 157.823
16292.1 159.338 157.824
16290.8 159.338 157.824
16288.5 159.339 157.825
16288.4 159.340 157.826
16287.5 159.341 157.827
16285.7 159.410 157.896
16284.6 159.411 157.897
16284.4 159.412 157.898
16283.5 159.412 157.898
16283.3 159.413 157.899
16282.5 159.414 157.900
16281.8 159.415 157.901
16278.2 159.417 157.903
16275.5 160.243 158.721
16272.1 160.244 158.722
16271.8 160.245 158.723
16268.5 160.276 158.753
16268.2 160.277 158.754
16267.8 160.278 158.755
16267.2 160.278 158.755
16258.8 160.316 158.793
16257.6 160.319 158.796
16257.5 160.353 158.830
16257.3 160.386 158.862
16247.4 160.421 158.897
16246.7 160.431 158.907
16246.3 160.432 158.908
16232.5 196.100 194.237
16206.4 196.164 194.300
16191.1 196.169 194.305
16188.3 196.169 194.305
16187.4 196.170 194.306
16183.5 196.171 194.307
16181.8 196.183 194.319
16181.6 196.184 194.320
16180.5 196.184 194.320
16179.6 196.196 194.332
16178.9 196.213 194.349
16175.7 197.179 195.306
16175.5 197.190 195.317
16175.2 197.191 195.318
16174.1 197.227 195.353
16166.7 240.920 238.631
16164.5 240.921 238.632
16162.5 240.922 238.633
16160.6 240.923 238.634
16160.1 240.924 238.635
16159.7 240.925 238.636
16159.5 240.925 238.636
16159.2 240.960 238.671
16158.3 245.996 243.659
16156.5 247.036 244.689
16156.0 247.037 244.690
16153.9 247.038 244.691
16153.3 247.039 244.692
16152.7 247.337 244.987
16151.7 248.087 245.730
16151.4 249.200 246.833
16151.1 249.201 246.834
16147.7 250.341 247.963
16146.6 250.767 248.385
16146.2 250.768 248.386
16145.9 251.119 248.733
16145.2 251.120 248.734
16143.2 251.121 248.735
16142.0 251.122 248.736
16141.1 252.682 250.282
16140.8 252.921 250.518
16140.7 252.922 250.519
16140.6 252.923 250.520
16140.2 252.979 250.576
16139.2 252.980 250.577
16138.8 252.980 250.577
16136.5 261.886 259.398
Primal Integral: 1.9787230549
