12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: C2_4_10
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 4031.610
3781.9 11.919 11.806
3779.3 12.464 12.346
3775.0 12.464 12.346
3774.5 12.486 12.367
3774.0 12.939 12.816
3773.7 13.101 12.977
3773.5 13.112 12.987
3773.4 13.113 12.988
3773.2 14.863 14.722
3773.1 15.043 14.900
3764.9 15.068 14.925
3763.4 15.146 15.002
3763.3 15.177 15.033
3762.2 15.195 15.051
3762.1 15.293 15.148
3762.0 15.450 15.303
3759.8 15.726 15.577
3759.7 16.764 16.605
3759.5 16.794 16.634
3759.4 17.254 17.090
3758.2 17.297 17.133
3757.9 17.327 17.162
3757.1 17.327 17.162
3754.4 42.069 41.669
3753.3 42.070 41.670
3751.2 42.178 41.777
3746.2 42.179 41.778
3744.4 42.179 41.778
3743.4 42.251 41.850
3738.1 42.252 41.851
3738.0 42.465 42.062
3737.1 42.468 42.065
3735.4 42.476 42.072
3733.5 42.537 42.133
3733.0 42.539 42.135
3732.3 42.712 42.306
3731.7 42.712 42.306
3730.0 42.713 42.307
3729.0 42.931 42.523
3728.9 42.937 42.529
3728.1 42.944 42.536
3727.1 43.095 42.686
3727.0 43.107 42.697
3726.0 43.187 42.777
3725.7 43.222 42.811
3725.6 43.276 42.865
3725.1 43.287 42.876
3725.0 43.416 43.004
3723.3 45.389 44.958
3722.1 45.481 45.049
3721.7 45.518 45.086
3721.1 45.519 45.087
3720.5 45.519 45.087
3716.5 45.550 45.117
3715.8 45.551 45.118
3712.3 45.551 45.118
3711.3 45.552 45.119
3711.1 45.552 45.119
3709.4 46.267 45.827
3709.0 46.267 45.827
3707.8 46.268 45.828
3703.0 46.274 45.834
3700.1 46.305 45.865
3699.8 46.411 45.970
3699.4 46.490 46.048
3698.9 46.599 46.156
3698.6 46.636 46.193
3698.5 46.680 46.237
3698.0 46.693 46.249
3696.7 46.856 46.411
3696.3 46.859 46.414
3695.9 46.921 46.475
3694.8 59.305 58.742
3694.6 60.410 59.836
3694.1 62.381 61.788
3693.7 62.545 61.951
3688.3 62.565 61.971
3687.9 62.886 62.289
3687.8 63.041 62.442
3687.5 63.256 62.655
3687.4 72.502 71.813
3684.5 72.582 71.892
3682.7 78.066 77.324
3681.2 78.066 77.324
3679.8 78.188 77.445
3679.3 116.639 115.531
3678.7 226.693 224.539
3677.8 226.706 224.552
3676.1 1744.571 1727.998
3673.9 3415.763 3383.313
3672.4 3415.764 3383.314
3670.9 3430.104 3397.518
Primal Integral: 0.3565199495
