12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC2_4_2
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 5948.250
5769.7 2.123 2.103
5769.6 2.270 2.248
5769.3 2.281 2.259
5767.2 2.281 2.259
5765.3 2.313 2.291
5764.1 2.314 2.292
5763.9 2.314 2.292
5763.0 2.315 2.293
5762.8 2.315 2.293
5762.7 2.317 2.295
5761.1 2.329 2.307
5761.0 2.329 2.307
5745.3 2.330 2.308
5744.2 2.340 2.318
5743.7 2.341 2.319
5720.1 2.398 2.375
5716.6 2.401 2.378
5713.9 2.401 2.378
5710.9 2.402 2.379
5707.3 2.402 2.379
5707.2 2.420 2.397
5706.1 2.463 2.440
5705.5 2.464 2.441
5705.1 2.464 2.441
5704.8 2.464 2.441
5704.5 2.465 2.442
5702.3 2.473 2.450
5702.0 2.473 2.450
5699.8 2.474 2.450
5699.5 2.474 2.450
5699.2 2.475 2.451
5698.4 2.475 2.451
5697.7 2.475 2.451
5697.6 2.477 2.453
5693.1 2.670 2.645
5692.7 2.670 2.645
5692.4 2.671 2.646
5692.3 3.016 2.987
5692.1 3.016 2.987
5691.9 3.253 3.222
5690.4 3.744 3.708
5690.3 3.776 3.740
5690.2 3.777 3.741
5688.1 4.155 4.116
5687.9 4.237 4.197
5687.8 4.312 4.271
5687.6 4.312 4.271
5686.6 4.834 4.788
5686.2 4.835 4.789
5686.1 5.175 5.126
5685.7 5.262 5.212
5681.7 5.297 5.247
5677.1 5.380 5.329
5673.0 5.381 5.330
5672.6 5.455 5.403
5671.8 5.549 5.496
5670.9 5.549 5.496
5670.8 5.549 5.496
5669.6 5.550 5.497
5668.5 5.550 5.497
5668.3 5.551 5.498
5667.9 5.769 5.714
5666.8 6.295 6.235
5666.7 6.525 6.463
5666.4 6.627 6.564
5666.0 6.644 6.581
5665.7 6.663 6.600
5665.5 6.664 6.601
5660.5 6.665 6.602
5660.4 6.717 6.653
5659.4 7.072 7.005
5658.9 7.389 7.319
5658.7 7.390 7.320
5658.1 7.390 7.320
5658.0 7.391 7.321
5656.3 7.424 7.353
5656.2 7.428 7.357
5655.6 8.342 8.263
5655.5 8.391 8.311
5655.4 8.392 8.312
5655.3 8.394 8.314
5654.4 8.524 8.443
5651.0 8.524 8.443
5640.9 8.525 8.444
5637.5 8.526 8.445
5637.4 8.533 8.452
5637.3 8.628 8.546
5637.1 8.629 8.547
5637.0 8.634 8.552
5635.5 8.873 8.789
5635.4 9.008 8.922
5634.9 9.451 9.361
5633.0 10.495 10.395
5632.7 10.495 10.395
5632.3 10.653 10.552
5632.1 10.674 10.573
5632.0 11.246 11.139
5631.7 11.252 11.145
5631.6 11.254 11.147
5631.5 11.347 11.239
5631.2 11.607 11.497
5609.9 11.642 11.531
5608.4 11.648 11.537
5601.8 11.649 11.538
5598.4 11.651 11.540
5596.0 11.653 11.542
5591.0 11.666 11.555
5590.8 11.666 11.555
5589.3 11.667 11.556
5589.2 11.667 11.556
5588.3 11.668 11.557
5586.2 11.668 11.557
5581.7 11.669 11.558
5578.5 11.678 11.567
5575.2 11.679 11.568
5573.8 11.681 11.570
5573.5 11.682 11.571
5573.4 11.699 11.588
5572.0 11.700 11.589
5571.8 11.700 11.589
5570.9 11.783 11.671
5570.7 11.783 11.671
5570.2 11.784 11.672
5568.9 11.784 11.672
5567.9 11.934 11.821
5567.6 11.935 11.822
5567.3 11.936 11.823
5566.7 11.936 11.823
5566.5 11.936 11.823
5565.5 11.937 11.824
5563.8 11.937 11.824
5542.1 11.982 11.868
5541.1 11.983 11.869
5539.7 11.999 11.885
5539.3 12.013 11.899
5537.0 12.013 11.899
5535.8 12.161 12.045
5535.6 12.407 12.289
5534.4 12.416 12.298
5530.9 12.657 12.537
5528.7 12.658 12.538
5528.0 12.678 12.558
5527.8 12.755 12.634
5527.5 12.760 12.639
5527.4 12.761 12.640
5524.9 55.518 54.991
5524.0 55.519 54.992
5523.8 55.519 54.992
5518.8 55.519 54.992
5518.0 55.520 54.993
5517.9 55.520 54.993
5517.6 55.521 54.994
5517.4 55.521 54.994
5516.1 55.522 54.995
5515.4 55.525 54.998
5515.3 55.530 55.002
5515.2 55.533 55.005
5513.1 55.538 55.010
5507.8 55.644 55.115
5495.5 55.651 55.122
5487.2 55.796 55.266
5481.9 55.895 55.364
5481.7 56.035 55.503
5481.4 56.121 55.588
5478.9 56.298 55.763
5478.6 56.380 55.844
5472.2 58.923 58.363
5472.1 59.012 58.451
5472.0 59.014 58.453
5471.8 59.016 58.455
5471.7 59.131 58.569
5471.6 59.132 58.570
5471.5 59.155 58.593
5471.3 59.199 58.637
5471.2 59.258 58.695
5471.1 59.309 58.746
5471.0 59.589 59.023
5466.7 60.104 59.533
5462.0 60.112 59.541
5458.9 60.272 59.699
5458.8 60.282 59.709
5458.7 63.604 63.000
5457.9 63.700 63.095
5457.7 63.701 63.096
5457.1 63.701 63.096
5457.0 63.727 63.122
5456.7 64.387 63.775
5456.6 64.403 63.791
5452.0 64.404 63.792
5451.9 64.585 63.971
5451.8 64.662 64.048
5450.9 66.206 65.577
5450.7 67.267 66.628
5443.2 67.296 66.657
5443.1 67.317 66.677
5443.0 67.868 67.223
5442.5 68.358 67.709
5442.3 68.463 67.813
5442.2 68.515 67.864
5442.1 177.946 176.256
5442.0 178.026 176.335
5436.7 178.039 176.348
5436.6 178.252 176.559
5436.5 178.433 176.738
5436.1 178.436 176.741
5434.0 178.439 176.744
5433.9 178.622 176.925
5433.5 178.752 177.054
5433.4 178.829 177.130
5433.1 178.976 177.276
5432.7 179.075 177.374
5431.9 188.643 186.851
5431.8 188.679 186.887
5430.2 188.691 186.898
5430.1 188.847 187.053
5429.0 188.998 187.203
5427.4 189.552 187.751
5426.9 189.790 187.987
5426.5 189.863 188.059
5426.4 189.953 188.148
5426.3 190.087 188.281
5426.0 190.623 188.812
5425.8 195.669 193.810
5425.0 195.669 193.810
5424.7 195.676 193.817
5421.5 196.294 194.429
5420.2 196.295 194.430
5420.1 196.296 194.431
5420.0 196.296 194.431
5418.0 196.297 194.432
5417.8 196.297 194.432
5417.6 196.318 194.453
5416.9 199.410 197.516
5416.8 210.878 208.875
5416.6 210.879 208.876
5416.5 412.521 408.602
5416.4 438.559 434.393
Primal Integral: 0.2255598187
