12th DIMACS Implementation Challenge: Vehicle Routing
VRPTW track
Controller version: December 13, 2021
Competitor: HustSmart
Ubuntu 21.04
Intel(R) Xeon(R) CPU E5-2698 v3 @ 2.30GHz
hostid: 10916887366929678835
PassMark Single Thread Benchmark: 1981
Time factor: 0.99 (baseline 2000)
Instance: RC1_6_8
Standardized Time limit: 3600 secs
Local Machine Time Limit: 3635 secs
Base solution: 17551.490
17128.9 3.335 3.303
17128.1 3.430 3.397
17127.8 3.433 3.400
17124.9 3.437 3.404
17123.4 3.438 3.405
17121.9 3.438 3.405
17121.6 3.468 3.435
17121.2 3.501 3.468
17119.4 3.502 3.469
17110.1 3.520 3.487
17109.2 3.573 3.539
17109.1 3.574 3.540
17105.0 3.596 3.562
17103.6 3.597 3.563
17097.6 3.598 3.564
17096.2 3.598 3.564
17079.6 3.599 3.565
17076.8 3.600 3.566
17061.6 3.600 3.566
17060.8 3.601 3.567
17051.5 3.602 3.568
17045.8 3.603 3.569
17044.9 3.603 3.569
17044.7 3.604 3.570
17043.0 3.605 3.571
17040.7 3.605 3.571
17040.2 3.606 3.572
17038.3 3.627 3.593
17035.1 3.628 3.594
17033.7 3.629 3.595
17033.5 3.629 3.595
17032.0 3.630 3.596
17030.0 3.631 3.597
17027.7 3.632 3.597
17026.4 3.632 3.597
17026.1 3.633 3.598
17025.1 3.634 3.599
17023.7 3.635 3.600
17021.0 3.635 3.600
17016.8 3.636 3.601
17012.4 3.660 3.625
17008.7 3.678 3.643
16986.8 3.679 3.644
16984.5 3.680 3.645
16983.5 3.741 3.705
16980.8 3.788 3.752
16975.6 3.789 3.753
16974.7 3.790 3.754
16974.2 3.790 3.754
16973.9 3.796 3.760
16971.7 3.797 3.761
16968.2 3.809 3.773
16967.7 3.882 3.845
16964.2 3.883 3.846
16957.6 3.884 3.847
16956.5 3.885 3.848
16948.5 3.979 3.941
16948.1 3.980 3.942
16946.6 3.980 3.942
16941.3 3.981 3.943
16940.9 4.027 3.989
16928.8 4.031 3.993
16921.2 4.032 3.994
16916.7 4.033 3.995
16915.8 4.034 3.996
16912.9 4.034 3.996
16911.4 4.035 3.997
16905.5 4.036 3.998
16901.1 4.037 3.999
16898.5 4.037 3.999
16895.1 4.098 4.059
16891.5 4.102 4.063
16889.9 4.166 4.126
16887.4 4.167 4.127
16887.1 4.167 4.127
16886.3 4.182 4.142
16875.9 4.216 4.176
16852.0 4.217 4.177
16851.7 4.227 4.187
16848.4 4.256 4.216
16803.0 4.257 4.217
16802.5 4.258 4.218
16793.0 4.258 4.218
16789.7 4.259 4.219
16784.0 4.359 4.318
16783.9 4.394 4.352
16783.8 4.439 4.397
16783.6 4.683 4.639
16783.4 4.684 4.640
16783.3 4.685 4.640
16772.9 4.687 4.642
16772.8 4.714 4.669
16771.0 4.714 4.669
16762.6 4.971 4.924
16762.3 4.972 4.925
16762.2 4.974 4.927
16760.3 4.975 4.928
16759.2 4.976 4.929
16758.2 4.977 4.930
16757.0 5.066 5.018
16750.6 5.166 5.117
16750.5 5.181 5.132
16750.2 5.251 5.201
16748.9 5.264 5.214
16745.2 5.264 5.214
16744.9 5.265 5.215
16741.2 5.384 5.333
16740.4 5.386 5.335
16737.8 5.400 5.349
16737.3 5.401 5.350
16736.6 5.401 5.350
16735.0 5.402 5.351
16733.2 5.403 5.352
16732.2 5.403 5.352
16731.9 5.404 5.353
16731.5 5.415 5.364
16731.1 5.452 5.400
16728.3 5.453 5.401
16725.3 5.454 5.402
16723.1 5.455 5.403
16721.4 5.456 5.404
16717.6 5.456 5.404
16717.0 5.457 5.405
16715.2 5.458 5.406
16714.8 5.458 5.406
16706.2 5.459 5.407
16704.5 5.460 5.408
16703.2 5.461 5.409
16702.6 5.461 5.409
16702.3 5.462 5.410
16702.2 5.562 5.509
16701.6 5.610 5.557
16701.5 5.611 5.558
16700.5 5.684 5.630
16699.4 5.684 5.630
16698.3 5.685 5.631
16696.5 5.686 5.632
16695.7 5.687 5.633
16694.0 5.687 5.633
16687.0 5.893 5.837
16685.8 6.076 6.018
16683.8 6.076 6.018
16681.8 6.100 6.042
16681.7 6.716 6.652
16667.1 6.725 6.661
16666.0 6.793 6.728
16664.4 6.828 6.763
16664.3 6.829 6.764
16663.2 7.061 6.994
16661.5 7.188 7.120
16661.0 7.189 7.121
16660.7 7.190 7.122
16659.4 7.190 7.122
16656.6 7.191 7.123
16656.5 7.234 7.165
16656.4 7.280 7.211
16656.2 7.353 7.283
16656.0 7.805 7.731
16655.6 7.805 7.731
16654.6 7.827 7.753
16653.3 7.829 7.755
16652.1 7.897 7.822
16651.6 8.001 7.925
16651.2 8.002 7.926
16651.1 8.002 7.926
16650.9 8.003 7.927
16650.8 8.034 7.958
16650.7 8.034 7.958
16650.1 8.088 8.011
16649.4 8.252 8.174
16644.1 8.253 8.175
16643.9 8.254 8.176
16643.2 8.388 8.308
16641.1 8.411 8.331
16640.8 8.412 8.332
16639.9 8.413 8.333
16636.1 8.413 8.333
16633.8 8.441 8.361
16633.5 8.442 8.362
16629.7 8.443 8.363
16629.2 8.444 8.364
16628.5 8.797 8.713
16601.7 8.799 8.715
16600.3 8.801 8.717
16599.5 9.353 9.264
16589.5 9.580 9.489
16589.3 9.915 9.821
16588.7 9.956 9.861
16583.1 9.960 9.865
16582.3 9.961 9.866
16581.9 9.961 9.866
16580.6 10.025 9.930
16579.7 10.026 9.931
16578.3 10.042 9.947
16577.9 10.446 10.347
16576.5 10.447 10.348
16576.3 10.448 10.349
16572.0 10.449 10.350
16571.2 10.588 10.487
16571.1 10.703 10.601
16570.0 10.704 10.602
16569.3 10.705 10.603
16568.5 10.994 10.890
16565.6 11.017 10.912
16564.7 11.627 11.517
16563.8 11.831 11.719
16563.0 11.863 11.750
16562.4 11.998 11.884
16562.3 12.371 12.253
16553.5 13.254 13.128
16552.8 13.274 13.148
16552.5 13.275 13.149
16552.3 13.276 13.150
16551.8 13.281 13.155
16551.3 13.288 13.162
16547.1 13.314 13.188
16545.1 13.321 13.194
16544.7 13.449 13.321
16542.6 13.450 13.322
16541.2 13.530 13.401
16540.9 13.531 13.402
16540.0 13.583 13.454
16536.7 13.667 13.537
16534.9 13.693 13.563
16534.1 13.892 13.760
16532.6 13.892 13.760
16531.8 13.931 13.799
16529.9 14.031 13.898
16529.5 14.031 13.898
16522.8 14.034 13.901
16522.2 14.034 13.901
16522.1 14.035 13.902
16521.3 14.036 13.903
16519.4 14.036 13.903
16516.7 14.071 13.937
16516.0 14.162 14.027
16515.9 14.167 14.032
16510.8 14.236 14.101
16510.1 14.843 14.702
16509.9 14.844 14.703
16509.5 15.012 14.869
16509.1 15.055 14.912
16508.4 15.056 14.913
16507.0 15.237 15.092
16505.0 15.241 15.096
16499.4 15.242 15.097
16492.6 15.242 15.097
16490.0 15.243 15.098
16488.6 15.244 15.099
16487.4 15.244 15.099
16473.8 15.245 15.100
16470.6 15.246 15.101
16468.6 15.340 15.194
16467.9 15.341 15.195
16467.8 15.374 15.228
16466.6 15.422 15.275
16465.8 15.483 15.336
16465.6 15.484 15.337
16465.4 15.760 15.610
16464.4 15.761 15.611
16460.7 16.118 15.965
16460.3 16.248 16.094
16459.6 16.250 16.096
16459.3 16.251 16.097
16458.8 16.550 16.393
16458.3 16.557 16.400
16448.3 16.567 16.410
16444.9 16.605 16.447
16444.4 16.630 16.472
16444.2 16.630 16.472
16443.3 16.676 16.518
16442.3 16.677 16.519
16438.9 16.678 16.520
16438.7 16.863 16.703
16436.6 17.049 16.887
16435.7 17.174 17.011
16435.5 17.174 17.011
16435.0 17.175 17.012
16434.1 17.220 17.056
16431.9 17.240 17.076
16429.4 17.242 17.078
16423.5 17.243 17.079
16423.4 17.251 17.087
16421.7 17.284 17.120
16421.0 17.385 17.220
16420.6 17.386 17.221
16420.4 17.638 17.470
16418.0 17.671 17.503
16416.6 17.671 17.503
16416.3 17.672 17.504
16416.2 17.673 17.505
16414.5 17.674 17.506
16413.6 17.685 17.517
16411.6 17.696 17.528
16410.9 17.697 17.529
16410.4 17.698 17.530
16407.2 17.699 17.531
16406.2 17.699 17.531
16403.8 17.700 17.532
16401.0 17.701 17.533
16400.9 17.701 17.533
16400.5 17.702 17.534
16400.4 17.703 17.535
16399.9 17.957 17.786
16399.4 17.957 17.786
16396.0 17.958 17.787
16393.1 18.148 17.976
16392.7 18.295 18.121
16392.5 18.359 18.185
16392.2 18.767 18.589
16388.9 19.216 19.033
16388.5 19.217 19.034
16386.8 19.218 19.035
16385.2 19.218 19.035
16384.3 19.219 19.036
16382.9 19.220 19.037
16379.5 19.220 19.037
16379.1 19.221 19.038
16376.7 19.222 19.039
16375.4 19.223 19.040
16375.3 19.224 19.041
16368.6 19.224 19.041
16367.3 19.225 19.042
16364.0 19.226 19.043
16363.5 19.233 19.050
16363.3 19.234 19.051
16363.0 19.262 19.079
16362.6 19.262 19.079
16362.5 19.263 19.080
16361.1 19.264 19.081
16361.0 19.265 19.082
16360.8 19.556 19.370
16360.4 19.640 19.453
16360.2 19.717 19.530
16360.0 19.909 19.720
16357.1 19.909 19.720
16356.9 19.910 19.721
16356.3 20.027 19.837
16356.1 20.485 20.290
16354.1 21.356 21.153
16353.7 21.356 21.153
16353.3 21.357 21.154
16353.1 21.358 21.155
16352.6 21.784 21.577
16351.7 21.788 21.581
16349.7 21.789 21.582
16349.0 21.824 21.617
16348.6 22.239 22.028
16348.2 22.305 22.093
16346.8 23.871 23.644
16345.3 24.010 23.782
16345.2 24.337 24.106
16345.1 24.337 24.106
16343.3 90.322 89.464
16341.8 90.463 89.604
16341.7 90.464 89.605
16330.2 92.409 91.531
16324.5 92.410 91.532
16321.9 92.440 91.562
16321.4 92.473 91.595
16320.6 92.473 91.595
16320.1 126.517 125.315
16319.2 126.525 125.323
16317.8 148.023 146.617
16317.7 148.024 146.618
16316.6 148.653 147.241
16314.7 148.698 147.285
16314.3 149.448 148.028
16313.5 149.448 148.028
16311.3 149.449 148.029
16310.3 149.450 148.030
16310.2 150.056 148.630
16304.8 150.696 149.264
16304.5 150.697 149.265
16301.8 150.698 149.266
16300.7 150.699 149.267
16299.8 153.388 151.931
16299.5 156.608 155.120
16298.0 156.609 155.121
16297.2 156.824 155.334
16296.9 156.877 155.387
16296.1 156.877 155.387
16295.3 156.946 155.455
16294.2 171.838 170.206
16292.2 173.078 171.434
16291.6 173.080 171.436
16287.5 174.721 173.061
16286.9 174.722 173.062
16284.6 174.723 173.063
16283.9 174.724 173.064
16282.1 177.914 176.224
16279.8 177.928 176.238
16279.2 177.929 176.239
16278.4 177.929 176.239
16278.0 177.930 176.240
16277.4 177.931 176.241
16273.2 177.932 176.242
16273.0 177.932 176.242
16270.6 177.933 176.243
16267.3 177.972 176.281
16263.9 178.060 176.368
16250.0 178.061 176.369
16249.5 178.061 176.369
16249.4 178.105 176.413
16248.3 178.369 176.674
16246.8 213.708 211.678
16246.0 214.556 212.518
16245.6 216.019 213.967
16243.5 216.615 214.557
16243.3 217.360 215.295
16242.7 248.891 246.527
16241.5 248.892 246.528
16240.3 248.893 246.529
16240.2 248.895 246.530
16238.6 271.043 268.468
16238.5 271.355 268.777
16236.8 271.356 268.778
16235.3 271.395 268.817
16234.2 271.399 268.821
16232.4 271.765 269.183
16232.3 272.133 269.548
16225.2 272.513 269.924
16224.9 272.969 270.376
16224.2 272.969 270.376
16223.3 273.253 270.657
16222.0 273.254 270.658
16219.4 273.255 270.659
16218.6 273.255 270.659
16218.1 273.256 270.660
16216.3 273.257 270.661
16215.4 273.258 270.662
16212.3 274.409 271.802
16210.9 275.172 272.558
16206.1 278.492 275.846
16205.5 278.493 275.847
16201.3 280.421 277.757
16199.9 280.651 277.985
16198.3 317.237 314.223
16197.6 317.239 314.225
16197.1 317.240 314.226
16196.9 317.241 314.227
16195.0 317.536 314.519
16194.5 317.539 314.522
16194.3 317.540 314.523
16193.3 317.767 314.748
16193.0 317.768 314.749
16192.3 317.769 314.750
16192.1 317.770 314.751
16190.4 317.979 314.958
16190.2 317.980 314.959
16189.4 318.626 315.599
16188.9 319.124 316.092
16187.4 319.440 316.405
16187.2 319.443 316.408
16187.0 319.444 316.409
16186.8 320.346 317.303
16186.0 320.351 317.308
16185.6 320.366 317.323
16184.8 320.846 317.798
16184.2 320.846 317.798
16182.5 321.409 318.356
16182.0 321.410 318.357
16181.4 321.860 318.802
16181.1 322.527 319.463
16180.1 322.528 319.464
16179.4 322.787 319.721
16177.4 323.101 320.032
16177.2 323.102 320.033
16174.4 323.321 320.249
16174.1 323.321 320.249
16171.4 323.476 320.403
16170.3 324.281 321.200
16168.2 324.282 321.201
16164.9 325.369 322.278
16163.4 325.369 322.278
16163.0 325.370 322.279
16162.2 326.356 323.256
16159.9 326.821 323.716
16159.4 327.939 324.824
16157.2 327.940 324.825
16157.0 327.941 324.826
16156.1 342.644 339.389
16154.7 342.673 339.418
16149.8 342.697 339.441
16149.6 342.731 339.475
16149.2 352.380 349.032
16148.7 367.479 363.988
16147.7 397.573 393.796
Primal Integral: 1.2916490080
